Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 1.0 155 169 279 NA NA NA NA 288 258 412 NA NA NA NA 696 166 420 NA NA NA NA 473 151 448 NA NA NA NA 
1740265200.0 10.0 NA 207 386 0 NA NA NA NA 318 554 0 NA NA NA NA 854 1669 213 NA NA NA NA 393 971 242 NA NA NA 
1740265200.0 1000.0 NA 361 245 0 106 NA NA NA 522 349 0 189 NA NA NA 1161 337 135 121 NA NA NA 807 340 171 137 NA NA 
1740265200.0 10001.0 NA 282 458 0 144 163 NA NA 401 641 0 226 262 NA NA 1268 1034 275 240 346 NA NA 609 1023 315 313 377 NA 
1740265200.0 10002.0 NA 283 463 0 145 164 NA NA 396 661 0 227 270 NA NA 1180 1025 260 252 353 NA NA 544 956 285 316 407 NA 
1740265200.0 10003.0 NA 252 467 0 146 164 NA NA 389 669 0 228 262 NA NA 1271 1098 289 229 335 NA NA 556 1033 362 298 378 NA 
1740265200.0 10004.0 NA 285 452 0 146 163 NA NA 396 657 0 227 262 NA NA 1180 1095 257 242 366 NA NA 497 1124 285 295 454 NA 
1740265200.0 10005.0 NA 285 449 0 145 163 NA NA 398 682 0 233 269 NA NA 1168 1078 270 237 333 NA NA 537 1112 331 270 359 NA 
1740265200.0 10006.0 NA 282 458 0 144 162 NA NA 396 640 0 234 266 NA NA 1183 1025 252 240 340 NA NA 532 1210 275 306 380 NA 
1740265200.0 10007.0 NA 289 463 0 175 163 NA NA 403 665 0 302 264 NA NA 1254 1020 280 232 323 NA NA 517 1053 308 284 372 NA 
1740265200.0 10008.0 NA 288 465 0 177 163 NA NA 399 676 0 314 269 NA NA 1299 1203 251 254 341 NA NA 569 1160 357 302 406 NA 
1740265200.0 10009.0 NA 288 465 0 177 162 NA NA 399 660 0 304 265 NA NA 1183 1020 240 259 347 NA NA 479 977 272 314 389 NA 
1740265200.0 1001.3 NA 500 221 0 NA NA NA NA 763 360 0 NA NA NA NA 4626 496 128 NA NA NA NA 2817 372 190 NA NA NA 
1740265200.0 1002.0 NA 361 131 NA NA NA NA NA 523 172 NA NA NA NA NA 1197 98 NA NA NA NA NA 904 93 NA NA NA NA 
1740265200.0 1002.3 NA 502 220 0 NA NA NA NA 736 350 0 NA NA NA NA 3697 374 146 NA NA NA NA 1592 343 195 NA NA NA 
1740265200.0 10023.0 NA 285 462 0 145 159 NA NA 393 661 0 233 260 NA NA 1273 986 244 199 350 NA NA 542 982 309 252 406 NA 
1740265200.0 10024.0 NA 294 468 0 179 165 NA NA 413 699 0 306 272 NA NA 1177 1381 279 216 387 NA NA 496 1417 303 240 428 NA 
1740265200.0 10024.1 NA 295 285 0 NA NA NA NA 408 412 0 NA NA NA NA 972 328 170 NA NA NA NA 416 312 204 NA NA NA 
1740265200.0 10024.2 NA 294 475 0 NA NA NA NA 395 660 0 NA NA NA NA 854 789 192 NA NA NA NA 394 695 221 NA NA NA 
1740265200.0 10024.3 NA 300 273 0 NA NA NA NA 414 412 0 NA NA NA NA 850 320 155 NA NA NA NA 340 300 182 NA NA NA 
1740265200.0 10024.4 NA 300 475 0 NA NA NA NA 400 666 0 NA NA NA NA 869 779 187 NA NA NA NA 362 682 216 NA NA NA 
1740265200.0 10024.5 NA 296 156 0 NA NA NA NA 399 314 0 NA NA NA NA 1016 218 88 NA NA NA NA 439 269 114 NA NA NA 
1740265200.0 10025.0 NA 290 470 0 146 164 NA NA 397 689 0 229 267 NA NA 1224 1072 247 235 338 NA NA 505 1032 290 303 365 NA 
1740265200.0 10026.0 NA 298 468 0 151 165 NA NA 406 686 0 243 272 NA NA 1335 1241 320 255 362 NA NA 629 1021 382 359 414 NA 
1740265200.0 1003.0 NA 383 0 NA NA NA NA NA 649 0 NA NA NA NA NA 1231 124 NA NA NA NA NA 678 159 NA NA NA NA 
1740265200.0 10042.0 NA 290 467 0 172 163 NA NA 403 687 0 308 270 NA NA 1178 1115 261 258 341 NA NA 482 1152 309 312 385 NA 
1740265200.0 1005.0 NA 208 152 0 NA NA NA NA 395 263 0 NA NA NA NA 212 94 42 NA NA NA NA 244 126 58 NA NA NA 
1740265200.0 10071.0 NA 291 476 0 146 164 NA NA 400 679 0 230 269 NA NA 1281 1149 300 228 353 NA NA 518 1106 402 262 439 NA 
1740265200.0 101.0 171 NA NA NA NA NA NA 312 NA NA NA NA NA NA 387 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1740265200.0 1010.0 NA 81 98 0 NA NA NA NA 168 179 0 NA NA NA NA 61 77 65 NA NA NA NA 159 104 80 NA NA NA 
1740265200.0 102.0 167 NA NA NA NA NA NA 299 NA NA NA NA NA NA 357 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1740265200.0 1020.0 NA 88 77 0 85 NA NA NA 181 168 0 179 NA NA NA 77 56 29 74 NA NA NA 164 97 57 124 NA NA 
1740265200.0 10224.0 NA 463 715 0 166 NA NA NA 635 908 0 266 NA NA NA 2409 2009 278 347 NA NA NA 1238 1524 327 374 NA NA 
1740265200.0 10224.15 NA 481 698 0 186 NA NA NA 651 927 0 297 NA NA NA 2082 1843 239 352 NA NA NA 1084 1387 282 430 NA NA 
1740265200.0 10225.0 NA 465 691 0 165 NA NA NA 633 931 0 266 NA NA NA 2366 1931 264 383 NA NA NA 1213 1933 356 445 NA NA 
1740265200.0 103.0 118 0 0 NA NA NA NA 223 0 0 NA NA NA NA 288 52 544 NA NA NA NA 379 66 603 NA NA NA NA 
1740265200.0 1030.0 NA 262 89 0 0 NA NA NA 402 178 0 0 NA NA NA 2305 75 32 28 NA NA NA 814 93 52 39 NA NA 
1740265200.0 1040.0 NA 476 79 0 NA NA NA NA 714 155 0 NA NA NA NA 4826 82 71 NA NA NA NA 1847 112 98 NA NA NA 
1740265200.0 1040.1 NA 121 78 0 NA NA NA NA 212 155 0 NA NA NA NA 150 59 52 NA NA NA NA 257 85 66 NA NA NA 
1740265200.0 1041.0 NA 119 83 0 NA NA NA NA 208 165 0 NA NA NA NA 112 64 34 NA NA NA NA 174 91 49 NA NA NA 
1740265200.0 1042.0 NA 117 81 0 NA NA NA NA 210 161 0 NA NA NA NA 214 68 34 NA NA NA NA 606 88 48 NA NA NA 
1740265200.0 10424.0 NA 250 469 0 NA NA NA NA 352 653 0 NA NA NA NA 215 1017 231 NA NA NA NA 307 943 253 NA NA NA 
1740265200.0 1043.0 NA 101 82 0 NA NA NA NA 190 165 0 NA NA NA NA 132 62 31 NA NA NA NA 155 79 45 NA NA NA 
1740265200.0 1044.0 NA 101 106 0 NA NA NA NA 191 197 0 NA NA NA NA 130 91 35 NA NA NA NA 164 106 46 NA NA NA 
1740265200.0 1045.0 NA 100 99 0 NA NA NA NA 193 186 0 NA NA NA NA 135 88 30 NA NA NA NA 154 93 40 NA NA NA 
1740265200.0 105.0 152 172 78 NA NA NA NA 283 268 154 NA NA NA NA 649 163 60 NA NA NA NA 432 176 80 NA NA NA NA 
1740265200.0 1052.0 NA 211 153 0 NA NA NA NA 378 266 0 NA NA NA NA 251 92 32 NA NA NA NA 295 124 45 NA NA NA 
1740265200.0 1052.1 NA 143 0 NA NA NA NA NA 261 0 NA NA NA NA NA 92 31 NA NA NA NA NA 134 40 NA NA NA NA 
