Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789855200.0 1.0 157 168 246 NA NA NA NA NA NA 287 260 407 NA NA NA NA NA NA 721 175 449 NA NA NA NA NA NA 451 159 496 NA NA NA NA NA NA 
1789855200.0 1000.0 NA 326 238 0 106 NA NA NA NA NA 523 337 0 186 NA NA NA NA NA 1218 354 144 122 NA NA NA NA NA 847 371 172 154 NA NA NA NA 
1789855200.0 10001.0 NA 273 436 0 145 151 NA NA NA NA 399 662 0 230 264 NA NA NA NA 879 750 194 153 236 NA NA NA NA 376 842 287 191 259 NA NA NA 
1789855200.0 10002.0 NA 271 451 0 139 152 NA NA NA NA 413 658 0 227 266 NA NA NA NA 871 731 185 165 244 NA NA NA NA 366 783 206 211 273 NA NA NA 
1789855200.0 10003.0 NA 277 408 0 141 154 NA NA NA NA 392 672 0 233 269 NA NA NA NA 862 756 185 153 248 NA NA NA NA 356 831 216 181 295 NA NA NA 
1789855200.0 10004.0 NA 278 443 0 142 150 NA NA NA NA 402 659 0 233 264 NA NA NA NA 857 736 190 159 241 NA NA NA NA 367 756 287 212 269 NA NA NA 
1789855200.0 10005.0 NA 281 443 0 133 151 NA NA NA NA 394 657 0 228 266 NA NA NA NA 887 742 193 165 236 NA NA NA NA 414 798 284 228 260 NA NA NA 
1789855200.0 10006.0 NA 281 440 0 140 153 NA NA NA NA 390 674 0 227 262 NA NA NA NA 868 715 190 164 225 NA NA NA NA 393 739 223 225 253 NA NA NA 
1789855200.0 10007.0 NA 282 438 0 176 160 NA NA NA NA 401 660 0 309 263 NA NA NA NA 874 746 192 160 237 NA NA NA NA 369 749 222 202 266 NA NA NA 
1789855200.0 10008.0 NA 277 449 0 168 155 NA NA NA NA 407 661 0 308 270 NA NA NA NA 880 753 190 169 237 NA NA NA NA 402 814 233 222 298 NA NA NA 
1789855200.0 10009.0 NA 278 444 0 170 157 NA NA NA NA 399 687 0 311 268 NA NA NA NA 872 758 195 166 236 NA NA NA NA 352 782 226 197 254 NA NA NA 
1789855200.0 1001.0 NA 309 179 0 0 0 0 0 0 NA 494 284 0 0 0 0 0 0 NA 1032 198 46 35 45 86 53 87 NA 857 231 79 75 75 99 68 102 
1789855200.0 1001.3 NA 502 215 0 NA NA NA NA NA NA 751 356 0 NA NA NA NA NA NA 3877 386 112 NA NA NA NA NA NA 1574 293 143 NA NA NA NA NA 
1789855200.0 1002.0 NA 340 113 NA NA NA NA NA NA NA 515 169 NA NA NA NA NA NA NA 1829 136 NA NA NA NA NA NA NA 1676 159 NA NA NA NA NA NA 
1789855200.0 1002.4 NA 496 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 4704 192 NA NA NA NA NA NA NA 1657 217 NA NA NA NA NA NA 
1789855200.0 10023.0 NA 274 440 0 143 149 NA NA NA NA 397 645 0 226 263 NA NA NA NA 872 725 191 157 237 NA NA NA NA 368 872 215 190 298 NA NA NA 
1789855200.0 10024.0 NA 283 455 0 176 160 NA NA NA NA 402 670 0 306 268 NA NA NA NA 897 845 198 165 254 NA NA NA NA 387 758 217 192 325 NA NA NA 
1789855200.0 10025.0 NA 280 449 0 145 152 NA NA NA NA 400 659 0 233 265 NA NA NA NA 900 744 194 151 244 NA NA NA NA 372 759 217 183 269 NA NA NA 
1789855200.0 10026.0 NA 287 467 0 146 166 NA NA NA NA 417 695 0 238 275 NA NA NA NA 909 899 199 160 249 NA NA NA NA 392 816 223 190 315 NA NA NA 
1789855200.0 1003.0 NA 367 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1725 145 NA NA NA NA NA NA NA 1344 224 NA NA NA NA NA NA 
1789855200.0 1004.0 NA 257 140 0 0 0 0 NA NA NA 425 232 0 0 0 0 NA NA NA 552 169 45 65 122 94 NA NA NA 671 219 85 107 169 119 NA NA 
1789855200.0 10042.0 NA 256 445 0 172 158 NA NA NA NA 406 676 0 311 268 NA NA NA NA 876 778 208 166 233 NA NA NA NA 398 823 269 208 257 NA NA NA 
1789855200.0 1005.0 NA 200 146 0 NA NA NA NA NA NA 382 269 0 NA NA NA NA NA NA 289 137 52 NA NA NA NA NA NA 332 204 85 NA NA NA NA NA 
1789855200.0 10059.0 NA 291 469 0 145 130 NA NA NA NA 408 672 0 232 269 NA NA NA NA 901 1111 215 164 257 NA NA NA NA 413 901 283 196 323 NA NA NA 
1789855200.0 10071.0 NA 289 456 0 141 157 NA NA NA NA 410 679 0 236 268 NA NA NA NA 890 819 197 162 258 NA NA NA NA 369 819 230 215 335 NA NA NA 
1789855200.0 101.0 153 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 
1789855200.0 1010.0 NA 75 97 0 NA NA NA NA NA NA 165 184 0 NA NA NA NA NA NA 71 117 89 NA NA NA NA NA NA 182 190 108 NA NA NA NA NA 
