Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757800800.0 1.0 153 169 277 NA NA NA NA NA NA 287 265 413 NA NA NA NA NA NA 802 225 576 NA NA NA NA NA NA 571 251 693 NA NA NA NA NA NA 
1757800800.0 10.0 NA 206 385 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 907 1694 239 NA NA NA NA NA NA 460 1216 264 NA NA NA NA NA 
1757800800.0 1000.0 NA 362 243 0 106 NA NA NA NA NA 529 344 0 188 NA NA NA NA NA 1215 362 134 123 NA NA NA NA NA 816 394 153 137 NA NA NA NA 
1757800800.0 10001.0 NA 283 462 0 145 166 NA NA NA NA 405 668 0 224 274 NA NA NA NA 876 722 186 158 233 NA NA NA NA 381 866 242 200 255 NA NA NA 
1757800800.0 10002.0 NA 285 452 0 145 166 NA NA NA NA 394 675 0 228 270 NA NA NA NA 866 735 184 160 237 NA NA NA NA 373 806 205 203 257 NA NA NA 
1757800800.0 10003.0 NA 288 466 0 147 164 NA NA NA NA 402 670 0 229 268 NA NA NA NA 849 736 182 160 237 NA NA NA NA 370 879 200 202 252 NA NA NA 
1757800800.0 10004.0 NA 287 459 0 145 163 NA NA NA NA 393 651 0 228 261 NA NA NA NA 828 715 185 155 234 NA NA NA NA 369 818 223 187 263 NA NA NA 
1757800800.0 10005.0 NA 287 465 0 145 164 NA NA NA NA 398 681 0 227 262 NA NA NA NA 825 730 181 157 240 NA NA NA NA 359 839 200 179 270 NA NA NA 
1757800800.0 10006.0 NA 286 460 0 144 160 NA NA NA NA 399 668 0 230 264 NA NA NA NA 834 716 183 159 225 NA NA NA NA 584 870 210 223 253 NA NA NA 
1757800800.0 10007.0 NA 289 464 0 177 163 NA NA NA NA 401 676 0 310 266 NA NA NA NA 851 742 188 170 237 NA NA NA NA 364 821 231 220 268 NA NA NA 
1757800800.0 10008.0 NA 290 465 0 174 162 NA NA NA NA 404 682 0 305 260 NA NA NA NA 835 740 188 168 232 NA NA NA NA 361 820 248 208 256 NA NA NA 
1757800800.0 10009.0 NA 287 466 0 176 162 NA NA NA NA 406 692 0 305 262 NA NA NA NA 842 733 185 160 240 NA NA NA NA 388 817 212 192 261 NA NA NA 
1757800800.0 1001.0 NA 319 182 0 0 0 0 0 0 NA 485 286 0 0 0 0 0 0 NA 1023 187 45 31 45 85 55 81 NA 772 210 61 43 74 102 85 93 
1757800800.0 1001.2 NA 503 228 0 0 0 0 NA NA NA 776 367 0 0 0 0 NA NA NA 4857 379 54 63 58 62 NA NA NA 1864 334 95 92 75 76 NA NA 
1757800800.0 1001.3 NA 512 221 0 NA NA NA NA NA NA 734 359 0 NA NA NA NA NA NA 3848 394 120 NA NA NA NA NA NA 1584 329 165 NA NA NA NA NA 
1757800800.0 1002.0 NA 361 134 NA NA NA NA NA NA NA 529 174 NA NA NA NA NA NA NA 1320 128 NA NA NA NA NA NA NA 1135 111 NA NA NA NA NA NA 
1757800800.0 1002.3 NA 502 218 0 NA NA NA NA NA NA 723 359 0 NA NA NA NA NA NA 3045 315 121 NA NA NA NA NA NA 1394 282 164 NA NA NA NA NA 
1757800800.0 1002.4 NA 486 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 4762 185 NA NA NA NA NA NA NA 2027 222 NA NA NA NA NA NA 
1757800800.0 10023.0 NA 288 461 0 145 160 NA NA NA NA 400 637 0 228 264 NA NA NA NA 861 711 191 160 229 NA NA NA NA 372 816 217 201 260 NA NA NA 
1757800800.0 10024.0 NA 296 478 0 178 166 NA NA NA NA 415 685 0 312 271 NA NA NA NA 874 847 198 166 245 NA NA NA NA 450 916 220 200 260 NA NA NA 
1757800800.0 10024.1 NA 301 285 0 NA NA NA NA NA NA 401 411 0 NA NA NA NA NA NA 889 345 177 NA NA NA NA NA NA 389 377 223 NA NA NA NA NA 
1757800800.0 10024.2 NA 300 480 0 NA NA NA NA NA NA 409 687 0 NA NA NA NA NA NA 1139 1074 246 NA NA NA NA NA NA 494 979 273 NA NA NA NA NA 
1757800800.0 10024.3 NA 299 274 0 NA NA NA NA NA NA 398 413 0 NA NA NA NA NA NA 878 337 163 NA NA NA NA NA NA 379 390 190 NA NA NA NA NA 
1757800800.0 10024.4 NA 294 476 0 NA NA NA NA NA NA 392 668 0 NA NA NA NA NA NA 1073 1070 262 NA NA NA NA NA NA 469 1045 294 NA NA NA NA NA 
1757800800.0 10024.5 NA 299 157 0 NA NA NA NA NA NA 410 322 0 NA NA NA NA NA NA 879 227 91 NA NA NA NA NA NA 379 303 113 NA NA NA NA NA 
1757800800.0 10025.0 NA 290 467 0 146 163 NA NA NA NA 410 656 0 235 268 NA NA NA NA 871 747 195 156 238 NA NA NA NA 376 768 221 184 255 NA NA NA 
1757800800.0 10026.0 NA 299 488 0 150 166 NA NA NA NA 411 686 0 239 266 NA NA NA NA 874 917 204 160 242 NA NA NA NA 411 865 235 192 252 NA NA NA 
1757800800.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1337 129 NA NA NA NA NA NA NA 919 157 NA NA NA NA NA NA 
1757800800.0 1004.0 NA 267 147 0 0 0 0 NA NA NA 415 233 0 0 0 0 NA NA NA 496 137 46 54 102 108 NA NA NA 627 230 67 81 131 143 NA NA 
1757800800.0 10042.0 NA 291 469 0 179 163 NA NA NA NA 405 658 0 305 267 NA NA NA NA 858 755 195 165 233 NA NA NA NA 411 842 223 195 247 NA NA NA 
1757800800.0 1005.0 NA 209 152 0 NA NA NA NA NA NA 372 267 0 NA NA NA NA NA NA 278 129 57 NA NA NA NA NA NA 432 156 72 NA NA NA NA NA 
1757800800.0 10059.0 NA 302 484 0 149 166 NA NA NA NA 416 675 0 238 272 NA NA NA NA 873 1094 201 161 249 NA NA NA NA 375 1029 231 189 281 NA NA NA 
1757800800.0 10071.0 NA 298 478 0 148 165 NA NA NA NA 405 677 0 235 268 NA NA NA NA 855 818 197 167 246 NA NA NA NA 386 942 226 215 263 NA NA NA 
1757800800.0 101.0 171 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 
1757800800.0 1010.0 NA 82 99 0 NA NA NA NA NA NA 168 183 0 NA NA NA NA NA NA 78 102 79 NA NA NA NA NA NA 179 124 94 NA NA NA NA NA 
1757800800.0 102.0 169 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 
1757800800.0 1020.0 NA 88 77 0 86 NA NA NA NA NA 180 167 0 179 NA NA NA NA NA 95 67 43 102 NA NA NA NA NA 173 108 88 160 NA NA NA NA 
1757800800.0 10224.0 NA 463 738 0 166 NA NA NA NA NA 653 1032 0 269 NA NA NA NA NA 2107 1995 262 306 NA NA NA NA NA 1027 1463 313 326 NA NA NA NA 
1757800800.0 10224.15 NA 478 731 0 185 NA NA NA NA NA 633 1040 0 287 NA NA NA NA NA 1748 1899 228 383 NA NA NA NA NA 761 1459 251 412 NA NA NA NA 
1757800800.0 10225.0 NA 468 705 0 165 NA NA NA NA NA 637 1008 0 269 NA NA NA NA NA 2156 1828 264 321 NA NA NA NA NA 984 1491 301 422 NA NA NA NA 
1757800800.0 103.0 126 161 341 NA NA NA NA NA NA 237 259 505 NA NA NA NA NA NA 350 153 808 NA NA NA NA NA NA 319 194 833 NA NA NA NA NA NA 
1757800800.0 1030.0 NA 260 91 0 0 NA NA NA NA NA 400 176 0 0 NA NA NA NA NA 2448 76 31 34 NA NA NA NA NA 1000 88 49 52 NA NA NA NA 
1757800800.0 1040.0 NA 478 79 0 NA NA NA NA NA NA 690 155 0 NA NA NA NA NA NA 4286 58 53 NA NA NA NA NA NA 1579 74 63 NA NA NA NA NA 
1757800800.0 1040.1 NA 122 78 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 181 88 59 NA NA NA NA NA NA 239 124 74 NA NA NA NA NA 
1757800800.0 1041.0 NA 119 83 0 NA NA NA NA NA NA 208 165 0 NA NA NA NA NA NA 140 80 44 NA NA NA NA NA NA 199 117 61 NA NA NA NA NA 
1757800800.0 1042.0 NA 118 80 0 NA NA NA NA NA NA 211 161 0 NA NA NA NA NA NA 253 86 44 NA NA NA NA NA NA 477 126 60 NA NA NA NA NA 
1757800800.0 10424.0 NA 251 470 0 NA NA NA NA NA NA 357 649 0 NA NA NA NA NA NA 214 856 279 NA NA NA NA NA NA 249 878 311 NA NA NA NA NA 
1757800800.0 1043.0 NA 101 81 0 NA NA NA NA NA NA 190 165 0 NA NA NA NA NA NA 169 91 50 NA NA NA NA NA NA 215 121 71 NA NA NA NA NA 
1757800800.0 1044.0 NA 100 105 0 NA NA NA NA NA NA 192 196 0 NA NA NA NA NA NA 174 115 53 NA NA NA NA NA NA 247 131 72 NA NA NA NA NA 
1757800800.0 1045.0 NA 100 97 0 NA NA NA NA NA NA 188 189 0 NA NA NA NA NA NA 166 113 39 NA NA NA NA NA NA 199 140 71 NA NA NA NA NA 
1757800800.0 105.0 153 172 79 NA NA NA NA NA NA 284 266 156 NA NA NA NA NA NA 873 195 72 NA NA NA NA NA NA 618 214 91 NA NA NA NA NA NA 
1757800800.0 1052.0 NA 207 152 0 NA NA NA NA NA NA 379 266 0 NA NA NA NA NA NA 292 126 47 NA NA NA NA NA NA 397 155 64 NA NA NA NA NA 
1757800800.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 133 48 NA NA NA NA NA NA NA 188 66 NA NA NA NA NA NA 
1757800800.0 106.0 120 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 325 81 705 NA NA NA NA NA NA 312 95 1006 NA NA NA NA NA NA 
1757800800.0 107.0 153 177 351 NA NA NA NA NA NA 290 271 493 NA NA NA NA NA NA 1115 211 936 NA NA NA NA NA NA 624 189 959 NA NA NA NA NA NA 
1757800800.0 108.0 157 180 357 NA NA NA NA NA NA 288 279 505 NA NA NA NA NA NA 1355 239 975 NA NA NA NA NA NA 686 211 955 NA NA NA NA NA NA 
1757800800.0 10801.0 NA 277 460 0 146 166 NA NA NA NA 387 658 0 228 267 NA NA NA NA 847 729 183 161 237 NA NA NA NA 387 876 202 194 255 NA NA NA 
1757800800.0 10802.0 NA 251 462 0 146 171 NA NA NA NA 380 652 0 235 275 NA NA NA NA 842 727 188 156 237 NA NA NA NA 384 792 209 185 256 NA NA NA 
1757800800.0 10803.0 NA 280 462 0 146 168 NA NA NA NA 399 677 0 228 269 NA NA NA NA 851 754 186 161 241 NA NA NA NA 405 837 211 200 254 NA NA NA 
1757800800.0 10804.0 NA 277 454 0 146 167 NA NA NA NA 383 671 0 230 276 NA NA NA NA 861 714 180 155 234 NA NA NA NA 416 759 198 186 257 NA NA NA 
1757800800.0 10804.31 NA 279 460 0 145 165 NA NA NA NA 388 665 0 225 267 NA NA NA NA 862 737 188 163 240 NA NA NA NA 402 925 237 198 269 NA NA NA 
