Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751752800.0 1.0 156 168 283 NA NA NA NA NA NA 284 258 411 NA NA NA NA NA NA 729 174 460 NA NA NA NA NA NA 632 176 521 NA NA NA NA NA NA 
1751752800.0 10.0 NA 208 386 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 758 1449 191 NA NA NA NA NA NA 363 943 274 NA NA NA NA NA 
1751752800.0 1000.0 NA 329 243 0 106 NA NA NA NA NA 535 352 0 189 NA NA NA NA NA 1252 366 138 126 NA NA NA NA NA 1060 433 185 148 NA NA NA NA 
1751752800.0 10001.0 NA 287 447 0 147 164 NA NA NA NA 400 671 0 225 269 NA NA NA NA 847 701 172 154 223 NA NA NA NA 361 722 185 202 242 NA NA NA 
1751752800.0 10002.0 NA 284 443 0 144 164 NA NA NA NA 396 673 0 227 271 NA NA NA NA 834 708 182 156 223 NA NA NA NA 346 735 204 237 238 NA NA NA 
1751752800.0 10003.0 NA 288 466 0 147 164 NA NA NA NA 396 689 0 225 266 NA NA NA NA 1065 1031 273 219 297 NA NA NA NA 486 1121 383 302 344 NA NA NA 
1751752800.0 10004.0 NA 285 459 0 146 163 NA NA NA NA 393 652 0 228 270 NA NA NA NA 1022 933 236 184 327 NA NA NA NA 427 955 265 226 431 NA NA NA 
1751752800.0 10005.0 NA 286 445 0 141 163 NA NA NA NA 393 676 0 225 267 NA NA NA NA 834 697 176 158 224 NA NA NA NA 361 712 195 257 250 NA NA NA 
1751752800.0 10006.0 NA 284 459 0 144 158 NA NA NA NA 400 669 0 233 264 NA NA NA NA 1144 965 224 196 309 NA NA NA NA 481 1023 259 240 427 NA NA NA 
1751752800.0 10007.0 NA 287 464 0 174 162 NA NA NA NA 404 675 0 311 262 NA NA NA NA 1189 918 265 205 305 NA NA NA NA 606 951 316 267 345 NA NA NA 
1751752800.0 10008.0 NA 290 457 0 175 162 NA NA NA NA 402 645 0 302 260 NA NA NA NA 845 727 182 158 221 NA NA NA NA 351 745 222 217 243 NA NA NA 
1751752800.0 10009.0 NA 284 455 0 176 162 NA NA NA NA 411 685 0 305 272 NA NA NA NA 854 740 182 156 229 NA NA NA NA 356 742 221 201 271 NA NA NA 
1751752800.0 1001.0 NA 317 178 0 0 0 0 0 0 NA 479 292 0 0 0 0 0 0 NA 1043 203 46 34 48 86 55 85 NA 812 279 83 51 68 107 97 110 
1751752800.0 1001.2 NA 533 229 0 0 0 0 NA NA NA 770 367 0 0 0 0 NA NA NA 4868 377 52 67 56 64 NA NA NA 1695 324 66 132 71 81 NA NA 
1751752800.0 1001.3 NA 513 221 0 NA NA NA NA NA NA 743 360 0 NA NA NA NA NA NA 3844 378 113 NA NA NA NA NA NA 1441 301 147 NA NA NA NA NA 
1751752800.0 1002.0 NA 362 130 NA NA NA NA NA NA NA 514 171 NA NA NA NA NA NA NA 1629 147 NA NA NA NA NA NA NA 1389 147 NA NA NA NA NA NA 
1751752800.0 1002.3 NA 504 216 0 NA NA NA NA NA NA 749 351 0 NA NA NA NA NA NA 3864 421 146 NA NA NA NA NA NA 1754 467 218 NA NA NA NA NA 
1751752800.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 4720 186 NA NA NA NA NA NA NA 1654 211 NA NA NA NA NA NA 
1751752800.0 10023.0 NA 289 453 0 145 160 NA NA NA NA 390 659 0 228 269 NA NA NA NA 853 686 188 150 218 NA NA NA NA 372 677 250 185 245 NA NA NA 
1751752800.0 10024.0 NA 297 479 0 174 167 NA NA NA NA 402 675 0 309 272 NA NA NA NA 924 826 202 172 243 NA NA NA NA 378 758 247 252 273 NA NA NA 
1751752800.0 10024.1 NA 298 286 0 NA NA NA NA NA NA 402 424 0 NA NA NA NA NA NA 912 342 179 NA NA NA NA NA NA 391 368 212 NA NA NA NA NA 
1751752800.0 10024.2 NA 298 479 0 NA NA NA NA NA NA 406 694 0 NA NA NA NA NA NA 892 870 197 NA NA NA NA NA NA 378 920 226 NA NA NA NA NA 
1751752800.0 10024.3 NA 301 272 0 NA NA NA NA NA NA 415 404 0 NA NA NA NA NA NA 916 343 162 NA NA NA NA NA NA 389 399 192 NA NA NA NA NA 
1751752800.0 10024.4 NA 299 476 0 NA NA NA NA NA NA 407 679 0 NA NA NA NA NA NA 1050 1010 208 NA NA NA NA NA NA 430 962 226 NA NA NA NA NA 
1751752800.0 10024.5 NA 299 158 0 NA NA NA NA NA NA 405 325 0 NA NA NA NA NA NA 926 232 91 NA NA NA NA NA NA 383 300 120 NA NA NA NA NA 
1751752800.0 10025.0 NA 291 470 0 146 163 NA NA NA NA 404 661 0 229 267 NA NA NA NA 1073 1036 288 213 290 NA NA NA NA 508 1084 346 256 358 NA NA NA 
1751752800.0 10026.0 NA 294 483 0 148 166 NA NA NA NA 408 671 0 232 271 NA NA NA NA 895 906 207 159 248 NA NA NA NA 375 788 252 195 274 NA NA NA 
1751752800.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1329 128 NA NA NA NA NA NA NA 1093 153 NA NA NA NA NA NA 
1751752800.0 1004.0 NA 265 147 0 0 0 0 NA NA NA 413 235 0 0 0 0 NA NA NA 414 118 34 47 83 83 NA NA NA 480 181 67 81 99 95 NA NA 
1751752800.0 10042.0 NA 292 457 0 169 151 NA NA NA NA 405 677 0 317 268 NA NA NA NA 848 748 186 166 236 NA NA NA NA 362 769 205 286 341 NA NA NA 
1751752800.0 1005.0 NA 208 154 0 NA NA NA NA NA NA 396 266 0 NA NA NA NA NA NA 224 92 45 NA NA NA NA NA NA 311 130 68 NA NA NA NA NA 
1751752800.0 10059.0 NA 296 482 0 149 165 NA NA NA NA 412 684 0 230 271 NA NA NA NA 1188 1385 266 238 334 NA NA NA NA 515 1205 329 299 427 NA NA NA 
1751752800.0 10071.0 NA 289 474 0 145 160 NA NA NA NA 411 672 0 231 269 NA NA NA NA 880 796 194 160 238 NA NA NA NA 383 788 213 195 303 NA NA NA 
1751752800.0 101.0 170 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 
1751752800.0 1010.0 NA 81 99 0 NA NA NA NA NA NA 166 181 0 NA NA NA NA NA NA 68 86 71 NA NA NA NA NA NA 142 144 90 NA NA NA NA NA 
1751752800.0 102.0 167 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 
1751752800.0 1020.0 NA 88 77 0 86 NA NA NA NA NA 182 167 0 179 NA NA NA NA NA 79 58 30 75 NA NA NA NA NA 186 160 72 120 NA NA NA NA 
1751752800.0 10224.0 NA 482 715 0 165 NA NA NA NA NA 642 952 0 270 NA NA NA NA NA 2228 1981 297 328 NA NA NA NA NA 985 1421 329 354 NA NA NA NA 
1751752800.0 10224.15 NA 475 721 0 184 NA NA NA NA NA 657 1019 0 288 NA NA NA NA NA 2081 1857 275 365 NA NA NA NA NA 1205 1597 341 442 NA NA NA NA 
1751752800.0 10225.0 NA 465 716 0 159 NA NA NA NA NA 651 998 0 272 NA NA NA NA NA 1669 1364 204 248 NA NA NA NA NA 789 1036 225 293 NA NA NA NA 
1751752800.0 103.0 125 164 340 NA NA NA NA NA NA 235 259 504 NA NA NA NA NA NA 421 154 839 NA NA NA NA NA NA 474 238 1127 NA NA NA NA NA NA 
1751752800.0 1030.0 NA 259 90 0 0 NA NA NA NA NA 399 179 0 0 NA NA NA NA NA 2490 81 32 30 NA NA NA NA NA 932 95 53 44 NA NA NA NA 
1751752800.0 1040.0 NA 477 78 0 NA NA NA NA NA NA 691 155 0 NA NA NA NA NA NA 5436 83 64 NA NA NA NA NA NA 2116 112 82 NA NA NA NA NA 
1751752800.0 1040.1 NA 121 79 0 NA NA NA NA NA NA 209 156 0 NA NA NA NA NA NA 183 59 53 NA NA NA NA NA NA 293 77 66 NA NA NA NA NA 
