Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738533600.0 106.0 119 0 0 NA NA 223 0 0 NA NA 291 54 556 NA NA 370 86 698 NA NA 
1738533600.0 109.0 156 178 357 NA NA 289 274 514 NA NA 1056 169 722 NA NA 598 135 753 NA NA 
1738533600.0 117.0 162 176 356 NA NA 292 269 516 NA NA 978 173 715 NA NA 552 161 651 NA NA 
1738533600.0 119.0 159 174 314 NA NA 297 264 520 NA NA 658 162 677 NA NA 483 137 728 NA NA 
1738533600.0 120.0 121 171 342 NA NA 235 268 490 NA NA 280 159 633 NA NA 335 172 649 NA NA 
1738533600.0 122.0 132 163 337 NA NA 239 255 485 NA NA 327 114 614 NA NA 383 168 633 NA NA 
1738533600.0 130.0 125 171 343 NA NA 233 262 496 NA NA 290 158 641 NA NA 314 160 720 NA NA 
1738533600.0 13240.303 218 NA NA NA NA 325 NA NA NA NA 1527 NA NA NA NA 860 NA NA NA NA 
1738533600.0 14040.303 224 NA NA NA NA 336 NA NA NA NA 1524 NA NA NA NA 927 NA NA NA NA 
1738533600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 379 2566 468 NA NA 493 3998 549 NA 
1738533600.0 144.6 NA 350 NA NA NA NA 526 NA NA NA NA 1688 NA NA NA NA 1600 NA NA NA 
1738533600.0 20034.0 173 499 532 0 195 276 663 741 0 297 2900 886 1279 233 542 2396 1115 1857 499 534 
1738533600.0 20834.0 NA 582 547 0 197 NA 765 774 0 299 NA 1006 1351 237 561 NA 1322 2247 471 617 
1738533600.0 20834.9 NA 583 536 0 196 NA 738 757 0 308 NA 1003 1376 235 555 NA 1350 2323 448 620 
1738533600.0 21061.97 1057 NA NA NA NA 1517 NA NA NA NA 3781 NA NA NA NA 2678 NA NA NA NA 
1738533600.0 22034.0 172 506 529 0 194 277 674 722 0 300 2918 888 1301 233 547 2603 1260 2102 501 565 
1738533600.0 22434.0 181 507 519 0 197 286 670 719 0 294 2850 908 1314 234 550 2207 1183 2203 490 568 
1738533600.0 23234.0 178 533 543 0 198 281 690 754 0 312 3304 986 1349 249 597 2519 1226 2134 467 723 
1738533600.0 23634.0 NA 572 507 0 199 NA 770 751 0 305 NA 1027 1347 232 616 NA 1551 2400 496 725 
1738533600.0 23634.103 NA 596 551 0 199 NA 774 734 0 309 NA 1349 1353 242 557 NA 1494 1673 391 598 
1738533600.0 23634.9 NA 584 539 0 199 NA 745 743 0 305 NA 1015 1310 238 561 NA 1366 1981 322 573 
1738533600.0 23634.911 140 569 546 0 196 293 743 743 0 307 4737 2349 2490 668 550 3833 3057 2843 1291 660 
1738533600.0 23861.97 1045 NA NA NA NA 1548 NA NA NA NA 5492 NA NA NA NA 5113 NA NA NA NA 
1738533600.0 24034.0 NA 512 509 0 197 NA 690 697 0 308 NA 942 1290 245 555 NA 1174 2040 395 512 
1738533600.0 24434.0 170 504 527 0 198 274 671 749 0 292 2859 892 1291 238 545 2541 1329 1787 344 513 
1738533600.0 24834.0 139 512 510 0 196 273 684 721 0 297 2924 886 1323 236 540 2570 1211 2141 367 557 
1738533600.0 250199.0 389 NA NA NA NA 608 NA NA NA NA 992 NA NA NA NA 668 NA NA NA NA 
1738533600.0 25234.0 147 505 508 0 197 287 682 706 0 300 2976 935 1320 235 548 2292 1215 2148 513 644 
1738533600.0 4007.0 115 0 0 NA NA 223 0 0 NA NA 294 53 560 NA NA 418 161 783 NA NA 
