Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754172000.0 1.0 153 145 279 NA NA NA NA NA NA 286 264 413 NA NA NA NA NA NA 779 185 462 NA NA NA NA NA NA 567 181 504 NA NA NA NA NA NA 
1754172000.0 10.0 NA 207 387 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 761 1480 200 NA NA NA NA NA NA 428 892 298 NA NA NA NA NA 
1754172000.0 1000.0 NA 364 224 0 106 NA NA NA NA NA 516 340 0 195 NA NA NA NA NA 1261 373 141 130 NA NA NA NA NA 871 510 185 141 NA NA NA NA 
1754172000.0 10001.0 NA 289 462 0 146 163 NA NA NA NA 402 681 0 235 269 NA NA NA NA 826 705 180 155 229 NA NA NA NA 339 776 205 219 270 NA NA NA 
1754172000.0 10002.0 NA 284 458 0 146 162 NA NA NA NA 400 691 0 224 266 NA NA NA NA 850 722 186 157 235 NA NA NA NA 345 747 206 199 306 NA NA NA 
1754172000.0 10003.0 NA 285 460 0 146 163 NA NA NA NA 409 659 0 233 267 NA NA NA NA 850 723 181 155 240 NA NA NA NA 344 742 202 188 313 NA NA NA 
1754172000.0 10004.0 NA 287 454 0 146 163 NA NA NA NA 397 667 0 225 267 NA NA NA NA 840 700 177 152 228 NA NA NA NA 360 766 199 185 265 NA NA NA 
1754172000.0 10005.0 NA 288 452 0 145 164 NA NA NA NA 408 684 0 226 266 NA NA NA NA 828 708 181 155 226 NA NA NA NA 333 743 201 195 254 NA NA NA 
1754172000.0 10006.0 NA 287 460 0 145 162 NA NA NA NA 393 670 0 225 266 NA NA NA NA 840 701 182 153 229 NA NA NA NA 359 763 250 191 308 NA NA NA 
1754172000.0 10007.0 NA 288 463 0 176 161 NA NA NA NA 403 645 0 309 264 NA NA NA NA 843 708 181 161 232 NA NA NA NA 368 680 210 206 309 NA NA NA 
