Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757196000.0 101.0 171 NA NA NA NA 317 NA NA NA NA 375 NA NA NA NA 320 NA NA NA NA 
1757196000.0 102.0 168 NA NA NA NA 301 NA NA NA NA 345 NA NA NA NA 305 NA NA NA NA 
1757196000.0 1041.0 NA 119 85 0 NA NA 209 166 0 NA NA 111 61 32 NA NA 186 76 47 NA 
1757196000.0 1045.0 NA 101 96 0 NA NA 193 187 0 NA NA 125 81 31 NA NA 138 84 51 NA 
1757196000.0 1052.1 NA 142 0 NA NA NA 260 0 NA NA NA 89 31 NA NA NA 132 46 NA NA 
1757196000.0 11024.15 NA 530 785 0 187 NA 747 1173 0 289 NA 2072 1717 205 258 NA 1132 1224 260 283 
1757196000.0 11024.2 NA 565 812 0 162 NA 747 1085 0 261 NA 2051 1723 200 182 NA 995 1270 229 215 
1757196000.0 11650.911 149 257 489 0 175 250 366 704 0 289 816 566 1069 392 369 659 413 1241 427 315 
1757196000.0 11834.0 NA 566 1006 0 NA NA 867 1548 0 NA NA 1832 2573 203 NA NA 983 1392 237 NA 
1757196000.0 123.1 359 NA NA NA NA 545 NA NA NA NA 418 NA NA NA NA 514 NA NA NA NA 
1757196000.0 123.2 402 NA NA NA NA 541 NA NA NA NA 452 NA NA NA NA 423 NA NA NA NA 
1757196000.0 123.3 320 NA NA NA NA 453 NA NA NA NA 339 NA NA NA NA 426 NA NA NA NA 
1757196000.0 124.1 383 NA NA NA NA 522 NA NA NA NA 348 NA NA NA NA 393 NA NA NA NA 
1757196000.0 124.2 389 NA NA NA NA 532 NA NA NA NA 382 NA NA NA NA 486 NA NA NA NA 
1757196000.0 124.4 380 NA NA NA NA 504 NA NA NA NA 345 NA NA NA NA 397 NA NA NA NA 
1757196000.0 124.5 383 NA NA NA NA 521 NA NA NA NA 353 NA NA NA NA 442 NA NA NA NA 
1757196000.0 124.6 323 NA NA NA NA 435 NA NA NA NA 339 NA NA NA NA 360 NA NA NA NA 
1757196000.0 12634.0 NA 819 1081 0 NA NA 1091 1452 0 NA NA 2716 2721 261 NA NA 1285 1867 301 NA 
1757196000.0 13034.0 NA 595 855 0 NA NA 853 1196 0 NA NA 1288 1919 257 NA NA 885 1659 314 NA 
1757196000.0 13034.99 NA 424 666 706 0 NA 619 897 973 0 NA 1267 674 1688 253 NA 1092 478 1372 284 
1757196000.0 1325.3 NA 226 235 0 NA NA 331 389 0 NA NA 177 268 127 NA NA 253 350 145 NA 
1757196000.0 134.813 NA 242 114 0 NA NA 404 208 0 NA NA 413 92 91 NA NA 327 151 174 NA 
1757196000.0 135.12 419 0 186 154 NA 587 0 283 259 NA 399 100 257 166 NA 602 202 337 203 NA 
1757196000.0 135.2 339 0 179 153 NA 492 0 275 258 NA 350 92 246 155 NA 468 181 395 179 NA 
1757196000.0 135.5 413 0 184 152 NA 561 0 296 258 NA 386 98 250 161 NA 463 158 323 183 NA 
1757196000.0 135.7 411 0 187 154 NA 555 0 294 261 NA 388 95 254 164 NA 492 151 324 186 NA 
1757196000.0 136.762 NA 158 423 0 NA NA 251 639 0 NA NA 209 7465 93 NA NA 247 2578 120 NA 
1757196000.0 136.828 NA 181 546 0 NA NA 275 811 0 NA NA 190 6693 153 NA NA 218 2551 189 NA 
1757196000.0 136.835 NA 181 618 0 NA NA 274 896 0 NA NA 200 6043 135 NA NA 262 2343 165 NA 
1757196000.0 136.9 NA 250 229 332 207 NA 412 361 492 300 NA 3275 510 678 383 NA 4597 941 1464 584 
1757196000.0 1362.0 132 218 403 0 NA 282 326 568 0 NA 4187 177 708 151 NA 1462 168 882 188 NA 
1757196000.0 1363.17 106 290 476 0 158 250 406 666 0 267 4308 836 744 184 176 1529 358 825 210 215 
1757196000.0 140.021 NA 0 0 0 NA NA 0 0 0 NA NA 64 1044 238 NA NA 115 1126 285 NA 
1757196000.0 140.064 NA 182 537 0 NA NA 283 782 0 NA NA 275 6529 143 NA NA 229 2518 179 NA 
1757196000.0 140.066 NA 182 547 0 NA NA 286 812 0 NA NA 268 8067 145 NA NA 251 3023 179 NA 
1757196000.0 140.067 NA 182 525 0 NA NA 281 806 0 NA NA 254 6546 143 NA NA 251 2574 177 NA 
1757196000.0 140.103 NA 182 596 0 NA NA 285 902 0 NA NA 266 6903 140 NA NA 260 2565 171 NA 
1757196000.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 357 2481 452 NA NA 404 3344 569 NA 
1757196000.0 141.033 NA 412 641 0 NA NA 550 899 0 NA NA 1495 7891 170 NA NA 647 2925 195 NA 
1757196000.0 141.034 NA 409 639 0 NA NA 554 922 0 NA NA 1392 8256 168 NA NA 740 3099 200 NA 
1757196000.0 141.041 NA 418 663 0 NA NA 570 936 0 NA NA 1632 10144 169 NA NA 915 3802 195 NA 
1757196000.0 141.045 NA 454 649 0 NA NA 635 938 0 NA NA 1970 13100 172 NA NA 888 6039 226 NA 
1757196000.0 141.046 NA 418 623 0 NA NA 595 934 0 NA NA 1427 9708 171 NA NA 725 3535 196 NA 
1757196000.0 141.102 NA 408 672 0 NA NA 562 942 0 NA NA 1496 8067 171 NA NA 757 3084 205 NA 
1757196000.0 141.103 NA 410 767 0 NA NA 567 1067 0 NA NA 1373 8407 170 NA NA 693 3181 202 NA 
1757196000.0 141.104 NA 410 854 0 NA NA 570 1190 0 NA NA 1530 8908 169 NA NA 823 3712 198 NA 
1757196000.0 141.112 NA 414 681 0 NA NA 569 1015 0 NA NA 1349 8557 168 NA NA 718 3345 195 NA 
1757196000.0 144.6 NA 363 NA NA NA NA 519 NA NA NA NA 1227 NA NA NA NA 1218 NA NA NA 
1757196000.0 158.5 194 435 618 132 0 399 627 908 223 0 8729 780 10046 122 199 12167 967 5626 185 252 
1757196000.0 159.03 183 262 139 291 194 286 381 193 451 291 2554 231 58 289 176 3390 319 89 513 171 
1757196000.0 160.03 168 336 184 332 199 346 480 274 532 290 5109 596 72 433 209 7010 810 84 740 197 
1757196000.0 20034.0 171 510 524 0 193 277 668 732 0 301 2788 853 1250 223 530 1340 622 1183 249 569 
1757196000.0 2017.11 494 0 194 156 NA 669 0 289 261 NA 516 116 301 168 NA 544 171 305 173 NA 
1757196000.0 2017.7 483 0 191 152 NA 622 0 297 258 NA 423 111 254 167 NA 538 192 296 186 NA 
1757196000.0 2018.11 490 0 198 158 NA 632 0 287 263 NA 538 115 296 178 NA 584 158 283 194 NA 
1757196000.0 2018.7 476 0 186 156 NA 623 0 286 257 NA 427 110 251 170 NA 549 187 273 200 NA 
1757196000.0 20834.0 NA 599 562 0 194 NA 757 768 0 296 NA 987 1346 226 548 NA 836 1475 251 570 
1757196000.0 20834.9 NA 592 558 0 197 NA 776 758 0 308 NA 989 1351 232 542 NA 950 1865 330 537 
1757196000.0 21034.114 NA 1375 1815 0 NA NA 1899 2736 0 NA NA 5372 8190 256 NA NA 3169 3244 302 NA 
1757196000.0 21061.97 991 NA NA NA NA 1509 NA NA NA NA 3903 NA NA NA NA 2895 NA NA NA NA 
1757196000.0 22034.0 172 477 508 0 194 279 690 767 0 307 2811 855 1241 225 531 1285 653 1111 249 546 
1757196000.0 22434.0 180 509 541 0 193 287 695 729 0 303 2798 890 1270 230 534 1359 725 1227 284 753 
1757196000.0 23234.0 180 530 550 0 196 285 689 729 0 310 3329 957 1324 250 588 1689 763 1412 372 648 
1757196000.0 23634.0 NA 578 550 0 198 NA 759 754 0 307 NA 993 1269 232 537 NA 1154 2420 310 538 
1757196000.0 23634.103 NA 601 544 0 198 NA 779 736 0 310 NA 1327 1332 225 543 NA 1042 1373 303 635 
1757196000.0 23634.9 NA 583 551 0 200 NA 747 721 0 303 NA 1004 1288 231 545 NA 1162 2059 376 553 
1757196000.0 23634.911 182 585 564 0 196 295 753 763 0 307 4729 2281 2443 680 545 2925 1908 1923 800 590 
1757196000.0 23834.999 NA 525 864 658 0 NA 793 1182 910 0 NA 1605 1331 2116 240 NA 1734 845 1320 270 
1757196000.0 23861.97 1055 NA NA NA NA 1510 NA NA NA NA 3560 NA NA NA NA 2334 NA NA NA NA 
1757196000.0 24034.0 NA 516 522 0 196 NA 690 706 0 296 NA 893 1262 235 537 NA 1033 1638 339 486 
1757196000.0 24434.0 170 515 540 0 198 278 663 754 0 302 2763 853 1244 225 533 1289 565 1310 245 500 
1757196000.0 24834.0 172 492 545 0 197 276 684 729 0 301 2872 859 1261 225 533 1428 591 1255 322 533 
1757196000.0 250199.0 391 NA NA NA NA 586 NA NA NA NA 929 NA NA NA NA 610 NA NA NA NA 
1757196000.0 250199.17 394 NA NA NA NA 582 NA NA NA NA 1004 NA NA NA NA 713 NA NA NA NA 
1757196000.0 250200.17 NA 505 565 0 NA NA 734 792 0 NA NA 3460 1051 191 NA NA 1432 1078 220 NA 
1757196000.0 250200.18 NA 581 596 0 NA NA 844 837 0 NA NA 4124 1331 193 NA NA 1751 1205 229 NA 
1757196000.0 250202.172 NA 519 558 0 NA NA 727 807 0 NA NA 3593 1189 196 NA NA 1252 1050 241 NA 
1757196000.0 250202.18 NA 574 613 0 NA NA 836 858 0 NA NA 4213 1508 195 NA NA 1547 1103 217 NA 
1757196000.0 250204.18 NA 565 592 0 NA NA 848 836 0 NA NA 4226 1314 194 NA NA 1718 1058 242 NA 
1757196000.0 250205.18 NA 560 583 0 NA NA 826 827 0 NA NA 4138 1269 191 NA NA 1724 1233 226 NA 
1757196000.0 250207.17 NA 507 561 0 NA NA 720 795 0 NA NA 3281 979 182 NA NA 1378 1115 205 NA 
1757196000.0 250208.17 NA 523 580 0 NA NA 746 846 0 NA NA 3684 1485 197 NA NA 1421 1051 227 NA 
1757196000.0 250399.0 301 NA NA NA NA 418 NA NA NA NA 307 NA NA NA NA 375 NA NA NA NA 
1757196000.0 250399.17 361 NA NA NA NA 502 NA NA NA NA 419 NA NA NA NA 428 NA NA NA NA 
1757196000.0 250399.18 360 NA NA NA NA 499 NA NA NA NA 444 NA NA NA NA 398 NA NA NA NA 
1757196000.0 250400.0 453 0 191 NA NA 612 0 290 NA NA 430 92 266 NA NA 855 137 277 NA NA 
1757196000.0 250400.17 524 0 195 NA NA 679 0 294 NA NA 510 106 272 NA NA 815 127 303 NA NA 
1757196000.0 250402.0 459 0 194 NA NA 635 0 286 NA NA 479 97 275 NA NA 652 123 281 NA NA 
1757196000.0 250402.17 527 0 197 NA NA 716 0 305 NA NA 533 112 284 NA NA 848 166 311 NA NA 
1757196000.0 250402.18 539 0 197 NA NA 693 0 297 NA NA 566 113 283 NA NA 726 166 288 NA NA 
1757196000.0 250403.0 460 0 197 NA NA 622 0 295 NA NA 445 95 272 NA NA 638 141 284 NA NA 
1757196000.0 250403.17 528 0 200 NA NA 701 0 298 NA NA 516 105 277 NA NA 721 132 287 NA NA 
1757196000.0 250403.18 530 0 193 NA NA 721 0 293 NA NA 530 107 272 NA NA 735 147 298 NA NA 
1757196000.0 250405.0 456 0 191 NA NA 627 0 296 NA NA 435 91 265 NA NA 720 113 305 NA NA 
1757196000.0 250405.17 521 0 196 NA NA 707 0 292 NA NA 505 111 273 NA NA 896 180 296 NA NA 
1757196000.0 250406.0 450 0 196 NA NA 602 0 289 NA NA 385 92 256 NA NA 855 169 303 NA NA 
1757196000.0 250406.17 525 0 196 NA NA 667 0 305 NA NA 445 105 263 NA NA 767 126 313 NA NA 
1757196000.0 250407.0 383 0 187 NA NA 548 0 295 NA NA 381 84 258 NA NA 696 99 281 NA NA 
1757196000.0 250408.0 457 0 192 NA NA 631 0 295 NA NA 467 97 277 NA NA 629 148 289 NA NA 
1757196000.0 250408.17 532 0 199 NA NA 693 0 299 NA NA 558 112 285 NA NA 686 168 286 NA NA 
1757196000.0 250409.0 467 0 197 NA NA 634 0 297 NA NA 578 99 314 NA NA 747 136 292 NA NA 
1757196000.0 250409.17 537 0 213 NA NA 706 0 311 NA NA 642 113 319 NA NA 809 173 278 NA NA 
1757196000.0 25211.0 159 407 637 0 NA 279 582 953 0 NA 3200 793 1297 159 NA 1166 534 1161 201 NA 
1757196000.0 25234.0 182 509 545 0 196 285 659 716 0 300 2867 882 1277 230 546 1387 730 1184 261 527 
1757196000.0 25234.911 189 509 NA NA NA 303 624 NA NA NA 4685 2018 NA NA NA 2989 1838 NA NA NA 
1757196000.0 25402.0 564 0 196 NA NA 736 0 293 NA NA 879 103 282 NA NA 744 140 292 NA NA 
1757196000.0 25406.0 548 0 191 NA NA 758 0 292 NA NA 602 101 256 NA NA 788 129 280 NA NA 
1757196000.0 25409.0 556 0 195 NA NA 747 0 289 NA NA 833 101 276 NA NA 673 119 285 NA NA 
1757196000.0 4.28 NA 126 361 0 NA NA 216 502 0 NA NA 96 1482 615 NA NA 279 2213 938 NA 
1757196000.0 4001.0 NA 241 424 NA NA NA 359 599 NA NA NA 316 953 NA NA NA 363 1030 NA NA 
1757196000.0 4003.0 NA 208 372 NA NA NA 300 529 NA NA NA 698 1282 NA NA NA 322 1081 NA NA 
1757196000.0 4006.0 123 248 445 NA NA 225 354 610 NA NA 367 346 954 NA NA 310 374 1006 NA NA 
1757196000.0 500199.0 294 NA NA NA NA 441 NA NA NA NA 611 NA NA NA NA 535 NA NA NA NA 
1757196000.0 538.0 100 0 NA NA NA 189 0 NA NA NA 2864 66 NA NA NA 1819 106 NA NA NA 
1757196000.0 575.0 84 0 NA NA NA 156 0 NA NA NA 200 60 NA NA NA 153 78 NA NA NA 
