Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761429600.0 1.0 147 169 277 NA NA NA NA NA NA 285 264 428 NA NA NA NA NA NA 844 241 563 NA NA NA NA NA NA 592 224 663 NA NA NA NA NA NA 
1761429600.0 10.0 NA 197 360 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 759 1448 181 NA NA NA NA NA NA 324 915 200 NA NA NA NA NA 
1761429600.0 1000.0 NA 339 210 0 101 NA NA NA NA NA 523 339 0 186 NA NA NA NA NA 1294 376 145 132 NA NA NA NA NA 925 512 171 149 NA NA NA NA 
1761429600.0 10001.0 NA 269 402 0 138 153 NA NA NA NA 399 671 0 226 273 NA NA NA NA 870 784 195 167 250 NA NA NA NA 407 907 235 206 328 NA NA NA 
1761429600.0 10002.0 NA 271 440 0 140 154 NA NA NA NA 396 673 0 231 268 NA NA NA NA 867 787 202 171 246 NA NA NA NA 367 955 252 245 293 NA NA NA 
1761429600.0 10003.0 NA 274 439 0 139 152 NA NA NA NA 400 660 0 226 268 NA NA NA NA 897 768 194 165 256 NA NA NA NA 384 828 213 233 317 NA NA NA 
1761429600.0 10004.0 NA 267 434 0 139 156 NA NA NA NA 400 648 0 227 271 NA NA NA NA 876 747 199 168 243 NA NA NA NA 393 843 302 216 271 NA NA NA 
1761429600.0 10005.0 NA 270 438 0 140 156 NA NA NA NA 393 682 0 225 270 NA NA NA NA 868 734 200 167 245 NA NA NA NA 379 783 283 257 270 NA NA NA 
1761429600.0 10006.0 NA 268 433 0 138 146 NA NA NA NA 390 658 0 225 263 NA NA NA NA 855 744 190 168 235 NA NA NA NA 376 786 212 267 278 NA NA NA 
1761429600.0 10007.0 NA 288 452 0 170 152 NA NA NA NA 395 648 0 311 264 NA NA NA NA 1026 953 249 218 273 NA NA NA NA 442 1066 293 332 332 NA NA NA 
1761429600.0 10008.0 NA 276 439 0 166 148 NA NA NA NA 405 676 0 311 268 NA NA NA NA 900 804 203 171 242 NA NA NA NA 387 832 320 210 285 NA NA NA 
1761429600.0 10009.0 NA 275 444 0 167 150 NA NA NA NA 408 679 0 306 264 NA NA NA NA 910 776 198 175 251 NA NA NA NA 405 833 217 251 352 NA NA NA 
1761429600.0 1001.0 NA 306 175 0 0 0 0 0 0 NA 489 283 0 0 0 0 0 0 NA 1099 212 46 33 46 94 59 92 NA 991 245 66 43 58 126 74 123 
1761429600.0 1001.2 NA 530 229 0 0 0 0 NA NA NA 787 370 0 0 0 0 NA NA NA 5997 499 70 88 67 80 NA NA NA 2125 349 121 167 89 101 NA NA 
1761429600.0 1001.3 NA 464 211 0 NA NA NA NA NA NA 751 361 0 NA NA NA NA NA NA 4106 417 122 NA NA NA NA NA NA 1950 414 176 NA NA NA NA NA 
1761429600.0 1002.0 NA 354 129 NA NA NA NA NA NA NA 525 168 NA NA NA NA NA NA NA 1430 134 NA NA NA NA NA NA NA 1144 115 NA NA NA NA NA NA 
1761429600.0 1002.3 NA 486 212 0 NA NA NA NA NA NA 738 353 0 NA NA NA NA NA NA 3102 341 127 NA NA NA NA NA NA 1333 325 174 NA NA NA NA NA 
1761429600.0 1002.4 NA 495 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 5038 198 NA NA NA NA NA NA NA 2149 227 NA NA NA NA NA NA 
1761429600.0 10023.0 NA 270 434 0 138 149 NA NA NA NA 396 663 0 233 266 NA NA NA NA 863 740 198 161 236 NA NA NA NA 375 810 228 192 276 NA NA NA 
1761429600.0 10024.0 NA 289 460 0 177 165 NA NA NA NA 400 689 0 311 272 NA NA NA NA 1148 1139 285 216 313 NA NA NA NA 483 1293 345 279 341 NA NA NA 
1761429600.0 10024.1 NA 296 287 0 NA NA NA NA NA NA 427 421 0 NA NA NA NA NA NA 1139 495 240 NA NA NA NA NA NA 504 618 307 NA NA NA NA NA 
1761429600.0 10024.2 NA 298 480 0 NA NA NA NA NA NA 414 675 0 NA NA NA NA NA NA 1091 1089 252 NA NA NA NA NA NA 470 1043 300 NA NA NA NA NA 
1761429600.0 10024.3 NA 299 272 0 NA NA NA NA NA NA 404 409 0 NA NA NA NA NA NA 1181 430 211 NA NA NA NA NA NA 575 473 264 NA NA NA NA NA 
1761429600.0 10024.4 NA 299 471 0 NA NA NA NA NA NA 416 669 0 NA NA NA NA NA NA 1082 1117 239 NA NA NA NA NA NA 440 1071 296 NA NA NA NA NA 
1761429600.0 10024.5 NA 296 155 0 NA NA NA NA NA NA 402 320 0 NA NA NA NA NA NA 1328 309 96 NA NA NA NA NA NA 567 378 123 NA NA NA NA NA 
1761429600.0 10025.0 NA 271 447 0 140 152 NA NA NA NA 404 664 0 233 269 NA NA NA NA 879 799 209 171 252 NA NA NA NA 412 913 294 264 279 NA NA NA 
1761429600.0 10026.0 NA 299 477 0 150 166 NA NA NA NA 408 676 0 233 275 NA NA NA NA 1208 1273 280 221 336 NA NA NA NA 490 1233 346 268 361 NA NA NA 
1761429600.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1819 160 NA NA NA NA NA NA NA 1163 184 NA NA NA NA NA NA 
1761429600.0 1004.0 NA 268 147 0 0 0 0 NA NA NA 414 230 0 0 0 0 NA NA NA 594 165 50 61 129 112 NA NA NA 637 259 80 89 177 131 NA NA 
1761429600.0 10042.0 NA 252 455 0 179 162 NA NA NA NA 400 676 0 315 268 NA NA NA NA 1024 1020 240 206 284 NA NA NA NA 519 1184 283 248 347 NA NA NA 
1761429600.0 1005.0 NA 209 153 0 NA NA NA NA NA NA 371 265 0 NA NA NA NA NA NA 326 154 61 NA NA NA NA NA NA 408 197 78 NA NA NA NA NA 
1761429600.0 10059.0 NA 295 476 0 151 159 NA NA NA NA 410 697 0 240 270 NA NA NA NA 1117 1413 270 202 306 NA NA NA NA 475 1373 317 252 354 NA NA NA 
1761429600.0 10071.0 NA 293 468 0 149 161 NA NA NA NA 404 669 0 237 266 NA NA NA NA 1045 1002 266 220 327 NA NA NA NA 446 1059 315 287 376 NA NA NA 
1761429600.0 101.0 166 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 
1761429600.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 170 184 0 NA NA NA NA NA NA 104 128 83 NA NA NA NA NA NA 237 172 101 NA NA NA NA NA 
1761429600.0 102.0 167 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 
