Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758405600.0 1345.0 NA 224 404 0 NA NA NA 334 563 0 NA NA NA 202 1025 202 NA NA NA 202 1023 230 NA NA 
1758405600.0 135.1 399 0 186 152 NA NA 586 0 286 259 NA NA 554 125 290 192 NA NA 565 200 324 210 NA NA 
1758405600.0 135.11 425 0 189 155 NA NA 588 0 283 255 NA NA 514 129 353 247 NA NA 477 167 414 258 NA NA 
1758405600.0 135.12 417 0 186 154 NA NA 573 0 282 258 NA NA 500 114 285 223 NA NA 513 176 331 317 NA NA 
1758405600.0 135.13 424 0 NA NA NA NA 586 0 NA NA NA NA 458 149 NA NA NA NA 425 167 NA NA NA NA 
1758405600.0 135.2 345 0 183 149 NA NA 491 0 283 253 NA NA 482 127 275 223 NA NA 581 164 309 300 NA NA 
1758405600.0 135.3 345 0 186 149 NA NA 480 0 294 251 NA NA 381 116 296 216 NA NA 474 203 338 251 NA NA 
1758405600.0 135.4 412 0 189 153 NA NA 591 0 287 255 NA NA 433 117 287 236 NA NA 484 190 322 301 NA NA 
1758405600.0 1350.0 NA 225 398 0 NA NA NA 337 574 0 NA NA NA 192 981 193 NA NA NA 257 1265 278 NA NA 
1758405600.0 1351.0 NA 222 399 0 NA NA NA 330 569 0 NA NA NA 191 979 216 NA NA NA 273 1056 250 NA NA 
1758405600.0 1355.0 NA 228 405 0 NA NA NA 332 582 0 NA NA NA 209 1026 210 NA NA NA 200 950 270 NA NA 
1758405600.0 136.72411 NA 247 0 NA NA NA NA 361 0 NA NA NA NA 889 78 NA NA NA NA 768 99 NA NA NA 
1758405600.0 136.72412 NA 265 0 NA NA NA NA 367 0 NA NA NA NA 1160 72 NA NA NA NA 907 105 NA NA NA 
1758405600.0 136.739 NA 158 431 0 NA NA NA 252 646 0 NA NA NA 268 6058 131 NA NA NA 330 2271 159 NA NA 
1758405600.0 136.744 NA 159 433 0 NA NA NA 259 672 0 NA NA NA 251 5753 144 NA NA NA 280 2365 166 NA NA 
1758405600.0 136.755 NA 159 426 0 NA NA NA 259 646 0 NA NA NA 262 6218 128 NA NA NA 279 2505 157 NA NA 
1758405600.0 136.758 NA 158 456 0 NA NA NA 265 644 0 NA NA NA 237 5843 181 NA NA NA 327 2088 212 NA NA 
1758405600.0 136.76 NA 160 466 0 NA NA NA 252 668 0 NA NA NA 263 7051 197 NA NA NA 350 2466 227 NA NA 
1758405600.0 136.76111 NA 253 0 NA NA NA NA 376 0 NA NA NA NA 972 74 NA NA NA NA 820 112 NA NA NA 
1758405600.0 136.765 NA 160 487 0 NA NA NA 258 719 0 NA NA NA 286 6684 142 NA NA NA 284 2528 163 NA NA 
1758405600.0 136.772 NA 159 429 0 NA NA NA 256 653 0 NA NA NA 256 5901 140 NA NA NA 318 2202 168 NA NA 
1758405600.0 136.77211 NA 248 0 NA NA NA NA 351 0 NA NA NA NA 973 72 NA NA NA NA 772 94 NA NA NA 
1758405600.0 136.78 NA 180 525 0 NA NA NA 275 759 0 NA NA NA 253 6425 206 NA NA NA 305 2430 231 NA NA 
1758405600.0 136.7801 NA 188 0 NA NA NA NA 287 0 NA NA NA NA 265 86 NA NA NA NA 326 118 NA NA NA 
1758405600.0 136.781 NA 179 466 0 NA NA NA 272 732 0 NA NA NA 246 6656 167 NA NA NA 330 2516 255 NA NA 
1758405600.0 136.782 NA 178 536 0 NA NA NA 279 796 0 NA NA NA 335 6950 200 NA NA NA 401 2620 222 NA NA 
1758405600.0 136.787 NA 181 601 0 NA NA NA 275 870 0 NA NA NA 262 6622 187 NA NA NA 258 2612 211 NA NA 
1758405600.0 136.789 NA 179 575 0 NA NA NA 276 796 0 NA NA NA 240 6055 206 NA NA NA 292 2364 225 NA NA 
1758405600.0 136.792 NA 181 532 0 NA NA NA 274 777 0 NA NA NA 249 5501 216 NA NA NA 318 2212 293 NA NA 
1758405600.0 136.794 NA 181 529 0 NA NA NA 279 775 0 NA NA NA 282 5625 218 NA NA NA 324 2165 305 NA NA 
1758405600.0 136.798 NA 181 530 0 NA NA NA 273 756 0 NA NA NA 240 5554 180 NA NA NA 306 2122 247 NA NA 
1758405600.0 136.799 NA 181 612 0 NA NA NA 277 853 0 NA NA NA 227 5676 185 NA NA NA 329 2407 272 NA NA 
1758405600.0 136.8 NA 181 482 0 NA NA NA 281 743 0 NA NA NA 236 5951 152 NA NA NA 229 2357 176 NA NA 
1758405600.0 136.802 NA 179 431 0 NA NA NA 278 621 0 NA NA NA 295 5122 160 NA NA NA 349 2260 215 NA NA 
1758405600.0 136.805 NA 181 472 0 NA NA NA 272 712 0 NA NA NA 245 5807 164 NA NA NA 316 2404 206 NA NA 
1758405600.0 136.806 NA 179 518 0 NA NA NA 285 758 0 NA NA NA 272 5399 202 NA NA NA 327 2224 245 NA NA 
1758405600.0 136.807 NA 181 466 0 NA NA NA 275 722 0 NA NA NA 247 5835 164 NA NA NA 344 2397 186 NA NA 
1758405600.0 136.808 NA 181 473 0 NA NA NA 282 714 0 NA NA NA 250 5477 169 NA NA NA 312 2251 195 NA NA 
1758405600.0 136.809 NA 183 420 0 NA NA NA 275 629 0 NA NA NA 274 5308 153 NA NA NA 245 2234 185 NA NA 
1758405600.0 136.817 NA 182 472 0 NA NA NA 287 733 0 NA NA NA 238 7153 166 NA NA NA 335 2716 193 NA NA 
1758405600.0 136.822 NA 181 530 0 NA NA NA 284 788 0 NA NA NA 247 7227 182 NA NA NA 282 2669 209 NA NA 
1758405600.0 136.823 NA 181 601 0 NA NA NA 285 895 0 NA NA NA 284 7381 187 NA NA NA 309 2845 234 NA NA 
1758405600.0 136.83111 NA 258 0 NA NA NA NA 379 0 NA NA NA NA 1196 101 NA NA NA NA 1042 125 NA NA NA 
1758405600.0 136.834 NA 179 546 0 NA NA NA 281 794 0 NA NA NA 218 7083 173 NA NA NA 319 2502 199 NA NA 
1758405600.0 136.837 NA 182 586 0 NA NA NA 290 840 0 NA NA NA 210 6233 209 NA NA NA 309 2512 235 NA NA 
1758405600.0 136.8391 NA 218 551 0 NA NA NA 343 800 0 NA NA NA 591 7204 213 NA NA NA 825 2550 269 NA NA 
1758405600.0 136.841 NA 183 435 0 NA NA NA 277 664 0 NA NA NA 249 6307 146 NA NA NA 306 2555 171 NA NA 
1758405600.0 136.844 NA 179 431 0 NA NA NA 278 668 0 NA NA NA 303 6127 167 NA NA NA 304 2450 220 NA NA 
1758405600.0 136.845 NA 182 427 0 NA NA NA 285 622 0 NA NA NA 288 5043 161 NA NA NA 311 2113 182 NA NA 
1758405600.0 136.85 NA 180 524 0 NA NA NA 272 787 0 NA NA NA 214 5674 151 NA NA NA 297 2326 233 NA NA 
1758405600.0 136.851 NA 179 514 0 NA NA NA 277 741 0 NA NA NA 273 5948 211 NA NA NA 284 2266 232 NA NA 
1758405600.0 136.853 NA 181 474 0 NA NA NA 284 749 0 NA NA NA 221 5566 147 NA NA NA 311 2347 167 NA NA 
1758405600.0 136.855 NA 179 585 0 NA NA NA 272 834 0 NA NA NA 246 5683 183 NA NA NA 306 2349 209 NA NA 
1758405600.0 136.8562 NA 168 423 0 NA NA NA 261 634 0 NA NA NA 120 962 147 NA NA NA 192 1208 172 NA NA 
1758405600.0 136.861 NA 168 532 0 NA NA NA 281 784 0 NA NA NA 209 7123 210 NA NA NA 325 2587 276 NA NA 
1758405600.0 136.863 NA 181 531 0 NA NA NA 279 789 0 NA NA NA 283 7632 220 NA NA NA 315 3042 306 NA NA 
1758405600.0 136.873 NA 181 526 0 NA NA NA 276 766 0 NA NA NA 245 6649 182 NA NA NA 297 2544 205 NA NA 
1758405600.0 136.879 NA 180 609 0 NA NA NA 271 868 0 NA NA NA 220 6402 197 NA NA NA 346 2645 247 NA NA 
1758405600.0 136.88 NA 181 607 0 NA NA NA 280 820 0 NA NA NA 210 5528 222 NA NA NA 288 2407 286 NA NA 
1758405600.0 136.885 NA 180 535 0 NA NA NA 280 787 0 NA NA NA 239 6370 208 NA NA NA 321 2413 226 NA NA 
1758405600.0 136.8855 NA 181 146 0 NA NA NA 285 311 0 NA NA NA 201 270 86 NA NA NA 256 334 105 NA NA 
1758405600.0 136.886 NA 180 484 0 NA NA NA 275 727 0 NA NA NA 224 6651 158 NA NA NA 309 2539 183 NA NA 
1758405600.0 136.8861 NA 187 486 0 NA NA NA 286 740 0 NA NA NA 222 5315 170 NA NA NA 417 2291 189 NA NA 
1758405600.0 136.891 NA 139 599 0 NA NA NA 278 847 0 NA NA NA 276 6381 184 NA NA NA 350 2393 211 NA NA 
1758405600.0 136.892 NA 179 613 0 NA NA NA 271 873 0 NA NA NA 212 6164 183 NA NA NA 290 2546 210 NA NA 
1758405600.0 136.897 NA 296 148 0 NA NA NA 487 263 0 NA NA NA 601 119 131 NA NA NA 371 136 150 NA NA 
1758405600.0 136.899 NA 311 161 0 NA NA NA 513 293 0 NA NA NA 711 121 140 NA NA NA 437 138 175 NA NA 
1758405600.0 136.9 NA 248 190 333 207 NA NA 412 361 492 300 NA NA 3554 548 717 442 NA NA 4978 939 1132 643 NA 
1758405600.0 1360.0 154 218 408 0 NA NA 271 326 569 0 NA NA 1485 200 855 220 NA NA 662 199 851 261 NA NA 
1758405600.0 1361.0 159 218 404 0 NA NA 280 319 558 0 NA NA 3516 226 1035 202 NA NA 1245 258 1083 276 NA NA 
1758405600.0 1364.0 NA 189 398 0 NA NA NA 333 568 0 NA NA NA 187 846 173 NA NA NA 270 1060 239 NA NA 
1758405600.0 1366.0 NA 221 401 0 NA NA NA 326 574 0 NA NA NA 194 1024 227 NA NA NA 292 1282 294 NA NA 
1758405600.0 138.1 NA 304 147 0 NA NA NA 493 257 0 NA NA NA 587 118 133 NA NA NA 483 164 171 NA NA 
1758405600.0 138.2 NA 302 149 0 NA NA NA 500 263 0 NA NA NA 757 163 140 NA NA NA 443 229 161 NA NA 
1758405600.0 138.3 NA 69 436 0 NA NA NA 116 708 0 NA NA NA 33 31167 158 NA NA NA 245 15231 198 NA NA 
1758405600.0 138.4 NA 400 0 NA NA NA NA 603 0 NA NA NA NA 877 167 NA NA NA NA 729 237 NA NA NA 
1758405600.0 138.5 NA 434 206 0 NA NA NA 654 329 0 NA NA NA 829 170 199 NA NA NA 772 217 259 NA NA 
1758405600.0 139.004 NA 187 486 0 NA NA NA 285 699 0 NA NA NA 245 1737 234 NA NA NA 186 1428 268 NA NA 
1758405600.0 139902.0 NA 231 412 0 NA NA NA 337 576 0 NA NA NA 204 1004 202 NA NA NA 202 1010 270 NA NA 
1758405600.0 13992502.0 NA 405 668 0 NA NA NA 574 916 0 NA NA NA 1188 1718 217 NA NA NA 676 1279 294 NA NA 
1758405600.0 140.001 NA 184 446 0 NA NA NA 287 649 0 NA NA NA 142 1031 180 NA NA NA 171 1067 207 NA NA 
1758405600.0 140.002 NA 188 453 0 NA NA NA 295 659 0 NA NA NA 228 1376 157 NA NA NA 223 1266 180 NA NA 
1758405600.0 140.005 NA 189 449 0 NA NA NA 290 660 0 NA NA NA 141 1120 150 NA NA NA 150 1013 184 NA NA 
1758405600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 93 1250 315 NA NA NA 142 1264 344 NA NA 
1758405600.0 140.007 NA 176 444 0 NA NA NA 280 636 0 NA NA NA 136 1546 319 NA NA NA 151 1540 387 NA NA 
1758405600.0 140.008 NA 164 426 0 NA NA NA 276 600 0 NA NA NA 89 1550 310 NA NA NA 174 1574 391 NA NA 
1758405600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 76 1165 323 NA NA NA 189 1240 386 NA NA 
1758405600.0 140.024 NA 183 518 0 NA NA NA 288 748 0 NA NA NA 323 6377 207 NA NA NA 234 2447 299 NA NA 
1758405600.0 140.025 NA 184 519 0 NA NA NA 290 773 0 NA NA NA 284 6232 176 NA NA NA 302 2453 197 NA NA 
1758405600.0 140.026 NA 183 532 0 NA NA NA 285 769 0 NA NA NA 289 6427 184 NA NA NA 272 2377 218 NA NA 
1758405600.0 140.027 NA 143 526 0 NA NA NA 282 756 0 NA NA NA 269 5942 230 NA NA NA 241 2271 301 NA NA 
1758405600.0 140.044 NA 184 527 0 NA NA NA 300 756 0 NA NA NA 315 7321 198 NA NA NA 220 2657 241 NA NA 
1758405600.0 140.047 NA 169 534 0 NA NA NA 286 772 0 NA NA NA 278 7580 186 NA NA NA 374 2766 208 NA NA 
1758405600.0 140.048 NA 183 503 0 NA NA NA 286 760 0 NA NA NA 324 7218 205 NA NA NA 355 2704 247 NA NA 
1758405600.0 140.049 NA 184 531 0 NA NA NA 289 776 0 NA NA NA 292 7062 221 NA NA NA 264 2591 247 NA NA 
1758405600.0 140.05 NA 182 527 0 NA NA NA 284 753 0 NA NA NA 333 6826 182 NA NA NA 236 2453 210 NA NA 
1758405600.0 140.068 NA 182 535 0 NA NA NA 288 776 0 NA NA NA 355 7981 183 NA NA NA 371 2828 210 NA NA 
1758405600.0 140.069 NA 182 533 0 NA NA NA 289 795 0 NA NA NA 387 7181 185 NA NA NA 308 2552 243 NA NA 
1758405600.0 140.101 NA 184 603 0 NA NA NA 286 840 0 NA NA NA 270 4949 194 NA NA NA 306 2059 224 NA NA 
1758405600.0 140.51 NA 94 272 0 NA NA NA 155 428 0 NA NA NA 223 698 137 NA NA NA 304 599 177 NA NA 
1758405600.0 140.54 NA 365 0 NA NA NA NA 635 0 NA NA NA NA 982 139 NA NA NA NA 952 194 NA NA NA 
1758405600.0 140.56 NA 775 0 NA NA NA NA 1223 0 NA NA NA NA 7238 192 NA NA NA NA 2998 220 NA NA NA 
1758405600.0 140.57 NA 533 0 NA NA NA NA 825 0 NA NA NA NA 1352 207 NA NA NA NA 1136 234 NA NA NA 
1758405600.0 140.6 NA 418 0 NA NA NA NA 608 0 NA NA NA NA 915 143 NA NA NA NA 743 172 NA NA NA 
1758405600.0 140.61 NA 422 0 NA NA NA NA 628 0 NA NA NA NA 925 144 NA NA NA NA 692 195 NA NA NA 
1758405600.0 14034.0 86 545 0 NA NA NA 165 746 0 NA NA NA 87 949 128 NA NA NA 110 895 188 NA NA NA 
1758405600.0 14040.303 225 NA NA NA NA NA 342 NA NA NA NA NA 1584 NA NA NA NA NA 877 NA NA NA NA NA 
1758405600.0 141.004 NA 381 604 0 NA NA NA 529 822 0 NA NA NA 725 2513 209 NA NA NA 646 1718 268 NA NA 
1758405600.0 141.005 NA 383 605 0 NA NA NA 563 860 0 NA NA NA 1192 5098 247 NA NA NA 928 2430 283 NA NA 
1758405600.0 141.008 NA 409 641 0 NA NA NA 566 897 0 NA NA NA 1494 9504 200 NA NA NA 688 3418 230 NA NA 
1758405600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 389 2760 528 NA NA NA 378 3566 619 NA NA 
1758405600.0 141.034 NA 408 641 0 NA NA NA 586 945 0 NA NA NA 1654 9281 200 NA NA NA 735 3304 252 NA NA 
1758405600.0 141.035 NA 413 646 0 NA NA NA 591 957 0 NA NA NA 2054 9331 188 NA NA NA 904 3416 211 NA NA 
1758405600.0 141.041 NA 414 657 0 NA NA NA 577 925 0 NA NA NA 1909 11358 233 NA NA NA 920 4145 265 NA NA 
1758405600.0 141.043 NA 416 664 0 NA NA NA 569 931 0 NA NA NA 1833 14880 233 NA NA NA 847 5610 275 NA NA 
1758405600.0 141.044 NA 415 659 0 NA NA NA 577 937 0 NA NA NA 1927 11455 234 NA NA NA 859 3997 320 NA NA 
1758405600.0 141.045 NA 445 644 0 NA NA NA 651 973 0 NA NA NA 2087 14167 221 NA NA NA 882 5477 244 NA NA 
1758405600.0 141.046 NA 413 648 0 NA NA NA 596 906 0 NA NA NA 1883 12664 195 NA NA NA 891 4475 241 NA NA 
1758405600.0 141.047 NA 418 654 0 NA NA NA 591 942 0 NA NA NA 1963 13033 215 NA NA NA 982 4961 303 NA NA 
1758405600.0 141.048 NA 419 656 0 NA NA NA 599 926 0 NA NA NA 1906 13756 230 NA NA NA 964 4960 257 NA NA 
1758405600.0 141.102 NA 409 673 0 NA NA NA 570 1020 0 NA NA NA 1996 9702 217 NA NA NA 928 3663 237 NA NA 
1758405600.0 141.103 NA 409 758 0 NA NA NA 569 1076 0 NA NA NA 1770 11030 197 NA NA NA 815 4186 237 NA NA 
