Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749938400.0 1.0 125 168 279 NA NA NA NA 286 257 397 NA NA NA NA 911 211 585 NA NA NA NA 879 250 627 NA NA NA NA 
1749938400.0 10.0 NA 207 383 0 NA NA NA NA 316 560 0 NA NA NA NA 840 1616 198 NA NA NA NA 409 970 228 NA NA NA 
1749938400.0 1000.0 NA 362 243 0 106 NA NA NA 526 349 0 189 NA NA NA 1505 481 182 170 NA NA NA 1154 507 225 198 NA NA 
1749938400.0 10001.0 NA 282 454 0 145 162 NA NA 400 658 0 236 268 NA NA 1028 935 225 185 249 NA NA 475 954 332 222 274 NA 
1749938400.0 10002.0 NA 277 447 0 143 154 NA NA 393 659 0 229 269 NA NA 1026 875 215 198 293 NA NA 421 850 256 289 354 NA 
1749938400.0 10003.0 NA 281 451 0 142 165 NA NA 392 660 0 230 271 NA NA 1069 930 236 185 316 NA NA 421 1099 268 229 371 NA 
1749938400.0 10004.0 NA 272 446 0 140 165 NA NA 395 670 0 227 268 NA NA 1005 852 227 188 248 NA NA 474 830 277 280 285 NA 
1749938400.0 10005.0 NA 286 455 0 145 160 NA NA 404 664 0 232 267 NA NA 1108 770 220 170 269 NA NA 451 733 271 198 307 NA 
1749938400.0 10006.0 NA 270 447 0 140 158 NA NA 392 666 0 227 262 NA NA 1055 937 268 211 297 NA NA 588 930 291 269 364 NA 
1749938400.0 10007.0 NA 286 437 0 168 164 NA NA 386 644 0 309 271 NA NA 931 950 217 210 268 NA NA 378 932 245 263 295 NA 
1749938400.0 10008.0 NA 274 448 0 173 163 NA NA 399 656 0 303 263 NA NA 1180 992 215 183 255 NA NA 580 1320 240 227 282 NA 
1749938400.0 10009.0 NA 271 454 0 175 152 NA NA 398 660 0 310 265 NA NA 1017 895 244 174 291 NA NA 443 841 283 225 345 NA 
1749938400.0 1002.0 NA 348 130 NA NA NA NA NA 511 171 NA NA NA NA NA 1599 144 NA NA NA NA NA 1523 146 NA NA NA NA 
1749938400.0 1002.3 NA 500 218 0 NA NA NA NA 741 355 0 NA NA NA NA 3483 339 141 NA NA NA NA 1387 311 208 NA NA NA 
1749938400.0 10023.0 NA 270 441 0 144 158 NA NA 384 671 0 229 266 NA NA 1061 855 224 179 270 NA NA 457 835 293 216 325 NA 
1749938400.0 10024.0 NA 299 461 0 173 166 NA NA 417 677 0 311 271 NA NA 1115 1069 244 192 314 NA NA 527 1046 280 230 369 NA 
1749938400.0 10024.1 NA 298 286 0 NA NA NA NA 414 432 0 NA NA NA NA 1333 480 244 NA NA NA NA 516 484 281 NA NA NA 
1749938400.0 10024.2 NA 298 477 0 NA NA NA NA 413 665 0 NA NA NA NA 1149 1285 279 NA NA NA NA 493 1218 337 NA NA NA 
1749938400.0 10024.3 NA 299 273 0 NA NA NA NA 398 422 0 NA NA NA NA 1205 432 234 NA NA NA NA 546 461 256 NA NA NA 
1749938400.0 10024.4 NA 296 475 0 NA NA NA NA 402 661 0 NA NA NA NA 1022 922 235 NA NA NA NA 435 796 307 NA NA NA 
1749938400.0 10024.5 NA 294 156 0 NA NA NA NA 399 316 0 NA NA NA NA 1337 341 143 NA NA NA NA 578 447 171 NA NA NA 
1749938400.0 10025.0 NA 278 458 0 142 153 NA NA 408 683 0 235 267 NA NA 1020 863 233 186 278 NA NA 433 797 266 256 371 NA 
1749938400.0 10026.0 NA 300 477 0 150 157 NA NA 426 687 0 240 267 NA NA 1026 1128 243 174 278 NA NA 429 935 336 203 310 NA 
1749938400.0 1003.0 NA 380 0 NA NA NA NA NA 645 0 NA NA NA NA NA 1907 178 NA NA NA NA NA 1409 210 NA NA NA NA 
1749938400.0 1004.0 NA 269 147 0 0 0 0 NA 428 235 0 0 0 0 NA 485 123 50 62 119 126 NA 735 260 94 76 151 176 
1749938400.0 10042.0 NA 279 457 0 178 163 NA NA 402 659 0 309 268 NA NA 970 925 244 170 241 NA NA 480 908 322 211 299 NA 
1749938400.0 1005.0 NA 208 154 0 NA NA NA NA 379 264 0 NA NA NA NA 257 143 54 NA NA NA NA 423 166 78 NA NA NA 
1749938400.0 10059.0 NA 287 473 0 150 166 NA NA 415 681 0 238 271 NA NA 1129 1314 227 191 265 NA NA 527 1120 274 227 289 NA 
1749938400.0 10071.0 NA 292 454 0 146 164 NA NA 407 682 0 236 261 NA NA 1153 1029 242 199 293 NA NA 463 997 262 288 305 NA 
1749938400.0 101.0 170 NA NA NA NA NA NA 312 NA NA NA NA NA NA 572 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1749938400.0 1010.0 NA 82 98 0 NA NA NA NA 167 177 0 NA NA NA NA 64 124 107 NA NA NA NA 140 164 142 NA NA NA 
1749938400.0 102.0 169 NA NA NA NA NA NA 299 NA NA NA NA NA NA 511 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1749938400.0 1020.0 NA 89 77 0 86 NA NA NA 182 169 0 179 NA NA NA 79 72 37 125 NA NA NA 190 149 100 199 NA NA 
1749938400.0 10224.0 NA 492 713 0 166 NA NA NA 670 987 0 268 NA NA NA 2072 1898 265 316 NA NA NA 1000 1431 400 467 NA NA 
1749938400.0 10224.15 NA 476 689 0 185 NA NA NA 627 970 0 292 NA NA NA 2146 1833 270 343 NA NA NA 933 1539 303 381 NA NA 
1749938400.0 10225.0 NA 469 714 0 163 NA NA NA 658 952 0 267 NA NA NA 1767 1373 268 348 NA NA NA 844 1060 335 383 NA NA 
1749938400.0 103.0 125 163 339 NA NA NA NA 238 253 497 NA NA NA NA 433 144 922 NA NA NA NA 627 224 1463 NA NA NA NA 
1749938400.0 1030.0 NA 258 89 0 0 NA NA NA 412 175 0 0 NA NA NA 3181 107 42 43 NA NA NA 1112 140 65 62 NA NA 
1749938400.0 1040.1 NA 122 78 0 NA NA NA NA 219 156 0 NA NA NA NA 172 81 72 NA NA NA NA 384 134 105 NA NA NA 
1749938400.0 1041.0 NA 118 85 0 NA NA NA NA 207 165 0 NA NA NA NA 117 104 54 NA NA NA NA 191 244 71 NA NA NA 
1749938400.0 1042.0 NA 119 80 0 NA NA NA NA 211 160 0 NA NA NA NA 239 98 55 NA NA NA NA 550 194 93 NA NA NA 
1749938400.0 10424.0 NA 251 466 0 NA NA NA NA 362 661 0 NA NA NA NA 223 1064 244 NA NA NA NA 327 1263 268 NA NA NA 
1749938400.0 1043.0 NA 101 81 0 NA NA NA NA 191 165 0 NA NA NA NA 175 96 45 NA NA NA NA 175 117 68 NA NA NA 
1749938400.0 1044.0 NA 100 104 0 NA NA NA NA 189 194 0 NA NA NA NA 194 123 54 NA NA NA NA 259 115 81 NA NA NA 
1749938400.0 1045.0 NA 101 98 0 NA NA NA NA 192 188 0 NA NA NA NA 187 134 47 NA NA NA NA 196 145 77 NA NA NA 
1749938400.0 105.0 155 170 78 NA NA NA NA 287 266 154 NA NA NA NA 1097 247 94 NA NA NA NA 879 338 139 NA NA NA NA 
1749938400.0 1052.0 NA 208 158 0 NA NA NA NA 375 270 0 NA NA NA NA 303 126 47 NA NA NA NA 446 204 71 NA NA NA 
1749938400.0 1052.1 NA 141 0 NA NA NA NA NA 264 0 NA NA NA NA NA 126 45 NA NA NA NA NA 191 68 NA NA NA NA 
1749938400.0 106.0 118 0 0 NA NA NA NA 222 0 0 NA NA NA NA 337 68 803 NA NA NA NA 397 117 1318 NA NA NA NA 
1749938400.0 107.0 155 176 355 NA NA NA NA 288 274 497 NA NA NA NA 1041 193 820 NA NA NA NA 597 184 817 NA NA NA NA 
1749938400.0 108.0 156 176 358 NA NA NA NA 285 278 503 NA NA NA NA 1132 212 886 NA NA NA NA 602 179 880 NA NA NA NA 
1749938400.0 10801.0 NA 271 435 0 146 155 NA NA 385 671 0 236 271 NA NA 1019 864 268 172 295 NA NA 425 920 363 211 384 NA 
1749938400.0 10802.0 NA 271 451 0 142 167 NA NA 378 688 0 227 276 NA NA 1034 892 218 189 278 NA NA 520 869 283 298 318 NA 
1749938400.0 10803.0 NA 282 461 0 147 158 NA NA 401 663 0 228 281 NA NA 896 957 225 175 276 NA NA 373 905 255 204 308 NA 
1749938400.0 10804.0 NA 277 448 0 140 160 NA NA 388 687 0 228 275 NA NA 961 819 234 196 253 NA NA 400 798 260 258 277 NA 
