Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1688936400.0 11634.911 151 262 546 0 172 NA 259 363 777 0 289 NA 2906 1211 2485 923 822 NA 3247 1164 4385 1124 891 NA
1688936400.0 11634.914 140 255 528 0 170 NA 237 354 777 0 279 NA 2289 453 1838 471 352 NA 1427 1079 3590 799 837 NA
1688936400.0 11650.911 147 255 513 0 175 NA 250 358 778 0 292 NA 1631 1191 2396 905 827 NA 2162 1170 4043 1156 1014 NA
1688936400.0 11650.914 139 252 520 0 170 NA 235 356 799 0 271 NA 1452 431 1700 491 366 NA 1976 1052 3653 1106 909 NA
1688936400.0 117.0 146 176 354 NA NA NA 290 268 505 NA NA NA 1905 340 1439 NA NA NA 1270 901 1461 NA NA NA
1688936400.0 11834.0 NA 594 958 0 NA NA NA 865 1434 0 NA NA NA 3542 5725 478 NA NA NA 2287 4395 628 NA NA
1688936400.0 11834.13 NA 600 1028 0 NA NA NA 863 1619 0 NA NA NA 3643 7081 486 NA NA NA 2318 4596 899 NA NA
1688936400.0 11834.99 NA 506 591 698 0 NA NA 882 914 978 0 NA NA 4156 1047 3973 485 NA NA 4458 828 5373 869 NA
1688936400.0 11846.0 NA 561 935 0 NA NA NA 798 1335 0 NA NA NA 3255 4494 483 NA NA NA 2157 4133 810 NA NA
1688936400.0 119.0 144 142 350 NA NA NA 285 267 501 NA NA NA 1248 321 1382 NA NA NA 1224 513 1563 NA NA NA
1688936400.0 120.0 114 149 340 NA NA NA 234 268 511 NA NA NA 536 309 1343 NA NA NA 945 1083 2830 NA NA NA
1688936400.0 121.0 130 181 362 NA NA NA 305 274 502 NA NA NA 2430 367 1600 NA NA NA 1488 688 1838 NA NA NA
1688936400.0 122.0 112 0 0 NA NA NA 222 0 0 NA NA NA 563 135 1267 NA NA NA 1147 383 2030 NA NA NA
1688936400.0 123.1 434 NA NA NA NA NA 572 NA NA NA NA NA 836 NA NA NA NA NA 979 NA NA NA NA NA
1688936400.0 123.2 430 NA NA NA NA NA 592 NA NA NA NA NA 957 NA NA NA NA NA 1277 NA NA NA NA NA
1688936400.0 124.1 421 NA NA NA NA NA 583 NA NA NA NA NA 740 NA NA NA NA NA 1124 NA NA NA NA NA
1688936400.0 125.0 152 153 355 NA NA NA 305 273 499 NA NA NA 1623 336 1375 NA NA NA 1953 1159 1415 NA NA NA
1688936400.0 126.0 118 169 324 NA NA NA 246 272 484 NA NA NA 984 305 1373 NA NA NA 908 641 2116 NA NA NA
1688936400.0 12634.0 NA 587 892 0 NA NA NA 806 1338 0 NA NA NA 2634 4181 610 NA NA NA 2857 5040 1003 NA NA
1688936400.0 127.0 118 169 342 NA NA NA 224 259 505 NA NA NA 741 309 1336 NA NA NA 1252 1495 2011 NA NA NA
1688936400.0 128.0 121 145 299 NA NA NA 222 267 498 NA NA NA 530 311 1367 NA NA NA 1456 602 2854 NA NA NA
1688936400.0 129.0 117 166 339 NA NA NA 224 265 507 NA NA NA 516 311 1379 NA NA NA 873 1274 3428 NA NA NA
1688936400.0 130.0 115 166 333 NA NA NA 234 263 495 NA NA NA 557 320 1429 NA NA NA 751 599 2353 NA NA NA
1688936400.0 1301.0 141 201 297 NA NA NA 247 308 458 NA NA NA 1274 358 938 NA NA NA 1783 604 1830 NA NA NA
1688936400.0 1302.0 128 217 315 NA NA NA 284 317 445 NA NA NA 2268 378 1057 NA NA NA 1660 379 1411 NA NA NA
1688936400.0 1303.0 117 212 318 NA NA NA 255 316 474 NA NA NA 3915 338 1277 NA NA NA 2233 658 1554 NA NA NA
1688936400.0 13034.0 NA 565 915 0 NA NA NA 850 1350 0 NA NA NA 2698 4369 623 NA NA NA 3180 5102 967 NA NA
1688936400.0 131.0 126 166 334 NA NA NA 249 264 504 NA NA NA 826 326 1439 NA NA NA 887 618 2147 NA NA NA
1688936400.0 1311.0 NA 218 484 0 121 NA NA 328 733 0 202 NA NA 333 1147 368 253 NA NA 565 2184 442 398 NA
1688936400.0 1325.91 NA 254 406 0 125 NA NA 371 574 0 206 NA NA 431 1552 353 281 NA NA 1232 2885 405 729 NA
1688936400.0 133.0 125 171 346 NA NA NA 286 278 501 NA NA NA 2417 340 1629 NA NA NA 2089 611 2893 NA NA NA
1688936400.0 134.0 NA 362 76 0 NA NA NA 528 155 0 NA NA NA 2619 145 81 NA NA NA 3457 330 350 NA NA
1688936400.0 1344.0 NA 220 392 0 NA NA NA 328 579 0 NA NA NA 348 1594 371 NA NA NA 853 2804 633 NA NA
1688936400.0 1347.0 NA 223 405 0 NA NA NA 323 576 0 NA NA NA 358 1510 385 NA NA NA 654 2135 811 NA NA
1688936400.0 135.11 612 0 196 141 NA NA 902 0 297 250 NA NA 1109 244 681 328 NA NA 4283 429 1130 529 NA NA
1688936400.0 135.3 522 0 183 136 NA NA 781 0 289 242 NA NA 835 229 577 311 NA NA 3276 578 1152 593 NA NA
1688936400.0 1352.0 NA 214 380 0 NA NA NA 317 556 0 NA NA NA 348 1507 365 NA NA NA 1117 2544 573 NA NA
1688936400.0 1356.0 159 216 426 0 200 NA 288 313 611 0 312 NA 1639 346 1541 367 601 NA 2119 934 3414 602 947 NA
1688936400.0 136.761 NA 156 391 0 NA NA NA 250 707 0 NA NA NA 432 14124 235 NA NA NA 1267 6018 538 NA NA
1688936400.0 136.783 NA 174 551 0 NA NA NA 275 911 0 NA NA NA 390 13111 282 NA NA NA 1363 5428 574 NA NA
1688936400.0 136.816 NA 178 589 0 NA NA NA 276 990 0 NA NA NA 384 13300 376 NA NA NA 917 6304 635 NA NA
1688936400.0 136.834 NA 179 592 0 NA NA NA 281 988 0 NA NA NA 383 13688 320 NA NA NA 1243 5961 583 NA NA
1688936400.0 136.9 NA 210 230 328 206 NA NA 410 362 492 300 NA NA 6733 1069 1405 841 NA NA 11554 2221 4333 1296 NA
1688936400.0 1360.0 131 188 346 0 NA NA 245 284 584 0 NA NA 1982 251 1464 367 NA NA 2681 811 2535 643 NA NA
1688936400.0 1361.0 123 206 401 0 NA NA 273 327 566 0 NA NA 6325 374 1569 374 NA NA 3728 1841 2709 602 NA NA
1688936400.0 1370.17 61 131 289 505 0 144 90 245 405 857 0 251 48 2267 1622 1616 456 330 127 2367 1327 2005 884 502
1688936400.0 1370.18 60 144 274 546 0 147 89 249 396 850 0 250 51 2259 1594 1676 494 347 394 1807 987 4827 1158 434
1688936400.0 140.007 NA 309 625 0 NA NA NA 471 1152 0 NA NA NA 910 3576 633 NA NA NA 1788 5395 936 NA NA
1688936400.0 140.026 NA 374 756 0 NA NA NA 574 1232 0 NA NA NA 2815 12782 413 NA NA NA 2884 5698 725 NA NA
1688936400.0 140.042 NA 362 719 0 NA NA NA 560 1301 0 NA NA NA 2453 12315 442 NA NA NA 1599 5565 800 NA NA
1688936400.0 140.046 NA 382 760 0 NA NA NA 586 1265 0 NA NA NA 2996 15122 414 NA NA NA 1860 6984 726 NA NA
1688936400.0 140.047 NA 370 755 0 NA NA NA 580 1249 0 NA NA NA 2487 14342 426 NA NA NA 2522 5972 732 NA NA
1688936400.0 140.062 NA 345 739 0 NA NA NA 594 1257 0 NA NA NA 2774 14660 406 NA NA NA 3762 6038 596 NA NA
1688936400.0 140.067 NA 376 766 0 NA NA NA 566 1267 0 NA NA NA 2684 14770 406 NA NA NA 1786 7261 624 NA NA
1688936400.0 140.068 NA 353 755 0 NA NA NA 590 1337 0 NA NA NA 2681 14663 431 NA NA NA 3932 6441 768 NA NA
1688936400.0 140.113 NA 380 736 181 NA NA NA 555 1176 281 NA NA NA 1667 6674 727 NA NA NA 2032 5141 1033 NA NA
1688936400.0 140.114 NA 388 763 173 NA NA NA 567 1284 275 NA NA NA 2571 13426 861 NA NA NA 3138 5807 1028 NA NA
1688936400.0 140.115 NA 368 718 160 NA NA NA 556 1267 268 NA NA NA 2539 14174 908 NA NA NA 1697 6632 1003 NA NA
1688936400.0 144.6 NA 318 NA NA NA NA NA 511 NA NA NA NA NA 2510 NA NA NA NA NA 3904 NA NA NA NA
1688936400.0 158.0 88 218 535 123 0 NA 240 318 846 206 0 NA 1806 295 1512 272 475 NA 2559 1024 3438 1000 868 NA
1688936400.0 158.2 NA 249 547 0 NA NA NA 384 856 0 NA NA NA 408 1546 466 NA NA NA 942 2341 760 NA NA
1688936400.0 159.03 98 203 64 282 185 NA 232 304 131 440 280 NA 1165 267 95 481 417 NA 2342 549 169 654 640 NA
1688936400.0 2.0 160 177 287 NA NA NA 307 268 418 NA NA NA 2531 381 1081 NA NA NA 1629 582 1486 NA NA NA
1688936400.0 20034.0 165 465 499 0 187 NA 279 668 726 0 304 NA 5984 1822 2781 525 1114 NA 3876 2204 3162 850 2073 NA
1688936400.0 204.0 158 222 418 0 NA NA 288 351 587 0 NA NA 1733 642 1935 398 NA NA 3674 1412 3196 642 NA NA
1688936400.0 20834.0 NA 560 513 0 190 NA NA 745 722 0 301 NA NA 2112 2877 529 1138 NA NA 4214 3870 1036 2149 NA
1688936400.0 20834.21 NA 405 315 233 NA NA NA 616 483 341 NA NA NA 1736 1437 1286 NA NA NA 1713 1455 1410 NA NA
1688936400.0 20834.9 NA 557 520 0 198 NA NA 747 736 0 303 NA NA 2116 2876 546 1106 NA NA 4135 3724 1411 1362 NA
1688936400.0 20900.0 NA 534 406 0 182 NA NA 718 659 0 288 NA NA 1884 2312 496 559 NA NA 3365 4240 758 1091 NA
1688936400.0 21034.21 NA 802 697 293 NA NA NA 1188 1164 413 NA NA NA 9702 8137 1906 NA NA NA 8161 3225 1445 NA NA
1688936400.0 21034.9921 NA 827 897 654 286 NA NA 1351 1249 1040 397 NA NA 7227 4054 7646 1863 NA NA 6249 2825 3409 1422 NA
1688936400.0 21061.97 1024 NA NA NA NA NA 1575 NA NA NA NA NA 7535 NA NA NA NA NA 4848 NA NA NA NA NA
1688936400.0 22034.0 169 492 481 0 186 NA 276 671 711 0 307 NA 5881 1825 2860 540 1116 NA 4455 2247 5108 1443 1729 NA
1688936400.0 22434.0 163 474 493 0 147 NA 285 671 726 0 295 NA 5825 1877 2829 528 1132 NA 4017 2768 3093 810 2178 NA
1688936400.0 23234.0 137 512 495 0 145 NA 288 693 731 0 315 NA 6589 2039 2896 570 1219 NA 4265 3846 4942 1699 2131 NA
1688936400.0 23634.0 NA 528 523 0 198 NA NA 754 750 0 307 NA NA 2158 2819 517 1141 NA NA 4396 5757 892 2029 NA
1688936400.0 23634.103 NA 574 484 0 189 NA NA 731 771 0 304 NA NA 2755 2920 526 1149 NA NA 5212 3154 820 2315 NA
1688936400.0 23634.5 NA 557 154 0 NA NA NA 764 333 0 NA NA NA 2104 1196 195 NA NA NA 3000 1633 348 NA NA
1688936400.0 23634.9 NA 538 505 0 197 NA NA 765 753 0 298 NA NA 2051 2829 524 1111 NA NA 4328 3747 810 1462 NA
1688936400.0 23634.911 141 563 517 0 147 NA 296 736 754 0 298 NA 9575 5242 5545 1506 1131 NA 5648 5734 5095 2837 2009 NA
1688936400.0 23696.0 NA 548 461 0 187 NA NA 714 657 0 291 NA NA 1869 2361 506 554 NA NA 3361 4870 1129 892 NA
1688936400.0 23700.0 NA 536 402 0 136 NA NA 704 648 0 293 NA NA 1901 2318 486 561 NA NA 3643 4345 743 1219 NA
1688936400.0 23834.21 NA 801 692 286 NA NA NA 1258 1163 412 NA NA NA 9734 8494 1994 NA NA NA 8753 3803 1795 NA NA
1688936400.0 23834.9921 NA 894 864 595 288 NA NA 1390 1369 1067 409 NA NA 7366 4206 7904 1881 NA NA 6093 3234 3731 1527 NA
1688936400.0 23861.97 972 NA NA NA NA NA 1504 NA NA NA NA NA 7399 NA NA NA NA NA 5245 NA NA NA NA NA
1688936400.0 24034.0 NA 505 486 0 195 NA NA 680 683 0 298 NA NA 1839 2828 530 1097 NA NA 2756 5773 827 1260 NA
1688936400.0 24834.0 170 497 498 0 190 NA 277 689 718 0 302 NA 5839 1828 2843 527 1114 NA 4897 2318 3610 988 1834 NA
1688936400.0 2500.31 NA 194 0 NA NA NA NA 353 0 NA NA NA NA 20636 159 NA NA NA NA 11220 333 NA NA NA
1688936400.0 2500.33 NA 233 0 NA NA NA NA 358 0 NA NA NA NA 10793 155 NA NA NA NA 6162 707 NA NA NA
1688936400.0 2500.331 NA 224 0 NA NA NA NA 400 0 NA NA NA NA 20253 158 NA NA NA NA 11597 457 NA NA NA
1688936400.0 2500.332 NA 246 0 NA NA NA NA 374 0 NA NA NA NA 14014 148 NA NA NA NA 7230 250 NA NA NA
1688936400.0 2500.401 NA 184 0 NA NA NA NA 345 0 NA NA NA NA 20351 158 NA NA NA NA 11121 428 NA NA NA
1688936400.0 250199.0 387 NA NA NA NA NA 590 NA NA NA NA NA 1807 NA NA NA NA NA 1473 NA NA NA NA NA
1688936400.0 250199.17 380 NA NA NA NA NA 563 NA NA NA NA NA 2036 NA NA NA NA NA 1761 NA NA NA NA NA
1688936400.0 250199.18 436 NA NA NA NA NA 658 NA NA NA NA NA 2928 NA NA NA NA NA 2052 NA NA NA NA NA
1688936400.0 250200.1 161 397 354 NA NA NA 285 556 513 NA NA NA 1585 612 1714 NA NA NA 1251 1153 1925 NA NA NA
1688936400.0 250200.18 NA 505 661 0 NA NA NA 801 938 0 NA NA NA 8530 2644 467 NA NA NA 4721 3883 937 NA NA
1688936400.0 250202.18 NA 533 675 0 NA NA NA 813 1039 0 NA NA NA 8753 3137 470 NA NA NA 4990 3766 874 NA NA
1688936400.0 250202.183 139 535 720 0 NA NA 249 759 1240 0 NA NA 2564 3379 3541 601 NA NA 1907 1610 3137 888 NA NA
1688936400.0 250202.4 NA 418 477 0 NA NA NA 638 650 0 NA NA NA 10264 2297 387 NA NA NA 4281 3141 634 NA NA
1688936400.0 250203.17 NA 496 636 0 NA NA NA 723 932 0 NA NA NA 7176 2580 459 NA NA NA 3596 4812 681 NA NA
1688936400.0 250203.18 NA 544 667 0 NA NA NA 798 954 0 NA NA NA 8474 2717 464 NA NA NA 4073 4043 630 NA NA
1688936400.0 250204.18 NA 549 654 0 NA NA NA 816 979 0 NA NA NA 8182 2950 476 NA NA NA 3853 3826 919 NA NA
1688936400.0 250205.17 NA 491 617 0 NA NA NA 701 909 0 NA NA NA 6820 2238 460 NA NA NA 2958 2100 943 NA NA
1688936400.0 250205.18 NA 516 641 0 NA NA NA 802 942 0 NA NA NA 8366 2952 462 NA NA NA 5141 4112 694 NA NA
1688936400.0 250206.17 NA 482 619 0 NA NA NA 714 920 0 NA NA NA 7113 2401 479 NA NA NA 3282 3247 936 NA NA
1688936400.0 250206.18 NA 534 698 0 NA NA NA 819 987 0 NA NA NA 8484 2884 478 NA NA NA 5192 4453 888 NA NA
1688936400.0 250206.181 NA 400 546 707 0 NA NA 651 815 989 0 NA NA 2967 8341 2840 485 NA NA 2359 3339 2537 789 NA
1688936400.0 250207.18 NA 511 628 0 NA NA NA 845 1022 0 NA NA NA 7989 2611 454 NA NA NA 3822 4092 755 NA NA
1688936400.0 250208.17 NA 465 632 0 NA NA NA 738 943 0 NA NA NA 7380 3108 477 NA NA NA 3450 3888 774 NA NA
1688936400.0 250400.0 627 0 153 NA NA NA 895 0 297 NA NA NA 1020 238 620 NA NA NA 2344 676 1236 NA NA NA
1688936400.0 250400.17 1082 0 193 NA NA NA 1489 0 290 NA NA NA 1167 258 640 NA NA NA 2323 423 1150 NA NA NA
1688936400.0 250400.18 1015 0 195 NA NA NA 1522 0 294 NA NA NA 1178 268 616 NA NA NA 1895 583 946 NA NA NA
1688936400.0 250402.0 599 0 195 NA NA NA 908 0 289 NA NA NA 1131 243 616 NA NA NA 2430 440 805 NA NA NA
1688936400.0 250402.17 1094 0 200 NA NA NA 1497 0 296 NA NA NA 1241 269 633 NA NA NA 2106 425 812 NA NA NA
1688936400.0 250402.18 1018 0 199 NA NA NA 1554 0 291 NA NA NA 1310 279 645 NA NA NA 2173 503 858 NA NA NA
1688936400.0 250403.0 608 0 197 NA NA NA 898 0 297 NA NA NA 1007 243 611 NA NA NA 2360 501 941 NA NA NA
1688936400.0 250403.17 1088 0 196 NA NA NA 1519 0 295 NA NA NA 1161 269 625 NA NA NA 2064 522 907 NA NA NA
1688936400.0 250403.18 1043 0 195 NA NA NA 1511 0 293 NA NA NA 1203 264 611 NA NA NA 2630 454 784 NA NA NA
1688936400.0 250405.0 599 0 189 NA NA NA 890 0 289 NA NA NA 987 233 611 NA NA NA 2101 473 1085 NA NA NA
1688936400.0 250405.17 1053 0 196 NA NA NA 1470 0 294 NA NA NA 1213 259 613 NA NA NA 2457 380 904 NA NA NA
1688936400.0 250405.18 986 0 192 NA NA NA 1525 0 288 NA NA NA 1237 264 626 NA NA NA 2583 381 1296 NA NA NA
1688936400.0 250406.0 599 0 189 NA NA NA 946 0 299 NA NA NA 851 238 604 NA NA NA 1269 402 1162 NA NA NA
1688936400.0 250406.17 1039 0 196 NA NA NA 1501 0 288 NA NA NA 1023 270 613 NA NA NA 1882 863 1148 NA NA NA
1688936400.0 250406.18 983 0 195 NA NA NA 1520 0 298 NA NA NA 1067 263 586 NA NA NA 2332 550 937 NA NA NA
1688936400.0 250407.17 1009 0 196 NA NA NA 1435 0 294 NA NA NA 1003 248 602 NA NA NA 1563 462 812 NA NA NA
1688936400.0 250407.18 922 0 187 NA NA NA 1438 0 298 NA NA NA 1123 250 605 NA NA NA 1720 423 1039 NA NA NA
1688936400.0 250408.0 608 0 194 NA NA NA 919 0 289 NA NA NA 1099 239 627 NA NA NA 1784 472 1070 NA NA NA
1688936400.0 250408.17 1061 0 200 NA NA NA 1519 0 307 NA NA NA 1181 276 630 NA NA NA 2184 932 812 NA NA NA
1688936400.0 250408.18 1002 0 191 NA NA NA 1507 0 294 NA NA NA 1282 275 637 NA NA NA 2672 459 1043 NA NA NA
1688936400.0 250409.0 615 0 198 NA NA NA 910 0 302 NA NA NA 1257 266 696 NA NA NA 2394 900 1110 NA NA NA
1688936400.0 250409.17 1063 0 205 NA NA NA 1558 0 305 NA NA NA 1415 282 710 NA NA NA 3266 609 874 NA NA NA
1688936400.0 250409.18 1052 0 203 NA NA NA 1547 0 297 NA NA NA 1411 280 703 NA NA NA 1547 630 896 NA NA NA
1688936400.0 25210.0 121 400 618 0 NA NA 267 557 813 0 NA NA 2652 757 2008 373 NA NA 5525 1044 3393 592 NA NA
1688936400.0 25234.0 167 465 481 0 197 NA 290 693 709 0 302 NA 6036 1808 2894 548 1098 NA 4023 2291 5173 1628 1330 NA
1688936400.0 25234.911 152 470 508 0 197 NA 301 680 738 0 298 NA 9624 4887 5570 1554 1129 NA 5689 5034 5267 2931 2051 NA
1688936400.0 25402.0 735 0 195 NA NA NA 997 0 299 NA NA NA 2796 276 639 NA NA NA 2393 1012 1113 NA NA NA
1688936400.0 25405.18 1163 0 189 NA NA NA 1634 0 290 NA NA NA 4445 287 626 NA NA NA 2796 567 1072 NA NA NA
1688936400.0 25406.0 693 0 189 NA NA NA 951 0 286 NA NA NA 1601 248 592 NA NA NA 1630 553 1053 NA NA NA
1688936400.0 25407.0 648 0 187 NA NA NA 953 0 306 NA NA NA 2286 239 599 NA NA NA 2498 382 1087 NA NA NA
1688936400.0 25407.17 1132 0 190 NA NA NA 1521 0 297 NA NA NA 3932 271 624 NA NA NA 2341 450 1344 NA NA NA
1688936400.0 25407.18 1088 0 191 NA NA NA 1568 0 292 NA NA NA 4100 269 610 NA NA NA 2432 510 1241 NA NA NA
1688936400.0 25408.0 725 0 199 NA NA NA 976 0 302 NA NA NA 3185 261 699 NA NA NA 2953 473 958 NA NA NA
1688936400.0 25408.18 1139 0 200 NA NA NA 1586 0 296 NA NA NA 5468 292 722 NA NA NA 2931 444 1051 NA NA NA
1688936400.0 3.0 146 150 289 NA NA NA 285 268 424 NA NA NA 3416 314 1423 NA NA NA 2193 649 1801 NA NA NA
1688936400.0 4.17 NA 93 361 0 244 NA NA 174 512 0 342 NA NA 144 2400 291 894 NA NA 332 2184 374 1206 NA
1688936400.0 4.22 NA 204 120 128 0 NA NA 355 209 221 0 NA NA 821 284 236 215 NA NA 1384 1053 624 439 NA
1688936400.0 4.29 NA 95 370 0 250 NA NA 179 525 0 341 NA NA 150 2656 299 914 NA NA 498 2679 481 1176 NA
1688936400.0 4000.0 NA 205 359 NA NA NA NA 313 569 NA NA NA NA 1492 3687 NA NA NA NA 876 2866 NA NA NA
1688936400.0 4001.0 NA 237 392 NA NA NA NA 354 606 NA NA NA NA 563 1966 NA NA NA NA 934 2544 NA NA NA
1688936400.0 4002.0 NA 205 378 NA NA NA NA 310 559 NA NA NA NA 1258 2331 NA NA NA NA 695 2754 NA NA NA
1688936400.0 4003.0 NA 183 380 NA NA NA NA 306 547 NA NA NA NA 1323 2535 NA NA NA NA 1223 2792 NA NA NA
1688936400.0 4006.0 123 248 442 NA NA NA 223 367 597 NA NA NA 719 600 1827 NA NA NA 1378 1620 2094 NA NA NA
1688936400.0 4007.0 118 0 0 NA NA NA 223 0 0 NA NA NA 577 131 1232 NA NA NA 1449 685 2180 NA NA NA
1688936400.0 4008.0 117 0 0 NA NA NA 220 0 0 NA NA NA 561 126 1255 NA NA NA 1185 702 2024 NA NA NA
1688936400.0 500199.0 277 NA NA NA NA NA 441 NA NA NA NA NA 1218 NA NA NA NA NA 1121 NA NA NA NA NA
1688936400.0 513.0 29 97 0 NA NA NA 104 175 0 NA NA NA 1836 283 157 NA NA NA 3142 398 426 NA NA NA
1688936400.0 522.0 60 91 0 NA NA NA 103 168 0 NA NA NA 1785 218 162 NA NA NA 3015 453 384 NA NA NA
1688936400.0 523.0 29 94 0 NA NA NA 103 170 0 NA NA NA 2358 229 165 NA NA NA 2961 349 573 NA NA NA
1688936400.0 537.0 92 0 NA NA NA NA 197 0 NA NA NA NA 3747 160 NA NA NA NA 11444 461 NA NA NA NA
1688936400.0 7.0 110 114 184 98 0 NA 222 247 308 175 0 NA 575 234 443 182 215 NA 857 701 928 316 453 NA
1688936400.0 7.1 110 151 181 110 0 NA 220 241 311 189 0 NA 880 220 439 246 208 NA 2007 779 798 533 401 NA
1688936400.0 7.24 120 205 289 108 0 NA 227 308 526 194 0 NA 982 232 537 205 274 NA 1312 208 960 410 602 NA
