Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748728800.0 123.3 319 NA NA NA NA NA NA 448 NA NA NA NA NA NA 371 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1748728800.0 124.1 380 NA NA NA NA NA NA 527 NA NA NA NA NA NA 358 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1748728800.0 124.2 392 NA NA NA NA NA NA 540 NA NA NA NA NA NA 392 NA NA NA NA NA NA 463 NA NA NA NA NA NA 
1748728800.0 124.4 384 NA NA NA NA NA NA 525 NA NA NA NA NA NA 370 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1748728800.0 124.5 388 NA NA NA NA NA NA 510 NA NA NA NA NA NA 381 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1748728800.0 124.6 313 NA NA NA NA NA NA 450 NA NA NA NA NA NA 354 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1748728800.0 12434.7 NA 456 584 0 NA NA NA NA 598 856 0 NA NA NA NA 1230 1705 266 NA NA NA NA 584 1572 287 NA NA NA 
1748728800.0 125.0 160 176 352 NA NA NA NA 303 278 510 NA NA NA NA 845 166 678 NA NA NA NA 464 139 784 NA NA NA NA 
1748728800.0 126.0 127 172 343 NA NA NA NA 250 268 493 NA NA NA NA 524 166 692 NA NA NA NA 448 215 872 NA NA NA NA 
1748728800.0 12634.0 NA 776 1038 0 NA NA NA NA 1067 1397 0 NA NA NA NA 3040 3062 275 NA NA NA NA 1780 2348 301 NA NA NA 
1748728800.0 12634.99 NA 555 840 790 0 NA NA NA 889 1169 1081 0 NA NA NA 2291 2214 2623 288 NA NA NA 1852 853 1648 398 NA NA 
1748728800.0 127.0 120 171 349 NA NA NA NA 225 263 520 NA NA NA NA 407 160 688 NA NA NA NA 527 188 889 NA NA NA NA 
1748728800.0 128.0 122 170 344 NA NA NA NA 226 267 501 NA NA NA NA 269 154 625 NA NA NA NA 274 134 638 NA NA NA NA 
1748728800.0 129.0 124 169 341 NA NA NA NA 224 260 486 NA NA NA NA 281 167 679 NA NA NA NA 406 239 848 NA NA NA NA 
1748728800.0 130.0 126 171 343 NA NA NA NA 232 265 510 NA NA NA NA 286 155 632 NA NA NA NA 289 150 717 NA NA NA NA 
1748728800.0 1301.0 146 206 304 NA NA NA NA 259 314 445 NA NA NA NA 680 178 452 NA NA NA NA 482 225 626 NA NA NA NA 
1748728800.0 1302.0 165 219 317 NA NA NA NA 280 318 465 NA NA NA NA 1170 196 525 NA NA NA NA 525 154 442 NA NA NA NA 
1748728800.0 1303.0 146 205 274 NA NA NA NA 253 306 471 NA NA NA NA 2344 213 817 NA NA NA NA 1097 230 627 NA NA NA NA 
1748728800.0 13034.0 NA 610 832 0 NA NA NA NA 821 1126 0 NA NA NA NA 1458 2069 270 NA NA NA NA 1164 1999 347 NA NA NA 
1748728800.0 13034.99 NA 423 653 693 0 NA NA NA 610 920 930 0 NA NA NA 1410 708 1742 266 NA NA NA 1369 732 1776 310 NA NA 
1748728800.0 1307.0 NA 168 247 95 0 NA NA NA 315 394 174 0 NA NA NA 164 264 77 95 NA NA NA 229 322 99 118 NA NA 
1748728800.0 1308.0 NA 204 241 95 0 NA NA NA 311 381 173 0 NA NA NA 156 227 78 100 NA NA NA 225 286 101 128 NA NA 
1748728800.0 1309.0 NA 227 409 0 NA NA NA NA 328 589 0 NA NA NA NA 197 775 175 NA NA NA NA 285 943 224 NA NA NA 
1748728800.0 131.0 131 170 344 NA NA NA NA 250 268 504 NA NA NA NA 425 161 652 NA NA NA NA 369 157 685 NA NA NA NA 
1748728800.0 1310.0 NA 227 405 0 NA NA NA NA 335 583 0 NA NA NA NA 180 710 157 NA NA NA NA 193 728 182 NA NA NA 
1748728800.0 1311.0 NA 218 414 0 119 NA NA NA 327 589 0 201 NA NA NA 179 589 171 132 NA NA NA 285 764 196 223 NA NA 
1748728800.0 1315.0 NA 216 393 0 NA NA NA NA 317 558 0 NA NA NA NA 176 712 153 NA NA NA NA 255 1026 184 NA NA NA 
1748728800.0 1317.0 NA 218 393 0 157 NA NA NA 329 545 0 260 NA NA NA 171 673 145 177 NA NA NA 213 751 167 204 NA NA 
1748728800.0 1318.0 NA 203 367 0 152 NA NA NA 322 576 0 257 NA NA NA 187 861 198 236 NA NA NA 235 943 335 356 NA NA 
1748728800.0 1319.0 NA 217 392 0 NA NA NA NA 324 561 0 NA NA NA NA 167 659 142 NA NA NA NA 192 728 159 NA NA NA 
1748728800.0 132.0 151 178 360 NA NA NA NA 286 270 526 NA NA NA NA 965 176 708 NA NA NA NA 574 153 826 NA NA NA NA 
1748728800.0 1320.0 NA 221 396 0 153 NA NA NA 332 560 0 258 NA NA NA 167 663 144 170 NA NA NA 179 764 168 208 NA NA 
1748728800.0 1321.0 NA 218 394 0 155 NA NA NA 323 574 0 260 NA NA NA 171 665 147 171 NA NA NA 178 725 168 183 NA NA 
1748728800.0 1322.0 NA 217 398 0 156 NA NA NA 332 557 0 258 NA NA NA 168 675 144 170 NA NA NA 245 686 163 181 NA NA 
1748728800.0 1323.0 NA 215 387 0 NA NA NA NA 326 555 0 NA NA NA NA 180 669 154 NA NA NA NA 282 825 177 NA NA NA 
1748728800.0 1324.0 NA 227 409 0 NA NA NA NA 329 562 0 NA NA NA NA 188 775 167 NA NA NA NA 278 894 195 NA NA NA 
1748728800.0 1325.1 NA 198 242 0 NA NA NA NA 334 380 0 NA NA NA NA 197 300 148 NA NA NA NA 275 390 175 NA NA NA 
1748728800.0 1325.3 NA 213 233 0 NA NA NA NA 334 371 0 NA NA NA NA 198 315 138 NA NA NA NA 265 434 161 NA NA NA 
1748728800.0 1325.4 NA 228 407 0 NA NA NA NA 332 598 0 NA NA NA NA 180 736 155 NA NA NA NA 173 655 174 NA NA NA 
1748728800.0 1325.5 NA 243 0 NA NA NA NA NA 361 0 NA NA NA NA NA 807 76 NA NA NA NA NA 849 106 NA NA NA NA 
1748728800.0 1325.51 NA 228 0 NA NA NA NA NA 340 0 NA NA NA NA NA 783 76 NA NA NA NA NA 824 114 NA NA NA NA 
1748728800.0 1325.516 NA 246 0 NA NA NA NA NA 369 0 NA NA NA NA NA 849 75 NA NA NA NA NA 833 105 NA NA NA NA 
1748728800.0 1325.5161 NA 246 0 NA NA NA NA NA 351 0 NA NA NA NA NA 874 73 NA NA NA NA NA 898 92 NA NA NA NA 
1748728800.0 1325.517 NA 233 0 NA NA NA NA NA 349 0 NA NA NA NA NA 899 78 NA NA NA NA NA 927 118 NA NA NA NA 
1748728800.0 1325.518 NA 261 0 NA NA NA NA NA 372 0 NA NA NA NA NA 1082 78 NA NA NA NA NA 922 115 NA NA NA NA 
1748728800.0 1325.9 NA 259 411 0 125 NA NA NA 361 582 0 205 NA NA NA 206 735 154 126 NA NA NA 212 924 170 155 NA NA 
1748728800.0 1325.91 NA 255 402 0 125 NA NA NA 364 571 0 204 NA NA NA 208 1008 177 141 NA NA NA 180 1194 197 176 NA NA 
1748728800.0 1326.0 NA 220 400 0 NA NA NA NA 326 572 0 NA NA NA NA 176 662 151 NA NA NA NA 224 633 168 NA NA NA 
1748728800.0 1327.0 NA 224 400 0 NA NA NA NA 328 560 0 NA NA NA NA 175 662 150 NA NA NA NA 225 654 167 NA NA NA 
1748728800.0 133.0 141 180 355 NA NA NA NA 288 278 521 NA NA NA NA 1744 239 975 NA NA NA NA 796 213 923 NA NA NA NA 
1748728800.0 1330.0 NA 220 437 0 143 NA NA NA 331 601 0 260 NA NA NA 263 972 209 231 NA NA NA 221 1031 296 362 NA NA 
1748728800.0 1331.0 NA 209 376 0 147 NA NA NA 325 560 0 262 NA NA NA 236 935 186 233 NA NA NA 226 1358 205 253 NA NA 
1748728800.0 1333.0 NA 221 399 0 NA NA NA NA 332 556 0 NA NA NA NA 179 718 160 NA NA NA NA 289 889 183 NA NA NA 
1748728800.0 1334.0 NA 218 406 0 NA NA NA NA 335 569 0 NA NA NA NA 192 946 191 NA NA NA NA 201 880 214 NA NA NA 
1748728800.0 1336.0 NA 226 413 0 NA NA NA NA 330 559 0 NA NA NA NA 191 1060 157 NA NA NA NA 246 813 180 NA NA NA 
1748728800.0 1339.0 NA 230 412 0 NA NA NA NA 340 571 0 NA NA NA NA 195 912 169 NA NA NA NA 237 1079 195 NA NA NA 
1748728800.0 134.0 NA 367 77 0 NA NA NA NA 517 155 0 NA NA NA NA 1301 56 32 NA NA NA NA 906 74 43 NA NA NA 
1748728800.0 134.812 NA 91 362 0 NA NA NA NA 185 573 0 NA NA NA NA 68 1656 138 NA NA NA NA 116 1047 187 NA NA NA 
1748728800.0 134.903 NA 95 397 0 NA NA NA NA 190 569 0 NA NA NA NA 68 1954 134 NA NA NA NA 81 993 153 NA NA NA 
1748728800.0 1340.0 NA 218 401 0 NA NA NA NA 327 573 0 NA NA NA NA 174 662 146 NA NA NA NA 280 638 163 NA NA NA 
1748728800.0 1345.0 NA 223 381 0 NA NA NA NA 323 572 0 NA NA NA NA 189 769 165 NA NA NA NA 254 979 190 NA NA NA 
1748728800.0 1347.0 NA 225 382 0 NA NA NA NA 335 578 0 NA NA NA NA 187 736 160 NA NA NA NA 210 936 185 NA NA NA 
1748728800.0 135.1 417 0 190 156 NA NA NA 568 0 289 262 NA NA NA 459 109 298 188 NA NA NA 528 143 413 206 NA NA NA 
1748728800.0 135.12 367 0 186 154 NA NA NA 577 0 287 262 NA NA NA 437 109 275 181 NA NA NA 549 172 337 214 NA NA NA 
1748728800.0 135.13 430 0 NA NA NA NA NA 595 0 NA NA NA NA NA 429 137 NA NA NA NA NA 429 158 NA NA NA NA NA 
1748728800.0 135.2 305 0 186 147 NA NA NA 492 0 278 248 NA NA NA 362 91 245 163 NA NA NA 405 119 258 177 NA NA NA 
1748728800.0 135.3 339 0 183 148 NA NA NA 479 0 285 246 NA NA NA 382 103 277 176 NA NA NA 495 162 405 232 NA NA NA 
1748728800.0 135.4 414 0 192 154 NA NA NA 579 0 289 257 NA NA NA 423 106 284 178 NA NA NA 587 161 430 205 NA NA NA 
1748728800.0 135.6 420 0 190 154 NA NA NA 567 0 291 258 NA NA NA 454 108 292 186 NA NA NA 608 191 378 205 NA NA NA 
1748728800.0 135.7 411 0 185 153 NA NA NA 568 0 295 257 NA NA NA 410 108 280 178 NA NA NA 519 181 387 194 NA NA NA 
1748728800.0 135.8 182 NA NA NA NA NA NA 290 NA NA NA NA NA NA 372 NA NA NA NA NA NA 211 NA NA NA NA NA NA 
1748728800.0 135.9 411 0 190 150 NA NA NA 575 0 288 255 NA NA NA 388 107 281 174 NA NA NA 451 164 410 202 NA NA NA 
1748728800.0 1351.0 NA 224 361 0 NA NA NA NA 329 573 0 NA NA NA NA 174 691 153 NA NA NA NA 185 771 173 NA NA NA 
1748728800.0 1352.0 NA 190 366 0 NA NA NA NA 327 563 0 NA NA NA NA 184 730 169 NA NA NA NA 260 987 197 NA NA NA 
1748728800.0 1354.0 NA 226 405 0 NA NA NA NA 327 576 0 NA NA NA NA 177 731 153 NA NA NA NA 199 839 169 NA NA NA 
1748728800.0 1356.0 127 206 386 0 203 NA NA 281 318 613 0 313 NA NA 1050 240 957 186 322 NA NA 619 310 1028 257 305 NA NA 
1748728800.0 136.72411 NA 247 0 NA NA NA NA NA 365 0 NA NA NA NA NA 806 69 NA NA NA NA NA 675 87 NA NA NA NA 
1748728800.0 136.72412 NA 264 0 NA NA NA NA NA 395 0 NA NA NA NA NA 900 72 NA NA NA NA NA 885 90 NA NA NA NA 
1748728800.0 136.733 NA 250 127 0 NA NA NA NA 412 214 0 NA NA NA NA 427 125 101 NA NA NA NA 338 168 127 NA NA NA 
1748728800.0 136.7611 NA 255 0 NA NA NA NA NA 365 0 NA NA NA NA NA 957 76 NA NA NA NA NA 934 104 NA NA NA NA 
1748728800.0 136.76111 NA 254 0 NA NA NA NA NA 387 0 NA NA NA NA NA 903 71 NA NA NA NA NA 795 96 NA NA NA NA 
1748728800.0 136.7721 NA 247 0 NA NA NA NA NA 362 0 NA NA NA NA NA 901 73 NA NA NA NA NA 886 96 NA NA NA NA 
1748728800.0 136.77211 NA 249 0 NA NA NA NA NA 362 0 NA NA NA NA NA 863 68 NA NA NA NA NA 733 90 NA NA NA NA 
1748728800.0 136.7801 NA 187 0 NA NA NA NA NA 286 0 NA NA NA NA NA 246 76 NA NA NA NA NA 345 96 NA NA NA NA 
1748728800.0 136.7802 NA 121 0 NA NA NA NA NA 204 0 NA NA NA NA NA 133 76 NA NA NA NA NA 205 137 NA NA NA NA 
1748728800.0 136.7803 NA 192 0 NA NA NA NA NA 283 0 NA NA NA NA NA 308 72 NA NA NA NA NA 581 107 NA NA NA NA 
1748728800.0 136.782 NA 179 539 0 NA NA NA NA 277 770 0 NA NA NA NA 232 5632 160 NA NA NA NA 266 2108 182 NA NA NA 
1748728800.0 136.787 NA 180 573 0 NA NA NA NA 285 883 0 NA NA NA NA 210 6757 162 NA NA NA NA 289 2738 186 NA NA NA 
1748728800.0 136.83 NA 179 546 0 NA NA NA NA 285 823 0 NA NA NA NA 227 7026 169 NA NA NA NA 294 2526 201 NA NA NA 
1748728800.0 136.8311 NA 248 0 NA NA NA NA NA 353 0 NA NA NA NA NA 953 75 NA NA NA NA NA 894 132 NA NA NA NA 
1748728800.0 136.83111 NA 259 0 NA NA NA NA NA 383 0 NA NA NA NA NA 963 71 NA NA NA NA NA 758 104 NA NA NA NA 
1748728800.0 136.832 NA 180 511 0 NA NA NA NA 272 760 0 NA NA NA NA 202 8130 129 NA NA NA NA 301 2775 152 NA NA NA 
1748728800.0 136.836 NA 181 492 0 NA NA NA NA 277 767 0 NA NA NA NA 209 7293 128 NA NA NA NA 304 2623 149 NA NA NA 
1748728800.0 136.837 NA 176 579 0 NA NA NA NA 290 870 0 NA NA NA NA 248 6118 218 NA NA NA NA 361 2350 304 NA NA NA 
1748728800.0 136.84 NA 181 421 0 NA NA NA NA 285 667 0 NA NA NA NA 206 6312 149 NA NA NA NA 298 2710 186 NA NA NA 
1748728800.0 136.843 NA 181 447 0 NA NA NA NA 279 700 0 NA NA NA NA 205 8504 124 NA NA NA NA 337 2908 151 NA NA NA 
1748728800.0 136.8561 NA 173 435 0 NA NA NA NA 275 640 0 NA NA NA NA 128 966 147 NA NA NA NA 211 941 167 NA NA NA 
1748728800.0 136.861 NA 180 542 0 NA NA NA NA 281 797 0 NA NA NA NA 180 5685 157 NA NA NA NA 235 2049 175 NA NA NA 
1748728800.0 136.864 NA 180 496 0 NA NA NA NA 270 782 0 NA NA NA NA 181 7172 132 NA NA NA NA 275 2548 153 NA NA NA 
1748728800.0 136.869 NA 179 452 0 NA NA NA NA 284 721 0 NA NA NA NA 241 7474 161 NA NA NA NA 369 2773 253 NA NA NA 
1748728800.0 136.87 NA 180 405 0 NA NA NA NA 287 664 0 NA NA NA NA 231 1727 163 NA NA NA NA 229 1626 272 NA NA NA 
1748728800.0 136.871 NA 177 463 0 NA NA NA NA 283 719 0 NA NA NA NA 197 8022 117 NA NA NA NA 325 2809 140 NA NA NA 
1748728800.0 136.873 NA 183 526 0 NA NA NA NA 285 771 0 NA NA NA NA 177 5340 158 NA NA NA NA 229 1923 178 NA NA NA 
1748728800.0 136.875 NA 177 525 0 NA NA NA NA 288 774 0 NA NA NA NA 248 7046 219 NA NA NA NA 371 2703 313 NA NA NA 
1748728800.0 136.879 NA 179 577 0 NA NA NA NA 268 898 0 NA NA NA NA 212 6543 178 NA NA NA NA 352 2536 299 NA NA NA 
1748728800.0 136.8855 NA 181 147 0 NA NA NA NA 276 301 0 NA NA NA NA 182 255 69 NA NA NA NA 211 276 85 NA NA NA 
1748728800.0 136.886 NA 174 459 0 NA NA NA NA 276 755 0 NA NA NA NA 190 6836 136 NA NA NA NA 372 2760 153 NA NA NA 
1748728800.0 136.887 NA 179 531 0 NA NA NA NA 281 770 0 NA NA NA NA 203 5146 157 NA NA NA NA 278 1859 177 NA NA NA 
1748728800.0 136.88811 NA 259 0 NA NA NA NA NA 372 0 NA NA NA NA NA 941 71 NA NA NA NA NA 847 92 NA NA NA NA 
1748728800.0 136.8885 NA 181 149 0 NA NA NA NA 268 316 0 NA NA NA NA 198 254 68 NA NA NA NA 256 269 86 NA NA NA 
1748728800.0 136.897 NA 294 121 0 NA NA NA NA 488 211 0 NA NA NA NA 502 101 132 NA NA NA NA 392 119 196 NA NA NA 
