Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 103.0 120 0 0 NA NA 224 0 0 NA NA 286 51 562 NA NA 256 72 637 NA NA 
1760824800.0 106.0 119 0 0 NA NA 223 0 0 NA NA 288 54 563 NA NA 286 93 783 NA NA 
1760824800.0 122.0 119 0 0 NA NA 224 0 0 NA NA 287 50 563 NA NA 330 63 644 NA NA 
1760824800.0 1325.5 NA 243 0 NA NA NA 362 0 NA NA NA 775 73 NA NA NA 657 133 NA NA 
1760824800.0 136.72412 NA 265 0 NA NA NA 362 0 NA NA NA 838 69 NA NA NA 670 91 NA NA 
1760824800.0 136.7611 NA 252 0 NA NA NA 374 0 NA NA NA 926 67 NA NA NA 618 83 NA NA 
1760824800.0 136.77211 NA 249 0 NA NA NA 359 0 NA NA NA 834 69 NA NA NA 564 94 NA NA 
1760824800.0 136.8311 NA 251 0 NA NA NA 352 0 NA NA NA 894 67 NA NA NA 678 86 NA NA 
1760824800.0 136.88811 NA 261 0 NA NA NA 372 0 NA NA NA 891 69 NA NA NA 665 95 NA NA 
1760824800.0 136.9 NA 249 232 333 207 NA 412 361 492 300 NA 3268 504 673 396 NA 3993 743 1177 485 
1760824800.0 140.61 NA 422 0 NA NA NA 623 0 NA NA NA 806 131 NA NA NA 667 155 NA NA 
1760824800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 365 2494 479 NA NA 425 2904 558 NA 
1760824800.0 144.6 NA 355 NA NA NA NA 523 NA NA NA NA 1673 NA NA NA NA 1566 NA NA NA 
1760824800.0 20034.0 171 477 533 0 195 275 683 729 0 301 2822 877 1292 232 551 1246 637 1168 277 670 
1760824800.0 20834.0 NA 594 516 0 198 NA 758 753 0 295 NA 975 1335 229 563 NA 795 1370 273 663 
1760824800.0 20834.9 NA 590 561 0 197 NA 737 761 0 305 NA 994 1344 229 551 NA 849 1362 281 543 
1760824800.0 21061.97 1054 NA NA NA NA 1516 NA NA NA NA 3646 NA NA NA NA 2037 NA NA NA NA 
1760824800.0 22434.0 180 514 530 0 195 284 669 708 0 294 2808 873 1293 234 549 1365 642 1216 280 651 
1760824800.0 23234.0 181 532 547 0 196 288 695 735 0 313 3296 961 1328 240 601 1477 755 1311 260 648 
1760824800.0 23634.0 NA 594 552 0 198 NA 760 712 0 299 NA 989 1249 229 555 NA 842 1194 334 573 
1760824800.0 23634.103 NA 595 544 0 199 NA 758 737 0 301 NA 1337 1340 233 555 NA 956 1139 309 641 
1760824800.0 23634.9 NA 560 561 0 198 NA 779 752 0 296 NA 991 1272 226 550 NA 813 1131 270 577 
1760824800.0 23634.911 166 584 555 0 197 294 764 736 0 298 4684 2291 2432 690 551 2626 1679 1502 820 626 
1760824800.0 23861.97 986 NA NA NA NA 1550 NA NA NA NA 3527 NA NA NA NA 2276 NA NA NA NA 
1760824800.0 24034.0 NA 518 525 0 197 NA 686 714 0 303 NA 874 1269 236 548 NA 713 1119 330 519 
1760824800.0 24834.0 173 512 547 0 194 275 679 741 0 295 2859 871 1267 232 542 1285 698 1301 294 535 
1760824800.0 25234.0 181 518 532 0 197 286 673 721 0 300 2879 882 1288 235 544 1405 653 1170 262 570 
1760824800.0 25234.911 172 512 543 0 196 304 659 711 0 306 4675 2207 2377 700 551 2597 1532 1419 761 567 
1760824800.0 4.22 NA 198 124 128 0 NA 339 204 219 0 NA 364 109 106 89 NA 379 169 172 112 
1760824800.0 500199.0 295 NA NA NA NA 453 NA NA NA NA 627 NA NA NA NA 625 NA NA NA NA 
1760824800.0 506.0 95 0 NA NA NA 172 0 NA NA NA 107 63 NA NA NA 165 81 NA NA NA 
1760824800.0 511.0 88 0 NA NA NA 176 0 NA NA NA 2660 63 NA NA NA 3384 81 NA NA NA 
1760824800.0 534.0 236 0 NA NA NA 332 0 NA NA NA 729 63 NA NA NA 980 81 NA NA NA 
1760824800.0 546.0 96 99 NA NA NA 171 194 NA NA NA 110 116 NA NA NA 131 147 NA NA NA 
