Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736636400.0 1.0 151 169 279 NA NA NA NA 287 259 418 NA NA NA NA 625 159 414 NA NA NA NA 670 135 448 NA NA NA NA 
1736636400.0 1001.2 NA 533 225 0 0 0 0 NA 749 364 0 0 0 0 NA 4935 382 53 66 59 63 NA 1687 305 74 121 76 76 
1736636400.0 1001.3 NA 509 219 0 NA NA NA NA 759 357 0 NA NA NA NA 4033 402 118 NA NA NA NA 2076 320 157 NA NA NA 
1736636400.0 1002.0 NA 360 130 NA NA NA NA NA 501 172 NA NA NA NA NA 1161 93 NA NA NA NA NA 1096 87 NA NA NA NA 
1736636400.0 10024.1 NA 297 286 0 NA NA NA NA 394 446 0 NA NA NA NA 872 317 168 NA NA NA NA 373 326 206 NA NA NA 
1736636400.0 10024.3 NA 299 272 0 NA NA NA NA 416 409 0 NA NA NA NA 843 312 150 NA NA NA NA 361 349 180 NA NA NA 
1736636400.0 10024.5 NA 293 155 0 NA NA NA NA 408 312 0 NA NA NA NA 841 209 84 NA NA NA NA 452 269 109 NA NA NA 
1736636400.0 1003.0 NA 380 0 NA NA NA NA NA 643 0 NA NA NA NA NA 1207 118 NA NA NA NA NA 754 147 NA NA NA NA 
1736636400.0 1004.0 NA 264 147 0 0 0 0 NA 410 229 0 0 0 0 NA 375 108 29 42 80 81 NA 385 183 50 56 100 96 
1736636400.0 1005.0 NA 208 154 0 NA NA NA NA 392 268 0 NA NA NA NA 208 89 41 NA NA NA NA 248 111 53 NA NA NA 
1736636400.0 101.0 167 NA NA NA NA NA NA 315 NA NA NA NA NA NA 375 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1736636400.0 1010.0 NA 81 97 0 NA NA NA NA 165 177 0 NA NA NA NA 59 74 63 NA NA NA NA 130 97 78 NA NA NA 
1736636400.0 102.0 171 NA NA NA NA NA NA 297 NA NA NA NA NA NA 341 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1736636400.0 1020.0 NA 87 76 0 85 NA NA NA 178 168 0 177 NA NA NA 73 51 29 72 NA NA NA 149 77 46 116 NA NA 
1736636400.0 10224.0 NA 472 721 0 165 NA NA NA 664 1013 0 271 NA NA NA 1760 1459 212 253 NA NA NA 1024 1105 237 282 NA NA 
1736636400.0 10224.15 NA 475 726 0 185 NA NA NA 661 952 0 289 NA NA NA 1705 1566 215 280 NA NA NA 835 1120 264 317 NA NA 
1736636400.0 10225.0 NA 468 704 0 165 NA NA NA 646 1015 0 269 NA NA NA 1679 1388 206 250 NA NA NA 792 1102 223 262 NA NA 
1736636400.0 103.0 119 0 0 NA NA NA NA 220 0 0 NA NA NA NA 305 55 594 NA NA NA NA 360 86 830 NA NA NA NA 
1736636400.0 1030.0 NA 263 91 0 0 NA NA NA 406 179 0 0 NA NA NA 2281 71 29 27 NA NA NA 929 82 41 40 NA NA 
1736636400.0 1040.1 NA 120 78 0 NA NA NA NA 209 155 0 NA NA NA NA 151 54 52 NA NA NA NA 359 68 72 NA NA NA 
1736636400.0 1041.0 NA 118 84 0 NA NA NA NA 205 165 0 NA NA NA NA 102 62 33 NA NA NA NA 141 101 47 NA NA NA 
1736636400.0 1042.0 NA 118 79 0 NA NA NA NA 209 159 0 NA NA NA NA 199 63 32 NA NA NA NA 524 132 70 NA NA NA 
1736636400.0 10424.0 NA 251 466 0 NA NA NA NA 367 652 0 NA NA NA NA 181 755 189 NA NA NA NA 234 674 220 NA NA NA 
1736636400.0 1043.0 NA 99 82 0 NA NA NA NA 190 165 0 NA NA NA NA 129 59 30 NA NA NA NA 157 74 40 NA NA NA 
1736636400.0 1044.0 NA 101 104 0 NA NA NA NA 192 192 0 NA NA NA NA 127 85 34 NA NA NA NA 143 92 46 NA NA NA 
1736636400.0 1045.0 NA 100 98 0 NA NA NA NA 189 186 0 NA NA NA NA 126 84 29 NA NA NA NA 170 84 38 NA NA NA 
1736636400.0 105.0 155 175 78 NA NA NA NA 287 272 155 NA NA NA NA 705 162 58 NA NA NA NA 603 166 79 NA NA NA NA 
1736636400.0 1052.0 NA 208 153 0 NA NA NA NA 385 264 0 NA NA NA NA 204 92 31 NA NA NA NA 234 125 41 NA NA NA 
1736636400.0 1052.1 NA 141 0 NA NA NA NA NA 257 0 NA NA NA NA NA 90 32 NA NA NA NA NA 151 43 NA NA NA NA 
1736636400.0 106.0 120 0 0 NA NA NA NA 223 0 0 NA NA NA NA 283 52 528 NA NA NA NA 292 85 670 NA NA NA NA 
1736636400.0 107.0 152 175 353 NA NA NA NA 289 269 509 NA NA NA NA 810 168 658 NA NA NA NA 482 147 650 NA NA NA NA 
1736636400.0 108.0 156 177 360 NA NA NA NA 287 271 503 NA NA NA NA 1083 179 741 NA NA NA NA 628 183 680 NA NA NA NA 
1736636400.0 10805.31 NA 275 461 0 146 164 NA NA 380 688 0 232 269 NA NA 866 777 185 161 245 NA NA 516 924 207 193 277 NA 
1736636400.0 10808.0 NA 275 463 0 175 165 NA NA 381 665 0 312 266 NA NA 878 754 188 166 245 NA NA 432 738 206 201 275 NA 
1736636400.0 10824.1 NA 290 286 0 NA NA NA NA 402 421 0 NA NA NA NA 845 306 164 NA NA NA NA 354 314 206 NA NA NA 
1736636400.0 10824.5 NA 288 155 0 NA NA NA NA 399 312 0 NA NA NA NA 860 216 82 NA NA NA NA 369 276 107 NA NA NA 
1736636400.0 10824.501 NA 288 162 0 NA NA NA NA 393 330 0 NA NA NA NA 845 216 92 NA NA NA NA 374 289 111 NA NA NA 
1736636400.0 10824.505 NA 289 163 0 NA NA NA NA 404 320 0 NA NA NA NA 850 215 96 NA NA NA NA 393 265 121 NA NA NA 
1736636400.0 10824.511 NA 289 127 0 NA NA NA NA 403 231 0 NA NA NA NA 844 146 71 NA NA NA NA 354 180 94 NA NA NA 
1736636400.0 10824.521 NA 288 121 0 NA NA NA NA 409 209 0 NA NA NA NA 842 134 73 NA NA NA NA 383 156 96 NA NA NA 
1736636400.0 10842.501 NA 286 157 0 NA NA NA NA 391 321 0 NA NA NA NA 838 209 91 NA NA NA NA 380 291 141 NA NA NA 
1736636400.0 10842.505 NA 284 156 0 NA NA NA NA 400 321 0 NA NA NA NA 849 213 91 NA NA NA NA 361 296 122 NA NA NA 
1736636400.0 11.0 NA 190 368 0 121 NA NA NA 289 535 0 201 NA NA NA 604 782 184 122 NA NA NA 298 648 261 174 NA NA 
1736636400.0 110.0 126 171 350 NA NA NA NA 234 266 496 NA NA NA NA 300 150 622 NA NA NA NA 342 157 728 NA NA NA NA 
1736636400.0 11024.15 NA 488 799 0 186 NA NA NA 752 1069 0 282 NA NA NA 2228 1815 219 285 NA NA NA 1093 1253 306 296 NA NA 
1736636400.0 11024.6 NA 537 795 0 169 NA NA NA 750 1120 0 280 NA NA NA 2216 1807 211 249 NA NA NA 1223 1270 310 302 NA NA 
1736636400.0 11025.0 NA 525 804 0 169 NA NA NA 712 1106 0 271 NA NA NA 2167 1760 221 242 NA NA NA 1801 1633 310 257 NA NA 
1736636400.0 111.0 155 174 352 NA NA NA NA 287 268 514 NA NA NA NA 543 135 633 NA NA NA NA 604 168 706 NA NA NA NA 
1736636400.0 112.0 151 175 351 NA NA NA NA 277 273 515 NA NA NA NA 698 161 646 NA NA NA NA 438 143 639 NA NA NA NA 
1736636400.0 11224.6 NA 253 469 0 NA NA NA NA 356 651 0 NA NA NA NA 193 768 190 NA NA NA NA 234 867 218 NA NA NA 
1736636400.0 113.0 164 175 350 NA NA NA NA 290 275 499 NA NA NA NA 736 166 642 NA NA NA NA 423 153 675 NA NA NA NA 
1736636400.0 114.0 165 176 354 NA NA NA NA 295 267 515 NA NA NA NA 841 175 715 NA NA NA NA 528 141 758 NA NA NA NA 
1736636400.0 115.0 154 177 356 NA NA NA NA 286 272 496 NA NA NA NA 878 170 662 NA NA NA NA 541 158 666 NA NA NA NA 
1736636400.0 116.0 160 177 359 NA NA NA NA 287 275 509 NA NA NA NA 980 173 751 NA NA NA NA 586 159 885 NA NA NA NA 
1736636400.0 11634.1 NA 267 283 0 NA NA NA NA 364 426 0 NA NA NA NA 205 291 168 NA NA NA NA 152 264 194 NA NA NA 
1736636400.0 11634.5 NA 266 163 0 NA NA NA NA 365 326 0 NA NA NA NA 207 201 83 NA NA NA NA 169 234 99 NA NA NA 
1736636400.0 11634.501 NA 268 164 0 NA NA NA NA 380 319 0 NA NA NA NA 206 200 93 NA NA NA NA 152 230 113 NA NA NA 
1736636400.0 11634.505 NA 267 168 0 NA NA NA NA 369 313 0 NA NA NA NA 202 195 97 NA NA NA NA 174 218 121 NA NA NA 
