Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1699138800.0 1.0 147 164 276 NA NA NA 286 265 420 NA NA NA 1337 328 892 NA NA NA 2326 949 1777 NA NA NA
1699138800.0 10.0 NA 205 366 0 NA NA NA 321 543 0 NA NA NA 1332 2819 403 NA NA NA 1011 2740 614 NA NA
1699138800.0 10002.0 NA 281 447 0 145 164 NA 396 677 0 235 269 NA 1613 1540 441 319 459 NA 1118 3182 1339 838 649
1699138800.0 10004.0 NA 282 452 0 144 162 NA 396 668 0 232 263 NA 1612 1514 438 345 471 NA 953 3319 1518 1416 1161
1699138800.0 10006.0 NA 282 460 0 143 159 NA 397 660 0 225 255 NA 1608 1485 416 322 477 NA 1210 2931 814 944 1166
1699138800.0 10007.0 NA 277 458 0 171 156 NA 390 673 0 313 263 NA 1624 1536 437 354 476 NA 1500 2654 879 1463 1282
1699138800.0 10009.0 NA 287 457 0 175 163 NA 394 673 0 305 262 NA 1626 1548 438 341 470 NA 1113 2677 1053 1433 724
1699138800.0 10023.0 NA 287 447 0 146 159 NA 396 658 0 228 258 NA 1591 1538 438 312 471 NA 873 3298 922 565 1414
1699138800.0 10059.0 NA 296 468 0 145 166 NA 397 682 0 241 269 NA 1683 2258 458 344 495 NA 1500 2603 955 1299 1337
1699138800.0 10071.0 NA 290 463 0 147 165 NA 395 702 0 234 268 NA 1649 1664 443 312 488 NA 1149 2603 805 519 1110
1699138800.0 10224.0 NA 465 678 0 164 NA NA 639 987 0 273 NA NA 2993 3100 456 471 NA NA 1752 3411 741 805 NA
1699138800.0 10224.15 NA 471 683 0 185 NA NA 651 968 0 298 NA NA 2989 2922 467 551 NA NA 2265 3083 1386 1423 NA
1699138800.0 10225.0 NA 438 676 0 165 NA NA 634 949 0 269 NA NA 2968 2799 443 478 NA NA 2046 3513 637 887 NA
