Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1.0 150 170 280 NA NA NA NA 285 257 417 NA NA NA NA 751 183 454 NA NA NA NA 686 211 462 NA NA NA NA 
1746914400.0 10001.0 NA 288 462 0 145 163 NA NA 390 674 0 228 269 NA NA 887 747 189 162 242 NA NA 394 792 213 219 311 NA 
1746914400.0 10002.0 NA 287 450 0 145 164 NA NA 399 671 0 227 276 NA NA 872 749 186 167 246 NA NA 357 780 230 220 269 NA 
1746914400.0 10003.0 NA 290 457 0 146 165 NA NA 404 664 0 229 272 NA NA 867 753 185 164 243 NA NA 376 774 204 220 277 NA 
1746914400.0 10004.0 NA 287 462 0 144 164 NA NA 409 678 0 226 258 NA NA 889 730 192 167 244 NA NA 375 840 222 207 272 NA 
1746914400.0 10005.0 NA 287 451 0 145 161 NA NA 393 685 0 233 262 NA NA 879 732 184 161 244 NA NA 384 730 229 219 275 NA 
1746914400.0 10007.0 NA 288 453 0 176 161 NA NA 402 653 0 313 265 NA NA 860 780 192 161 246 NA NA 374 764 216 190 284 NA 
1746914400.0 1002.0 NA 359 130 NA NA NA NA NA 531 168 NA NA NA NA NA 1292 98 NA NA NA NA NA 1345 89 NA NA NA NA 
1746914400.0 10023.0 NA 287 462 0 143 159 NA NA 394 647 0 226 258 NA NA 874 723 196 161 228 NA NA 390 723 229 224 260 NA 
1746914400.0 10024.0 NA 299 471 0 178 166 NA NA 410 682 0 308 273 NA NA 875 857 196 155 246 NA NA 356 973 214 189 257 NA 
1746914400.0 10024.1 NA 299 287 0 NA NA NA NA 399 421 0 NA NA NA NA 927 361 179 NA NA NA NA 368 373 216 NA NA NA 
1746914400.0 10024.2 NA 299 475 0 NA NA NA NA 411 663 0 NA NA NA NA 878 821 198 NA NA NA NA 380 703 219 NA NA NA 
1746914400.0 10024.3 NA 298 273 0 NA NA NA NA 411 422 0 NA NA NA NA 894 315 165 NA NA NA NA 384 303 213 NA NA NA 
1746914400.0 10024.5 NA 298 156 0 NA NA NA NA 408 325 0 NA NA NA NA 901 249 91 NA NA NA NA 408 363 117 NA NA NA 
1746914400.0 10025.0 NA 286 468 0 146 163 NA NA 409 676 0 237 270 NA NA 872 755 191 151 243 NA NA 372 753 212 177 259 NA 
1746914400.0 10026.0 NA 300 477 0 150 165 NA NA 401 699 0 237 269 NA NA 876 938 212 163 250 NA NA 373 801 256 205 269 NA 
1746914400.0 1003.0 NA 377 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1328 133 NA NA NA NA NA 1169 176 NA NA NA NA 
1746914400.0 1004.0 NA 264 147 0 0 0 0 NA 416 233 0 0 0 0 NA 412 127 37 44 88 86 NA 609 241 71 61 110 100 
1746914400.0 10042.0 NA 293 457 0 179 162 NA NA 395 695 0 311 272 NA NA 894 772 197 165 238 NA NA 376 783 305 202 264 NA 
1746914400.0 1005.0 NA 209 152 0 NA NA NA NA 381 268 0 NA NA NA NA 232 102 45 NA NA NA NA 257 148 71 NA NA NA 
1746914400.0 10059.0 NA 266 486 0 150 165 NA NA 419 705 0 236 268 NA NA 895 1086 198 163 255 NA NA 509 784 217 199 299 NA 
1746914400.0 10071.0 NA 279 478 0 148 166 NA NA 395 685 0 239 272 NA NA 874 804 203 160 248 NA NA 488 763 226 194 293 NA 
1746914400.0 101.0 159 NA NA NA NA NA NA 313 NA NA NA NA NA NA 415 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1746914400.0 1010.0 NA 81 97 0 NA NA NA NA 168 182 0 NA NA NA NA 65 90 70 NA NA NA NA 173 191 87 NA NA NA 
1746914400.0 102.0 168 NA NA NA NA NA NA 303 NA NA NA NA NA NA 384 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1746914400.0 1020.0 NA 87 78 0 85 NA NA NA 181 164 0 179 NA NA NA 79 59 32 78 NA NA NA 228 121 75 131 NA NA 
1746914400.0 10224.0 NA 484 711 0 165 NA NA NA 646 1040 0 268 NA NA NA 1744 1561 211 248 NA NA NA 807 1266 235 268 NA NA 
1746914400.0 10224.15 NA 468 713 0 185 NA NA NA 650 987 0 291 NA NA NA 1660 1376 213 272 NA NA NA 820 1004 245 299 NA NA 
1746914400.0 10225.0 NA 466 704 0 163 NA NA NA 649 979 0 276 NA NA NA 1635 1273 206 269 NA NA NA 942 1096 309 333 NA NA 
1746914400.0 103.0 126 161 339 NA NA NA NA 237 257 500 NA NA NA NA 381 123 847 NA NA NA NA 441 189 1142 NA NA NA NA 
1746914400.0 1030.0 NA 260 89 0 0 NA NA NA 404 171 0 0 NA NA NA 2471 81 32 32 NA NA NA 863 103 47 49 NA NA 
1746914400.0 1040.1 NA 122 79 0 NA NA NA NA 211 156 0 NA NA NA NA 184 65 57 NA NA NA NA 291 88 73 NA NA NA 
1746914400.0 1041.0 NA 119 85 0 NA NA NA NA 209 166 0 NA NA NA NA 119 72 37 NA NA NA NA 186 105 50 NA NA NA 
1746914400.0 1042.0 NA 119 80 0 NA NA NA NA 211 159 0 NA NA NA NA 211 71 37 NA NA NA NA 508 131 55 NA NA NA 
1746914400.0 10424.0 NA 251 469 0 NA NA NA NA 357 672 0 NA NA NA NA 191 848 211 NA NA NA NA 269 1070 240 NA NA NA 
1746914400.0 1043.0 NA 100 82 0 NA NA NA NA 191 165 0 NA NA NA NA 145 69 34 NA NA NA NA 189 89 49 NA NA NA 
1746914400.0 1044.0 NA 100 104 0 NA NA NA NA 194 194 0 NA NA NA NA 144 102 38 NA NA NA NA 223 122 52 NA NA NA 
