Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1746309600.0 119.0 157 174 348 NA NA NA 293 269 504 NA NA NA 780 220 880 NA NA NA 478 203 964 NA NA NA 
1746309600.0 120.0 115 170 342 NA NA NA 234 264 497 NA NA NA 313 223 856 NA NA NA 505 208 1032 NA NA NA 
1746309600.0 122.0 118 0 0 NA NA NA 222 0 0 NA NA NA 358 66 791 NA NA NA 447 99 892 NA NA NA 
1746309600.0 126.0 126 171 343 NA NA NA 247 267 498 NA NA NA 641 209 850 NA NA NA 620 204 1080 NA NA NA 
1746309600.0 12634.0 NA 767 1119 0 NA NA NA 1077 1535 0 NA NA NA 2804 2996 262 NA NA NA 1469 1863 280 NA NA 
1746309600.0 127.0 122 170 343 NA NA NA 223 268 497 NA NA NA 456 205 827 NA NA NA 526 230 1086 NA NA NA 
1746309600.0 128.0 116 173 331 NA NA NA 222 271 499 NA NA NA 269 157 652 NA NA NA 375 176 721 NA NA NA 
1746309600.0 129.0 123 172 341 NA NA NA 222 269 493 NA NA NA 333 175 806 NA NA NA 458 165 1040 NA NA NA 
1746309600.0 130.0 122 172 342 NA NA NA 232 265 509 NA NA NA 354 188 816 NA NA NA 442 174 820 NA NA NA 
1746309600.0 1301.0 151 196 302 NA NA NA 258 302 443 NA NA NA 718 180 430 NA NA NA 616 226 590 NA NA NA 
1746309600.0 13034.0 NA 593 857 0 NA NA NA 832 1121 0 NA NA NA 1368 1900 257 NA NA NA 1234 1969 273 NA NA 
1746309600.0 13034.99 NA 414 626 673 0 NA NA 614 871 958 0 NA NA 1577 898 2165 392 NA NA 1792 930 2247 441 NA 
1746309600.0 131.0 130 170 344 NA NA NA 252 266 488 NA NA NA 538 215 834 NA NA NA 677 206 823 NA NA NA 
1746309600.0 1314.0 NA 224 404 0 NA NA NA 331 556 0 NA NA NA 171 696 162 NA NA NA 161 666 245 NA NA 
1746309600.0 132.0 152 177 353 NA NA NA 289 267 514 NA NA NA 1154 226 911 NA NA NA 624 195 966 NA NA NA 
1746309600.0 1320.0 NA 211 391 0 148 NA NA 323 573 0 258 NA NA 181 650 146 178 NA NA 307 636 192 230 NA 
1746309600.0 13234.0 83 510 0 NA NA NA 162 732 0 NA NA NA 75 747 121 NA NA NA 93 811 215 NA NA NA 
1746309600.0 1325.2 NA 218 390 0 NA NA NA 330 575 0 NA NA NA 184 745 155 NA NA NA 228 794 175 NA NA 
1746309600.0 1325.4 NA 225 407 0 NA NA NA 330 571 0 NA NA NA 187 730 165 NA NA NA 262 664 253 NA NA 
1746309600.0 1325.5 NA 237 0 NA NA NA NA 360 0 NA NA NA NA 985 103 NA NA NA NA 962 139 NA NA NA 
1746309600.0 1325.517 NA 190 0 NA NA NA NA 348 0 NA NA NA NA 941 93 NA NA NA NA 1031 133 NA NA NA 
1746309600.0 1328.0 NA 228 398 0 NA NA NA 329 583 0 NA NA NA 179 730 155 NA NA NA 168 738 241 NA NA 
1746309600.0 1330.0 NA 221 430 0 145 NA NA 329 619 0 260 NA NA 188 716 156 181 NA NA 221 753 174 238 NA 
1746309600.0 1332.0 NA 219 384 0 NA NA NA 338 552 0 NA NA NA 181 718 153 NA NA NA 186 817 172 NA NA 
1746309600.0 1334.0 NA 212 408 0 NA NA NA 328 583 0 NA NA NA 184 700 154 NA NA NA 217 713 178 NA NA 
1746309600.0 1336.0 NA 220 414 0 NA NA NA 344 572 0 NA NA NA 198 1006 158 NA NA NA 280 764 185 NA NA 
1746309600.0 1337.0 NA 237 428 0 NA NA NA 340 582 0 NA NA NA 201 908 169 NA NA NA 261 694 231 NA NA 
1746309600.0 134.707 NA 95 388 0 NA NA NA 184 577 0 NA NA NA 70 2187 133 NA NA NA 157 1639 226 NA NA 
1746309600.0 134.99603 NA 92 404 0 NA NA NA 188 592 0 NA NA NA 80 2436 136 NA NA NA 163 1265 167 NA NA 
1746309600.0 134.99901 NA 94 393 0 NA NA NA 187 578 0 NA NA NA 69 1849 133 NA NA NA 83 981 149 NA NA 
1746309600.0 1341.0 NA 231 407 0 NA NA NA 335 573 0 NA NA NA 203 897 160 NA NA NA 284 771 192 NA NA 
1746309600.0 135.1 424 0 188 154 NA NA 580 0 289 258 NA NA 418 100 273 170 NA NA 350 121 345 201 NA NA 
1746309600.0 1356.0 159 218 435 0 205 NA 284 315 613 0 313 NA 884 173 731 151 270 NA 570 154 788 180 289 NA 
1746309600.0 136.76 NA 160 468 0 NA NA NA 261 673 0 NA NA NA 243 6153 142 NA NA NA 323 2130 193 NA NA 
1746309600.0 136.761 NA 159 451 0 NA NA NA 256 707 0 NA NA NA 216 6858 96 NA NA NA 270 2400 122 NA NA 
1746309600.0 136.764 NA 159 455 0 NA NA NA 259 654 0 NA NA NA 207 5948 114 NA NA NA 265 2238 134 NA NA 
1746309600.0 136.766 NA 158 433 0 NA NA NA 254 637 0 NA NA NA 213 5827 100 NA NA NA 291 2093 122 NA NA 
1746309600.0 136.768 NA 159 400 0 NA NA NA 259 604 0 NA NA NA 239 5458 106 NA NA NA 279 1928 125 NA NA 
1746309600.0 136.783 NA 180 463 0 NA NA NA 275 718 0 NA NA NA 193 6380 117 NA NA NA 248 2469 172 NA NA 
1746309600.0 136.785 NA 177 438 0 NA NA NA 279 648 0 NA NA NA 219 5538 112 NA NA NA 271 2036 154 NA NA 
1746309600.0 136.816 NA 181 544 0 NA NA NA 275 812 0 NA NA NA 202 6284 154 NA NA NA 293 2212 171 NA NA 
1746309600.0 136.818 NA 183 542 0 NA NA NA 288 790 0 NA NA NA 220 5843 154 NA NA NA 260 2082 178 NA NA 
1746309600.0 136.828 NA 181 547 0 NA NA NA 285 768 0 NA NA NA 210 6679 156 NA NA NA 311 2311 176 NA NA 
1746309600.0 136.829 NA 180 486 0 NA NA NA 274 745 0 NA NA NA 195 6642 121 NA NA NA 245 2492 140 NA NA 
1746309600.0 136.835 NA 180 610 0 NA NA NA 275 892 0 NA NA NA 208 6154 144 NA NA NA 249 2261 221 NA NA 
1746309600.0 136.837 NA 182 586 0 NA NA NA 280 860 0 NA NA NA 182 5098 162 NA NA NA 269 2500 297 NA NA 
1746309600.0 136.842 NA 181 439 0 NA NA NA 288 675 0 NA NA NA 205 6719 110 NA NA NA 305 2383 128 NA NA 
1746309600.0 136.852 NA 180 440 0 NA NA NA 273 720 0 NA NA NA 180 5014 115 NA NA NA 270 2013 133 NA NA 
1746309600.0 136.854 NA 180 429 0 NA NA NA 273 661 0 NA NA NA 184 4676 110 NA NA NA 183 1879 130 NA NA 
1746309600.0 136.8562 NA 170 415 0 NA NA NA 264 640 0 NA NA NA 120 883 143 NA NA NA 231 862 263 NA NA 
1746309600.0 136.861 NA 180 536 0 NA NA NA 271 771 0 NA NA NA 184 5729 157 NA NA NA 255 2095 175 NA NA 
1746309600.0 136.863 NA 178 536 0 NA NA NA 277 778 0 NA NA NA 219 6128 159 NA NA NA 325 2355 180 NA NA 
1746309600.0 136.878 NA 180 442 0 NA NA NA 287 674 0 NA NA NA 198 5631 106 NA NA NA 267 2099 128 NA NA 
1746309600.0 136.887 NA 181 524 0 NA NA NA 277 737 0 NA NA NA 199 5209 161 NA NA NA 246 2068 220 NA NA 
1746309600.0 139.001 NA 191 442 0 NA NA NA 292 697 0 NA NA NA 131 1018 124 NA NA NA 131 932 151 NA NA 
1746309600.0 139.005 NA 152 128 NA NA NA NA 285 279 NA NA NA NA 8030 7150 NA NA NA NA 4529 2194 NA NA NA 
1746309600.0 13992501.0 NA 416 646 0 NA NA NA 582 873 0 NA NA NA 878 1320 165 NA NA NA 542 1060 240 NA NA 
1746309600.0 140.005 NA 189 449 0 NA NA NA 293 655 0 NA NA NA 139 1012 137 NA NA NA 145 864 159 NA NA 
1746309600.0 140.025 NA 184 522 0 NA NA NA 293 731 0 NA NA NA 226 4902 145 NA NA NA 259 1818 165 NA NA 
1746309600.0 140.026 NA 185 533 0 NA NA NA 293 766 0 NA NA NA 223 5570 143 NA NA NA 219 1957 157 NA NA 
1746309600.0 140.043 NA 184 552 0 NA NA NA 284 816 0 NA NA NA 227 4137 180 NA NA NA 276 2631 336 NA NA 
1746309600.0 140.044 NA 183 522 0 NA NA NA 287 767 0 NA NA NA 240 5928 145 NA NA NA 247 3582 235 NA NA 
1746309600.0 140.048 NA 181 528 0 NA NA NA 286 769 0 NA NA NA 229 5577 145 NA NA NA 274 2073 183 NA NA 
1746309600.0 140.062 NA 179 536 0 NA NA NA 283 788 0 NA NA NA 285 6362 145 NA NA NA 307 2183 176 NA NA 
1746309600.0 140.064 NA 184 520 0 NA NA NA 297 753 0 NA NA NA 286 6625 142 NA NA NA 253 2448 160 NA NA 
1746309600.0 140.065 NA 181 536 0 NA NA NA 275 796 0 NA NA NA 271 6848 147 NA NA NA 288 2314 182 NA NA 
1746309600.0 140.068 NA 175 541 0 NA NA NA 283 806 0 NA NA NA 264 6527 147 NA NA NA 287 2334 173 NA NA 
1746309600.0 140.069 NA 181 526 0 NA NA NA 283 787 0 NA NA NA 299 6286 151 NA NA NA 333 2392 238 NA NA 
1746309600.0 140.102 NA 184 567 0 NA NA NA 290 829 0 NA NA NA 279 6731 142 NA NA NA 315 2438 158 NA NA 
1746309600.0 140.107 NA 183 572 0 NA NA NA 284 838 0 NA NA NA 284 6517 143 NA NA NA 340 2373 163 NA NA 
1746309600.0 140.112 NA 182 569 0 NA NA NA 283 845 0 NA NA NA 272 6443 147 NA NA NA 303 2414 192 NA NA 
1746309600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 999 398 NA NA NA 135 1184 426 NA NA 
1746309600.0 140.6 NA 389 0 NA NA NA NA 615 0 NA NA NA NA 1072 175 NA NA NA NA 676 267 NA NA NA 
1746309600.0 14034.0 83 581 0 NA NA NA 163 776 0 NA NA NA 76 786 127 NA NA NA 126 748 198 NA NA NA 
1746309600.0 14040.303 224 NA NA NA NA NA 346 NA NA NA NA NA 1891 NA NA NA NA NA 1130 NA NA NA NA NA 
1746309600.0 141.004 NA 378 594 0 NA NA NA 567 834 0 NA NA NA 591 2049 166 NA NA NA 448 1377 189 NA NA 
1746309600.0 141.006 NA 372 598 0 NA NA NA 543 852 0 NA NA NA 899 4272 169 NA NA NA 797 1958 185 NA NA 
1746309600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 454 3061 628 NA NA NA 638 5092 692 NA NA 
1746309600.0 141.012 NA 396 605 0 NA NA NA 555 861 0 NA NA NA 1080 4926 171 NA NA NA 811 2100 202 NA NA 
1746309600.0 141.036 NA 385 571 0 NA NA NA 530 792 0 NA NA NA 747 2737 168 NA NA NA 533 1961 310 NA NA 
1746309600.0 141.105 NA 382 618 0 NA NA NA 538 900 0 NA NA NA 751 2989 168 NA NA NA 513 1835 189 NA NA 
1746309600.0 144.6 NA 322 NA NA NA NA NA 521 NA NA NA NA NA 1427 NA NA NA NA NA 1701 NA NA NA NA 
1746309600.0 158.0 134 218 449 122 0 NA 239 325 661 204 0 NA 1046 147 688 118 200 NA 1621 213 711 158 245 NA 
1746309600.0 158.2 NA 257 470 0 NA NA NA 378 698 0 NA NA NA 194 704 192 NA NA NA 184 648 216 NA NA 
1746309600.0 158.3 NA 262 476 0 NA NA NA 374 669 0 NA NA NA 194 677 192 NA NA NA 180 655 210 NA NA 
1746309600.0 159.0 143 217 435 126 0 NA 261 316 627 214 0 NA 1017 127 559 101 193 NA 1106 131 571 138 253 NA 
1746309600.0 159.02 146 220 107 427 125 0 258 320 147 660 217 0 997 127 47 568 98 186 1098 157 60 616 115 213 
1746309600.0 160.0 138 227 442 124 0 NA 240 335 646 212 0 NA 706 137 534 98 184 NA 677 127 551 123 237 NA 
1746309600.0 160.2 144 269 475 0 NA NA 253 399 674 0 NA NA 717 298 569 188 NA NA 530 252 525 239 NA NA 
1746309600.0 160.3 143 275 479 0 NA NA 246 397 688 0 NA NA 699 285 582 195 NA NA 957 244 643 271 NA NA 
1746309600.0 200.0 NA 210 427 0 NA NA NA 354 578 0 NA NA NA 326 906 164 NA NA NA 349 922 188 NA NA 
1746309600.0 20034.0 173 503 542 0 194 NA 278 671 725 0 300 NA 3530 1136 1661 307 658 NA 1724 1028 1361 375 700 NA 
1746309600.0 2017.2 409 0 186 150 NA NA 565 0 287 249 NA NA 373 104 251 162 NA NA 341 170 285 174 NA NA 
1746309600.0 2018.2 409 0 188 154 NA NA 574 0 282 263 NA NA 379 107 255 164 NA NA 509 137 305 180 NA NA 
1746309600.0 2018.7 478 0 185 146 NA NA 644 0 297 264 NA NA 424 121 261 182 NA NA 481 239 351 287 NA NA 
1746309600.0 204.0 160 248 431 0 NA NA 292 372 612 0 NA NA 917 304 923 165 NA NA 686 379 1034 207 NA NA 
1746309600.0 20834.0 NA 567 527 0 198 NA NA 770 734 0 294 NA NA 1259 1608 281 742 NA NA 1794 2432 577 736 NA 
1746309600.0 20834.21 NA 405 280 234 NA NA NA 638 478 343 NA NA NA 894 751 638 NA NA NA 803 589 601 NA NA 
1746309600.0 20834.9 NA 575 530 0 196 NA NA 768 768 0 297 NA NA 1213 1685 287 720 NA NA 1815 2457 412 922 NA 
1746309600.0 20900.0 NA 555 480 0 186 NA NA 720 673 0 286 NA NA 952 1104 214 249 NA NA 1089 1074 251 252 NA 
1746309600.0 21034.114 NA 1317 1851 0 NA NA NA 1770 2514 0 NA NA NA 6516 10316 294 NA NA NA 3678 3977 314 NA NA 
1746309600.0 21034.21 NA 788 701 290 NA NA NA 1265 1028 403 NA NA NA 6028 4445 1156 NA NA NA 3582 1742 878 NA NA 
1746309600.0 21034.9921 NA 896 941 661 283 NA NA 1244 1267 1052 399 NA NA 4239 2391 4965 1193 NA NA 4008 1173 1866 800 NA 
1746309600.0 21061.97 1054 NA NA NA NA NA 1548 NA NA NA NA NA 3755 NA NA NA NA NA 2012 NA NA NA NA NA 
1746309600.0 22034.0 169 509 518 0 193 NA 278 681 721 0 292 NA 3431 1032 1547 307 734 NA 2681 1218 1894 477 731 NA 
1746309600.0 22434.0 179 498 532 0 195 NA 288 682 727 0 303 NA 3577 1100 1576 302 717 NA 2394 1144 1798 488 728 NA 
1746309600.0 23234.0 178 518 518 0 196 NA 282 695 720 0 304 NA 4059 1194 1695 347 773 NA 2931 1322 2159 530 772 NA 
1746309600.0 23634.0 NA 570 536 0 198 NA NA 758 759 0 297 NA NA 1216 1534 294 718 NA NA 1804 2304 454 814 NA 
1746309600.0 23634.103 NA 593 557 0 201 NA NA 772 776 0 305 NA NA 1358 1352 233 567 NA NA 1238 1716 365 573 NA 
1746309600.0 23634.21 NA 396 311 214 NA NA NA 636 468 341 NA NA NA 900 744 641 NA NA NA 775 657 603 NA NA 
1746309600.0 23634.5 NA 594 205 0 NA NA NA 767 327 0 NA NA NA 1013 567 79 NA NA NA 797 537 111 NA NA 
1746309600.0 23634.9 NA 582 526 0 199 NA NA 775 729 0 298 NA NA 1253 1584 272 650 NA NA 2097 2170 539 655 NA 
1746309600.0 23634.911 179 577 544 0 197 NA 290 751 782 0 304 NA 5590 2810 2954 852 670 NA 3548 2843 2722 1462 643 NA 
1746309600.0 23696.0 NA 553 473 0 181 NA NA 700 677 0 285 NA NA 961 1107 215 258 NA NA 1114 1189 271 293 NA 
1746309600.0 23700.0 NA 555 458 0 185 NA NA 694 677 0 292 NA NA 945 1104 216 251 NA NA 1029 1173 270 260 NA 
1746309600.0 23834.21 NA 833 723 290 NA NA NA 1208 1131 397 NA NA NA 5763 4769 1220 NA NA NA 3680 1941 852 NA NA 
1746309600.0 23834.99 NA 1041 1258 1124 0 NA NA 1508 1895 1736 0 NA NA 4296 2712 7902 341 NA NA 3947 1795 3137 415 NA 
1746309600.0 23834.9921 NA 902 931 682 291 NA NA 1394 1250 1126 417 NA NA 4198 2388 4948 1295 NA NA 3860 1323 1950 878 NA 
1746309600.0 23834.999 NA 533 846 630 0 NA NA 799 1158 931 0 NA NA 2018 1621 2729 324 NA NA 2409 1267 2543 356 NA 
1746309600.0 23861.97 1035 NA NA NA NA NA 1548 NA NA NA NA NA 3744 NA NA NA NA NA 3196 NA NA NA NA NA 
1746309600.0 24034.0 NA 520 528 0 187 NA NA 685 713 0 307 NA NA 894 1256 249 549 NA NA 892 1582 385 550 NA 
1746309600.0 24834.0 171 510 525 0 197 NA 280 674 722 0 301 NA 3722 1097 1602 281 743 NA 3753 1429 2061 440 766 NA 
1746309600.0 2500.312 NA 270 0 NA NA NA NA 495 0 NA NA NA NA 12760 88 NA NA NA NA 5482 141 NA NA NA 
1746309600.0 2500.332 NA 248 0 NA NA NA NA 379 0 NA NA NA NA 6970 63 NA NA NA NA 2711 107 NA NA NA 
1746309600.0 2500.511 NA 208 0 NA NA NA NA 423 0 NA NA NA NA 13776 88 NA NA NA NA 6089 113 NA NA NA 
1746309600.0 250199.0 384 NA NA NA NA NA 581 NA NA NA NA NA 1269 NA NA NA NA NA 985 NA NA NA NA NA 
1746309600.0 250200.1 161 416 351 NA NA NA 287 583 524 NA NA NA 1123 425 1184 NA NA NA 606 466 939 NA NA NA 
1746309600.0 250200.17 NA 508 558 0 NA NA NA 717 805 0 NA NA NA 3509 1077 194 NA NA NA 1280 782 217 NA NA 
1746309600.0 250200.18 NA 562 583 0 NA NA NA 842 837 0 NA NA NA 4316 1259 198 NA NA NA 2290 928 244 NA NA 
1746309600.0 250202.17 NA 529 575 0 NA NA NA 756 797 0 NA NA NA 3614 1160 197 NA NA NA 1323 840 222 NA NA 
1746309600.0 250202.172 NA 524 576 0 NA NA NA 746 775 0 NA NA NA 3619 1222 200 NA NA NA 1284 944 222 NA NA 
1746309600.0 250202.4 NA 438 470 0 NA NA NA 639 650 0 NA NA NA 4086 1144 170 NA NA NA 1523 865 216 NA NA 
1746309600.0 250204.17 NA 505 565 0 NA NA NA 713 823 0 NA NA NA 3522 1156 196 NA NA NA 1266 823 214 NA NA 
1746309600.0 250205.0 NA 435 487 0 NA NA NA 650 657 0 NA NA NA 2038 988 155 NA NA NA 939 698 173 NA NA 
1746309600.0 250205.17 NA 504 571 0 NA NA NA 726 801 0 NA NA NA 3506 1099 190 NA NA NA 1488 780 205 NA NA 
1746309600.0 250206.0 NA 421 467 0 NA NA NA 664 641 0 NA NA NA 2099 1006 163 NA NA NA 999 824 223 NA NA 
1746309600.0 250206.18 NA 556 638 0 NA NA NA 821 896 0 NA NA NA 4358 1360 200 NA NA NA 2284 979 220 NA NA 
1746309600.0 250207.17 NA 502 549 0 NA NA NA 713 801 0 NA NA NA 3362 1010 187 NA NA NA 1282 895 207 NA NA 
1746309600.0 250207.18 NA 580 585 0 NA NA NA 890 827 0 NA NA NA 4190 1190 193 NA NA NA 2277 831 230 NA NA 
1746309600.0 250400.18 534 0 194 NA NA NA 680 0 296 NA NA NA 529 110 271 NA NA NA 870 130 317 NA NA NA 
1746309600.0 250402.17 528 0 200 NA NA NA 722 0 301 NA NA NA 541 111 289 NA NA NA 564 131 298 NA NA NA 
1746309600.0 250402.18 539 0 183 NA NA NA 710 0 298 NA NA NA 568 116 294 NA NA NA 714 143 386 NA NA NA 
1746309600.0 250403.0 454 0 182 NA NA NA 617 0 293 NA NA NA 460 97 285 NA NA NA 758 162 352 NA NA NA 
1746309600.0 250403.18 491 0 192 NA NA NA 672 0 298 NA NA NA 529 110 280 NA NA NA 764 130 320 NA NA NA 
1746309600.0 250405.18 530 0 196 NA NA NA 708 0 295 NA NA NA 535 119 273 NA NA NA 738 200 262 NA NA NA 
1746309600.0 250406.17 523 0 198 NA NA NA 680 0 290 NA NA NA 443 110 264 NA NA NA 675 160 276 NA NA NA 
1746309600.0 250407.17 447 0 206 NA NA NA 598 0 300 NA NA NA 468 102 273 NA NA NA 748 149 281 NA NA NA 
1746309600.0 250408.17 492 0 201 NA NA NA 717 0 300 NA NA NA 563 115 286 NA NA NA 718 142 274 NA NA NA 
1746309600.0 250408.18 534 0 204 NA NA NA 722 0 300 NA NA NA 540 116 278 NA NA NA 614 169 267 NA NA NA 
1746309600.0 250409.0 468 0 199 NA NA NA 635 0 299 NA NA NA 561 102 309 NA NA NA 619 183 280 NA NA NA 
1746309600.0 250409.17 541 0 204 NA NA NA 690 0 301 NA NA NA 647 119 322 NA NA NA 651 157 263 NA NA NA 
1746309600.0 250409.18 505 0 206 NA NA NA 732 0 288 NA NA NA 693 116 321 NA NA NA 796 172 288 NA NA NA 
1746309600.0 25200.0 NA 428 632 0 157 NA NA 615 891 0 263 NA NA 816 1240 160 178 NA NA 527 1113 196 187 NA 
1746309600.0 25202.15 NA 418 632 0 174 NA NA 586 916 0 284 NA NA 855 1431 163 204 NA NA 630 1169 188 221 NA 
1746309600.0 25205.0 NA 430 648 0 157 NA NA 583 872 0 264 NA NA 842 1319 159 179 NA NA 524 1129 177 196 NA 
1746309600.0 25206.0 NA 433 685 0 155 NA NA 637 936 0 261 NA NA 844 1265 163 177 NA NA 584 1165 182 257 NA 
1746309600.0 25209.0 NA 418 657 0 158 NA NA 604 897 0 259 NA NA 869 1340 159 179 NA NA 619 1035 176 178 NA 
1746309600.0 25213.18 141 549 783 0 NA NA 247 773 1093 0 NA NA 4402 2065 1705 202 NA NA 2128 897 1132 221 NA NA 
1746309600.0 25234.0 175 501 532 0 197 NA 284 682 736 0 302 NA 3717 1068 1594 302 665 NA 2786 1211 2084 538 633 NA 
1746309600.0 25234.911 186 502 521 0 198 NA 301 669 734 0 308 NA 5752 2706 2970 805 741 NA 3894 2805 3065 1385 876 NA 
1746309600.0 25400.17 646 0 198 NA NA NA 871 0 293 NA NA NA 1365 115 281 NA NA NA 906 139 267 NA NA NA 
1746309600.0 25403.0 517 0 192 NA NA NA 742 0 296 NA NA NA 831 105 275 NA NA NA 769 213 289 NA NA NA 
1746309600.0 25406.0 548 0 194 NA NA NA 745 0 290 NA NA NA 589 107 258 NA NA NA 766 187 272 NA NA NA 
1746309600.0 25406.18 647 0 193 NA NA NA 808 0 300 NA NA NA 859 119 265 NA NA NA 641 196 292 NA NA NA 
1746309600.0 25407.17 571 0 194 NA NA NA 813 0 299 NA NA NA 1220 121 270 NA NA NA 937 177 409 NA NA NA 
1746309600.0 25409.0 522 0 199 NA NA NA 762 0 300 NA NA NA 864 107 277 NA NA NA 926 146 265 NA NA NA 
1746309600.0 302.0 142 244 470 0 NA NA 267 364 682 0 NA NA 582 164 617 179 NA NA 527 339 777 201 NA NA 
1746309600.0 311.0 157 246 479 0 NA NA 275 373 706 0 NA NA 994 152 562 183 NA NA 727 216 624 223 NA NA 
1746309600.0 4.17 NA 93 348 0 251 NA NA 177 517 0 352 NA NA 65 1259 131 435 NA NA 109 1046 180 442 NA 
1746309600.0 4.22 NA 198 123 129 0 NA NA 346 207 226 0 NA NA 456 148 146 117 NA NA 483 228 219 140 NA 
1746309600.0 4.28 NA 127 351 0 NA NA NA 215 505 0 NA NA NA 97 1541 638 NA NA NA 285 1495 690 NA NA 
1746309600.0 4.29 NA 97 362 0 254 NA NA 183 530 0 355 NA NA 65 1318 129 445 NA NA 123 1090 149 462 NA 
1746309600.0 4.41 NA 90 448 0 NA NA NA 185 733 0 NA NA NA 72 1992 128 NA NA NA 176 983 146 NA NA 
1746309600.0 4.58 NA 92 446 0 NA NA NA 179 715 0 NA NA NA 67 1836 130 NA NA NA 116 1029 147 NA NA 
1746309600.0 4.71 NA 91 451 0 NA NA NA 178 716 0 NA NA NA 68 1824 129 NA NA NA 93 1022 146 NA NA 
1746309600.0 4.74 NA 92 447 0 NA NA NA 185 704 0 NA NA NA 69 2195 134 NA NA NA 132 1176 184 NA NA 
1746309600.0 4001.0 NA 248 429 NA NA NA NA 377 624 NA NA NA NA 361 1189 NA NA NA NA 464 1148 NA NA NA 
1746309600.0 4006.0 119 249 431 NA NA NA 222 376 591 NA NA NA 367 368 981 NA NA NA 431 392 910 NA NA NA 
1746309600.0 4007.0 120 0 0 NA NA NA 223 0 0 NA NA NA 356 79 745 NA NA NA 469 183 1093 NA NA NA 
1746309600.0 4008.0 121 0 0 NA NA NA 222 0 0 NA NA NA 287 53 583 NA NA NA 346 167 919 NA NA NA 
1746309600.0 5.4 398 0 NA NA NA NA 553 0 NA NA NA NA 521 138 NA NA NA NA 434 176 NA NA NA NA 
1746309600.0 500199.0 289 NA NA NA NA NA 449 NA NA NA NA NA 815 NA NA NA NA NA 773 NA NA NA NA NA 
1746309600.0 534.0 235 0 NA NA NA NA 339 0 NA NA NA NA 600 64 NA NA NA NA 1028 120 NA NA NA NA 
1746309600.0 538.0 101 0 NA NA NA NA 189 0 NA NA NA NA 2855 63 NA NA NA NA 2408 111 NA NA NA NA 
1746309600.0 547.0 59 97 99 NA NA NA 104 175 196 NA NA NA 2680 130 109 NA NA NA 2094 146 131 NA NA NA 
