Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738404000.0 1.0 156 168 286 NA NA NA NA NA NA 290 260 434 NA NA NA NA NA NA 700 157 399 NA NA NA NA NA NA 506 136 416 NA NA NA NA NA NA 
1738404000.0 10.0 NA 207 386 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 770 1415 177 NA NA NA NA NA NA 350 868 202 NA NA NA NA NA 
1738404000.0 1000.0 NA 364 242 0 107 NA NA NA NA NA 523 348 0 194 NA NA NA NA NA 1487 445 164 108 NA NA NA NA NA 876 434 194 109 NA NA NA NA 
1738404000.0 10001.0 NA 284 461 0 146 163 NA NA NA NA 399 678 0 227 261 NA NA NA NA 857 711 180 151 225 NA NA NA NA 398 663 267 182 233 NA NA NA 
1738404000.0 10002.0 NA 287 462 0 145 164 NA NA NA NA 394 658 0 229 267 NA NA NA NA 1033 815 227 165 269 NA NA NA NA 449 818 291 228 311 NA NA NA 
1738404000.0 10003.0 NA 290 466 0 145 164 NA NA NA NA 391 659 0 228 265 NA NA NA NA 851 733 181 152 230 NA NA NA NA 355 779 236 190 233 NA NA NA 
1738404000.0 10004.0 NA 284 461 0 145 163 NA NA NA NA 397 656 0 236 267 NA NA NA NA 974 945 219 176 258 NA NA NA NA 386 917 274 245 277 NA NA NA 
1738404000.0 10005.0 NA 288 460 0 145 162 NA NA NA NA 397 653 0 229 262 NA NA NA NA 845 706 177 150 221 NA NA NA NA 357 711 190 178 252 NA NA NA 
1738404000.0 10006.0 NA 287 459 0 145 160 NA NA NA NA 395 684 0 232 259 NA NA NA NA 844 682 178 159 217 NA NA NA NA 370 686 206 195 255 NA NA NA 
1738404000.0 10007.0 NA 290 466 0 175 162 NA NA NA NA 393 680 0 309 273 NA NA NA NA 867 725 179 156 228 NA NA NA NA 354 719 192 203 278 NA NA NA 
1738404000.0 10008.0 NA 288 467 0 175 162 NA NA NA NA 388 675 0 308 267 NA NA NA NA 875 703 186 153 228 NA NA NA NA 351 744 210 191 254 NA NA NA 
1738404000.0 10009.0 NA 289 466 0 176 164 NA NA NA NA 404 667 0 311 261 NA NA NA NA 833 742 181 155 226 NA NA NA NA 377 673 191 186 240 NA NA NA 
1738404000.0 1001.0 NA 319 183 0 0 0 0 0 0 NA 479 287 0 0 0 0 0 0 NA 1303 241 45 38 47 94 56 81 NA 876 291 74 57 56 110 68 92 
1738404000.0 1001.2 NA 533 225 0 0 0 0 NA NA NA 773 368 0 0 0 0 NA NA NA 6001 459 64 71 58 62 NA NA NA 2285 427 80 106 70 74 NA NA 
1738404000.0 1001.3 NA 516 220 0 NA NA NA NA NA NA 738 366 0 NA NA NA NA NA NA 4731 475 125 NA NA NA NA NA NA 1783 402 175 NA NA NA NA NA 
1738404000.0 1002.0 NA 361 127 NA NA NA NA NA NA NA 530 166 NA NA NA NA NA NA NA 1150 89 NA NA NA NA NA NA NA 921 81 NA NA NA NA NA NA 
