Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759615200.0 1.0 146 171 279 NA NA NA NA NA NA 290 264 429 NA NA NA NA NA NA 949 229 589 NA NA NA NA NA NA 698 204 751 NA NA NA NA NA NA 
1759615200.0 1000.0 NA 363 239 0 105 NA NA NA NA NA 526 341 0 189 NA NA NA NA NA 1480 465 182 152 NA NA NA NA NA 1011 503 210 191 NA NA NA NA 
1759615200.0 10001.0 NA 284 461 0 146 164 NA NA NA NA 396 684 0 235 264 NA NA NA NA 906 956 231 217 274 NA NA NA NA 453 1050 304 315 305 NA NA NA 
1759615200.0 10003.0 NA 282 465 0 145 164 NA NA NA NA 405 683 0 228 271 NA NA NA NA 1113 957 233 207 330 NA NA NA NA 485 942 361 290 439 NA NA NA 
1759615200.0 10004.0 NA 286 429 0 145 163 NA NA NA NA 394 663 0 233 264 NA NA NA NA 970 801 230 217 285 NA NA NA NA 468 912 270 324 322 NA NA NA 
1759615200.0 10006.0 NA 283 459 0 144 159 NA NA NA NA 388 651 0 232 262 NA NA NA NA 1039 871 235 209 293 NA NA NA NA 535 906 335 290 395 NA NA NA 
1759615200.0 10007.0 NA 287 463 0 175 162 NA NA NA NA 399 643 0 303 263 NA NA NA NA 1096 968 229 215 292 NA NA NA NA 495 1100 283 304 334 NA NA NA 
1759615200.0 10009.0 NA 286 466 0 175 162 NA NA NA NA 394 658 0 310 263 NA NA NA NA 1161 969 250 204 288 NA NA NA NA 547 1027 325 314 320 NA NA NA 
1759615200.0 1001.0 NA 319 181 0 0 0 0 0 0 NA 486 288 0 0 0 0 0 0 NA 1326 274 53 42 56 107 66 92 NA 1140 332 83 57 85 126 99 106 
1759615200.0 1001.3 NA 512 221 0 NA NA NA NA NA NA 740 362 0 NA NA NA NA NA NA 4677 498 133 NA NA NA NA NA NA 1821 697 222 NA NA NA NA NA 
1759615200.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 5763 230 NA NA NA NA NA NA NA 2107 281 NA NA NA NA NA NA 
1759615200.0 10023.0 NA 289 462 0 145 159 NA NA NA NA 401 665 0 228 267 NA NA NA NA 988 967 221 197 286 NA NA NA NA 475 1236 254 271 424 NA NA NA 
1759615200.0 10024.0 NA 295 481 0 178 166 NA NA NA NA 411 679 0 308 267 NA NA NA NA 1057 1148 260 200 324 NA NA NA NA 458 1114 300 244 400 NA NA NA 
1759615200.0 10026.0 NA 300 448 0 152 165 NA NA NA NA 430 669 0 239 273 NA NA NA NA 1064 1150 240 210 351 NA NA NA NA 472 1039 262 249 408 NA NA NA 
1759615200.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1623 183 NA NA NA NA NA NA NA 1014 227 NA NA NA NA NA NA 
1759615200.0 10042.0 NA 290 469 0 178 160 NA NA NA NA 400 680 0 316 264 NA NA NA NA 1054 995 227 214 300 NA NA NA NA 607 999 308 350 354 NA NA NA 
1759615200.0 10059.0 NA 301 486 0 149 165 NA NA NA NA 403 697 0 239 272 NA NA NA NA 1079 1437 229 216 298 NA NA NA NA 461 1370 258 275 313 NA NA NA 
1759615200.0 10071.0 NA 291 476 0 148 164 NA NA NA NA 397 673 0 234 272 NA NA NA NA 1142 1050 247 196 336 NA NA NA NA 594 1131 287 240 446 NA NA NA 
1759615200.0 101.0 159 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 
1759615200.0 102.0 169 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 
1759615200.0 1020.0 NA 81 77 0 83 NA NA NA NA NA 179 167 0 179 NA NA NA NA NA 106 79 51 118 NA NA NA NA NA 233 101 95 230 NA NA NA NA 
1759615200.0 103.0 127 164 340 NA NA NA NA NA NA 235 256 485 NA NA NA NA NA NA 360 124 730 NA NA NA NA NA NA 413 157 807 NA NA NA NA NA NA 
1759615200.0 106.0 117 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 369 73 723 NA NA NA NA NA NA 512 134 830 NA NA NA NA NA NA 
1759615200.0 10801.0 NA 280 460 0 147 166 NA NA NA NA 385 676 0 230 274 NA NA NA NA 1014 907 190 170 281 NA NA NA NA 482 975 217 228 335 NA NA NA 
1759615200.0 10802.0 NA 278 459 0 145 166 NA NA NA NA 374 672 0 235 273 NA NA NA NA 1008 793 225 203 274 NA NA NA NA 509 881 296 297 294 NA NA NA 
1759615200.0 10803.0 NA 280 465 0 146 166 NA NA NA NA 384 676 0 236 278 NA NA NA NA 1108 1032 247 200 335 NA NA NA NA 510 1140 275 246 430 NA NA NA 
1759615200.0 10804.0 NA 275 458 0 147 167 NA NA NA NA 383 676 0 238 279 NA NA NA NA 1215 1000 227 201 317 NA NA NA NA 510 1051 252 254 418 NA NA NA 
1759615200.0 10804.31 NA 278 462 0 145 166 NA NA NA NA 393 675 0 234 277 NA NA NA NA 1055 933 234 204 338 NA NA NA NA 474 1138 261 266 441 NA NA NA 
1759615200.0 10805.0 NA 279 458 0 145 165 NA NA NA NA 390 673 0 236 263 NA NA NA NA 1118 934 232 210 317 NA NA NA NA 499 1056 275 293 426 NA NA NA 
1759615200.0 10806.0 NA 275 460 0 145 163 NA NA NA NA 394 686 0 226 272 NA NA NA NA 1049 794 243 228 306 NA NA NA NA 463 1123 279 287 360 NA NA NA 
1759615200.0 10807.0 NA 280 462 0 175 166 NA NA NA NA 400 669 0 312 266 NA NA NA NA 1024 987 251 203 311 NA NA NA NA 472 1162 286 247 402 NA NA NA 
1759615200.0 10808.0 NA 281 464 0 173 165 NA NA NA NA 400 664 0 303 269 NA NA NA NA 996 912 216 211 298 NA NA NA NA 493 1003 270 331 393 NA NA NA 
1759615200.0 10809.0 NA 279 465 0 174 168 NA NA NA NA 391 680 0 312 270 NA NA NA NA 1119 970 246 201 303 NA NA NA NA 483 1003 272 255 399 NA NA NA 
1759615200.0 10823.0 NA 262 460 0 145 165 NA NA NA NA 385 660 0 235 276 NA NA NA NA 1076 959 230 198 307 NA NA NA NA 543 993 337 264 412 NA NA NA 
1759615200.0 10824.0 NA 258 479 0 176 171 NA NA NA NA 401 684 0 315 280 NA NA NA NA 1010 931 277 216 325 NA NA NA NA 436 968 347 277 416 NA NA NA 
1759615200.0 10824.6 NA 271 476 0 175 169 NA NA NA NA 383 677 0 313 281 NA NA NA NA 1095 1100 243 215 321 NA NA NA NA 604 1109 314 330 354 NA NA NA 
1759615200.0 10824.8 NA 287 451 0 176 169 NA NA NA NA 392 673 0 317 279 NA NA NA NA 1079 1087 264 209 318 NA NA NA NA 501 1097 299 254 370 NA NA NA 
1759615200.0 10825.0 NA 246 467 0 147 168 NA NA NA NA 382 666 0 236 274 NA NA NA NA 1038 998 230 213 283 NA NA NA NA 606 1083 320 297 296 NA NA NA 
1759615200.0 10826.0 NA 286 480 0 149 167 NA NA NA NA 405 690 0 238 275 NA NA NA NA 1094 1145 228 209 311 NA NA NA NA 528 1149 261 264 385 NA NA NA 
1759615200.0 10842.0 NA 279 469 0 178 166 NA NA NA NA 391 684 0 305 277 NA NA NA NA 1145 1031 245 208 312 NA NA NA NA 516 1101 374 262 376 NA NA NA 
1759615200.0 10859.0 NA 299 492 0 149 170 NA NA NA NA 407 691 0 237 270 NA NA NA NA 1088 1439 273 211 325 NA NA NA NA 482 1176 388 308 354 NA NA NA 
1759615200.0 10871.0 NA 291 480 0 149 169 NA NA NA NA 403 682 0 238 283 NA NA NA NA 1038 1049 262 212 339 NA NA NA NA 429 1158 307 267 419 NA NA NA 
1759615200.0 110.0 124 171 343 NA NA NA NA NA NA 231 269 486 NA NA NA NA NA NA 299 171 749 NA NA NA NA NA NA 268 183 812 NA NA NA NA NA NA 
1759615200.0 111.0 161 174 351 NA NA NA NA NA NA 287 264 493 NA NA NA NA NA NA 544 155 762 NA NA NA NA NA NA 360 169 818 NA NA NA NA NA NA 
1759615200.0 11224.0 NA 251 472 0 NA NA NA NA NA NA 356 677 0 NA NA NA NA NA NA 257 1046 242 NA NA NA NA NA NA 233 1045 271 NA NA NA NA NA 
1759615200.0 11224.6 NA 254 470 0 NA NA NA NA NA NA 362 683 0 NA NA NA NA NA NA 244 1089 252 NA NA NA NA NA NA 258 1084 312 NA NA NA NA NA 
1759615200.0 11601.0 NA 256 474 0 149 NA NA NA NA NA 372 707 0 239 NA NA NA NA NA 216 1025 236 185 NA NA NA NA NA 177 1228 264 214 NA NA NA NA 
1759615200.0 11602.0 NA 252 477 0 150 NA NA NA NA NA 363 714 0 236 NA NA NA NA NA 234 1045 283 169 NA NA NA NA NA 184 1184 319 276 NA NA NA NA 
