Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757624400.0 1.0 118 160 246 NA NA NA NA NA NA 283 262 410 NA NA NA NA NA NA 676 180 461 NA NA NA NA NA NA 519 224 524 NA NA NA NA NA NA 
1757624400.0 10.0 NA 207 386 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 867 1491 209 NA NA NA NA NA NA 382 984 236 NA NA NA NA NA 
1757624400.0 1000.0 NA 363 246 0 106 NA NA NA NA NA 529 340 0 192 NA NA NA NA NA 1438 458 165 156 NA NA NA NA NA 963 462 182 159 NA NA NA NA 
1757624400.0 10001.0 NA 286 462 0 146 163 NA NA NA NA 389 665 0 229 266 NA NA NA NA 1023 904 225 183 293 NA NA NA NA 444 952 253 237 369 NA NA NA 
1757624400.0 10002.0 NA 288 462 0 145 162 NA NA NA NA 398 660 0 232 261 NA NA NA NA 1003 900 209 184 274 NA NA NA NA 435 924 226 211 329 NA NA NA 
1757624400.0 10003.0 NA 288 466 0 146 165 NA NA NA NA 403 664 0 228 267 NA NA NA NA 995 917 228 174 297 NA NA NA NA 444 880 251 202 301 NA NA NA 
1757624400.0 10004.0 NA 284 462 0 145 163 NA NA NA NA 395 682 0 226 270 NA NA NA NA 1011 938 230 226 306 NA NA NA NA 460 930 245 275 340 NA NA NA 
1757624400.0 10005.0 NA 287 463 0 144 163 NA NA NA NA 399 660 0 226 272 NA NA NA NA 965 835 219 203 306 NA NA NA NA 402 1065 235 242 318 NA NA NA 
1757624400.0 10006.0 NA 285 460 0 144 159 NA NA NA NA 392 661 0 232 266 NA NA NA NA 1028 870 248 187 298 NA NA NA NA 432 976 268 234 326 NA NA NA 
1757624400.0 10007.0 NA 288 461 0 175 161 NA NA NA NA 408 644 0 312 268 NA NA NA NA 955 901 215 212 311 NA NA NA NA 417 950 232 268 331 NA NA NA 
1757624400.0 10008.0 NA 290 465 0 176 162 NA NA NA NA 405 682 0 315 270 NA NA NA NA 918 886 214 203 283 NA NA NA NA 409 978 251 272 312 NA NA NA 
1757624400.0 10009.0 NA 286 466 0 176 163 NA NA NA NA 393 656 0 309 265 NA NA NA NA 1002 920 283 205 310 NA NA NA NA 425 995 305 246 339 NA NA NA 
1757624400.0 1001.0 NA 319 181 0 0 0 0 0 0 NA 471 279 0 0 0 0 0 0 NA 1229 209 47 40 58 103 58 112 NA 876 245 63 57 74 114 74 127 
1757624400.0 1001.2 NA 524 226 0 0 0 0 NA NA NA 752 374 0 0 0 0 NA NA NA 5765 428 65 78 82 78 NA NA NA 2100 312 79 117 98 91 NA NA 
1757624400.0 1001.3 NA 513 220 0 NA NA NA NA NA NA 731 357 0 NA NA NA NA NA NA 4528 450 155 NA NA NA NA NA NA 1920 406 195 NA NA NA NA NA 
1757624400.0 1002.0 NA 354 129 NA NA NA NA NA NA NA 519 180 NA NA NA NA NA NA NA 1302 118 NA NA NA NA NA NA NA 1012 118 NA NA NA NA NA NA 
1757624400.0 1002.3 NA 501 219 0 NA NA NA NA NA NA 731 362 0 NA NA NA NA NA NA 3795 397 141 NA NA NA NA NA NA 1598 405 182 NA NA NA NA NA 
1757624400.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 4735 216 NA NA NA NA NA NA NA 2004 232 NA NA NA NA NA NA 
1757624400.0 10023.0 NA 285 461 0 145 157 NA NA NA NA 401 669 0 226 260 NA NA NA NA 1017 942 251 186 280 NA NA NA NA 426 925 325 262 315 NA NA NA 
1757624400.0 10024.0 NA 298 482 0 178 165 NA NA NA NA 399 659 0 304 269 NA NA NA NA 981 1023 229 201 302 NA NA NA NA 468 964 268 250 349 NA NA NA 
1757624400.0 10024.1 NA 301 282 0 NA NA NA NA NA NA 407 432 0 NA NA NA NA NA NA 897 329 172 NA NA NA NA NA NA 369 347 194 NA NA NA NA NA 
1757624400.0 10024.2 NA 300 479 0 NA NA NA NA NA NA 413 684 0 NA NA NA NA NA NA 1041 1048 218 NA NA NA NA NA NA 425 957 248 NA NA NA NA NA 
1757624400.0 10024.3 NA 299 269 0 NA NA NA NA NA NA 415 424 0 NA NA NA NA NA NA 867 330 152 NA NA NA NA NA NA 351 347 179 NA NA NA NA NA 
1757624400.0 10024.4 NA 299 474 0 NA NA NA NA NA NA 401 703 0 NA NA NA NA NA NA 963 1045 226 NA NA NA NA NA NA 432 929 263 NA NA NA NA NA 
1757624400.0 10024.5 NA 300 154 0 NA NA NA NA NA NA 412 328 0 NA NA NA NA NA NA 887 224 85 NA NA NA NA NA NA 364 349 104 NA NA NA NA NA 
1757624400.0 10025.0 NA 291 467 0 146 164 NA NA NA NA 392 671 0 237 270 NA NA NA NA 997 867 234 178 268 NA NA NA NA 403 934 270 211 291 NA NA NA 
1757624400.0 10026.0 NA 301 487 0 150 166 NA NA NA NA 410 701 0 234 275 NA NA NA NA 1029 1078 225 202 325 NA NA NA NA 466 1017 252 234 327 NA NA NA 
1757624400.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1303 121 NA NA NA NA NA NA NA 790 135 NA NA NA NA NA NA 
1757624400.0 1004.0 NA 258 143 0 0 0 0 NA NA NA 416 234 0 0 0 0 NA NA NA 437 125 31 41 89 88 NA NA NA 584 208 41 52 100 100 NA NA 
1757624400.0 10042.0 NA 293 470 0 178 163 NA NA NA NA 391 657 0 306 269 NA NA NA NA 972 839 209 206 258 NA NA NA NA 453 836 242 237 297 NA NA NA 
1757624400.0 1005.0 NA 209 151 0 NA NA NA NA NA NA 378 266 0 NA NA NA NA NA NA 233 93 43 NA NA NA NA NA NA 301 108 55 NA NA NA NA NA 
1757624400.0 10059.0 NA 299 486 0 149 165 NA NA NA NA 410 704 0 235 273 NA NA NA NA 935 1188 262 190 312 NA NA NA NA 587 955 295 272 335 NA NA NA 
1757624400.0 10071.0 NA 295 476 0 148 166 NA NA NA NA 397 700 0 232 274 NA NA NA NA 1027 876 233 196 314 NA NA NA NA 698 937 267 247 323 NA NA NA 
1757624400.0 101.0 171 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 
1757624400.0 1010.0 NA 79 98 0 NA NA NA NA NA NA 165 182 0 NA NA NA NA NA NA 54 71 64 NA NA NA NA NA NA 118 81 75 NA NA NA NA NA 
1757624400.0 102.0 169 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 
1757624400.0 1020.0 NA 80 72 0 84 NA NA NA NA NA 179 169 0 178 NA NA NA NA NA 79 54 27 71 NA NA NA NA NA 160 66 34 110 NA NA NA NA 
1757624400.0 10224.0 NA 481 709 0 155 NA NA NA NA NA 641 1026 0 274 NA NA NA NA NA 1727 1569 208 244 NA NA NA NA NA 805 1094 227 257 NA NA NA NA 
1757624400.0 10224.15 NA 481 707 0 186 NA NA NA NA NA 646 1004 0 294 NA NA NA NA NA 2002 1738 207 328 NA NA NA NA NA 833 1245 223 346 NA NA NA NA 
1757624400.0 10225.0 NA 478 702 0 164 NA NA NA NA NA 641 1035 0 270 NA NA NA NA NA 1652 1372 260 292 NA NA NA NA NA 867 1135 287 309 NA NA NA NA 
1757624400.0 103.0 124 152 300 NA NA NA NA NA NA 238 255 504 NA NA NA NA NA NA 348 119 685 NA NA NA NA NA NA 427 171 807 NA NA NA NA NA NA 
1757624400.0 1030.0 NA 260 90 0 0 NA NA NA NA NA 401 172 0 0 NA NA NA NA NA 2362 74 28 29 NA NA NA NA NA 841 84 38 45 NA NA NA NA 
1757624400.0 1040.0 NA 481 79 0 NA NA NA NA NA NA 677 156 0 NA NA NA NA NA NA 5409 78 65 NA NA NA NA NA NA 1968 91 78 NA NA NA NA NA 
1757624400.0 1040.1 NA 123 79 0 NA NA NA NA NA NA 210 156 0 NA NA NA NA NA NA 157 57 53 NA NA NA NA NA NA 207 68 61 NA NA NA NA NA 
1757624400.0 1041.0 NA 119 82 0 NA NA NA NA NA NA 208 164 0 NA NA NA NA NA NA 110 61 32 NA NA NA NA NA NA 150 82 40 NA NA NA NA NA 
1757624400.0 1042.0 NA 115 80 0 NA NA NA NA NA NA 209 161 0 NA NA NA NA NA NA 213 62 30 NA NA NA NA NA NA 419 69 38 NA NA NA NA NA 
1757624400.0 10424.0 NA 250 461 0 NA NA NA NA NA NA 359 662 0 NA NA NA NA NA NA 192 852 215 NA NA NA NA NA NA 216 859 241 NA NA NA NA NA 
1757624400.0 1043.0 NA 101 82 0 NA NA NA NA NA NA 190 165 0 NA NA NA NA NA NA 134 60 30 NA NA NA NA NA NA 131 73 44 NA NA NA NA NA 
