Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726351200.0 1.0 150 169 278 NA NA NA NA NA NA 287 258 428 NA NA NA NA NA NA 1239 315 882 NA NA NA NA NA NA 1439 415 1193 NA NA NA NA NA NA 
1726351200.0 10.0 NA 206 383 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 1397 3049 408 NA NA NA NA NA NA 581 2291 449 NA NA NA NA NA 
1726351200.0 1000.0 NA 359 240 0 106 NA NA NA NA NA 535 339 0 192 NA NA NA NA NA 2444 754 320 261 NA NA NA NA NA 2313 920 450 312 NA NA NA NA 
1726351200.0 10001.0 NA 288 460 0 145 163 NA NA NA NA 397 658 0 227 266 NA NA NA NA 1566 1457 423 329 492 NA NA NA NA 636 1462 527 433 615 NA NA NA 
1726351200.0 10002.0 NA 285 463 0 146 163 NA NA NA NA 407 660 0 227 267 NA NA NA NA 1657 1475 399 317 450 NA NA NA NA 680 1542 428 371 474 NA NA NA 
1726351200.0 10003.0 NA 290 465 0 147 164 NA NA NA NA 398 663 0 231 265 NA NA NA NA 1631 1556 394 304 439 NA NA NA NA 634 1647 422 345 454 NA NA NA 
1726351200.0 10004.0 NA 286 459 0 146 161 NA NA NA NA 404 664 0 232 272 NA NA NA NA 1669 1383 419 331 485 NA NA NA NA 765 1311 503 432 674 NA NA NA 
1726351200.0 10005.0 NA 287 462 0 145 163 NA NA NA NA 392 673 0 231 270 NA NA NA NA 1543 1405 390 308 443 NA NA NA NA 651 1359 424 364 468 NA NA NA 
1726351200.0 10006.0 NA 282 461 0 145 160 NA NA NA NA 403 649 0 235 259 NA NA NA NA 1686 1557 440 334 491 NA NA NA NA 896 1995 607 458 733 NA NA NA 
1726351200.0 10007.0 NA 289 462 0 176 162 NA NA NA NA 403 662 0 311 270 NA NA NA NA 1565 1514 401 303 489 NA NA NA NA 625 1549 434 327 672 NA NA NA 
1726351200.0 10008.0 NA 289 460 0 174 162 NA NA NA NA 403 650 0 308 270 NA NA NA NA 1625 1580 446 351 521 NA NA NA NA 688 1651 551 470 727 NA NA NA 
1726351200.0 10009.0 NA 289 464 0 176 162 NA NA NA NA 388 659 0 308 262 NA NA NA NA 1620 1583 427 311 474 NA NA NA NA 643 1602 520 359 528 NA NA NA 
1726351200.0 1001.0 NA 315 182 0 0 0 0 0 0 NA 486 289 0 0 0 0 0 0 NA 2152 424 90 69 102 221 131 222 NA 2308 600 150 115 171 351 209 341 
1726351200.0 1001.2 NA 521 224 0 0 0 0 NA NA NA 776 371 0 0 0 0 NA NA NA 11106 829 118 133 125 141 NA NA NA 7462 781 200 256 150 167 NA NA 
1726351200.0 1001.3 NA 501 216 0 NA NA NA NA NA NA 755 357 0 NA NA NA NA NA NA 7661 775 250 NA NA NA NA NA NA 5264 743 398 NA NA NA NA NA 
1726351200.0 1002.0 NA 360 133 NA NA NA NA NA NA NA 513 177 NA NA NA NA NA NA NA 2414 196 NA NA NA NA NA NA NA 2279 190 NA NA NA NA NA NA 
1726351200.0 1002.3 NA 497 218 0 NA NA NA NA NA NA 735 361 0 NA NA NA NA NA NA 5919 621 219 NA NA NA NA NA NA 2559 655 273 NA NA NA NA NA 
1726351200.0 1002.4 NA 511 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 9729 430 NA NA NA NA NA NA NA 6045 642 NA NA NA NA NA NA 
1726351200.0 10023.0 NA 290 462 0 145 159 NA NA NA NA 385 668 0 235 259 NA NA NA NA 1609 1418 384 300 439 NA NA NA NA 653 1464 411 347 482 NA NA NA 
1726351200.0 10024.0 NA 298 477 0 177 166 NA NA NA NA 405 690 0 313 268 NA NA NA NA 1615 1672 449 317 505 NA NA NA NA 658 1525 599 359 547 NA NA NA 
1726351200.0 10024.1 NA 289 286 0 NA NA NA NA NA NA 393 427 0 NA NA NA NA NA NA 1617 653 404 NA NA NA NA NA NA 886 689 486 NA NA NA NA NA 
1726351200.0 10024.2 NA 297 477 0 NA NA NA NA NA NA 405 685 0 NA NA NA NA NA NA 1591 1587 415 NA NA NA NA NA NA 661 1360 461 NA NA NA NA NA 
1726351200.0 10024.3 NA 300 274 0 NA NA NA NA NA NA 409 418 0 NA NA NA NA NA NA 1596 642 356 NA NA NA NA NA NA 677 706 510 NA NA NA NA NA 
1726351200.0 10024.4 NA 299 476 0 NA NA NA NA NA NA 408 660 0 NA NA NA NA NA NA 1600 1615 420 NA NA NA NA NA NA 624 1417 468 NA NA NA NA NA 
