Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1719698400.0 1.0 154 169 278 NA NA NA NA 285 262 433 NA NA NA NA 1357 329 962 NA NA NA NA 1046 404 1173 NA NA NA NA 
1719698400.0 10002.0 NA 284 464 0 146 163 NA NA 389 673 0 235 268 NA NA 1657 1535 414 304 458 NA NA 859 1760 475 370 493 NA 
1719698400.0 10003.0 NA 282 465 0 145 164 NA NA 388 648 0 236 265 NA NA 1674 1521 423 327 499 NA NA 952 1604 517 442 626 NA 
1719698400.0 10004.0 NA 286 459 0 145 162 NA NA 401 679 0 226 258 NA NA 1644 1540 422 334 491 NA NA 798 1881 518 462 689 NA 
1719698400.0 1001.2 NA 520 226 0 0 0 0 NA 783 366 0 0 0 0 NA 9936 776 109 118 119 143 NA 3992 710 146 182 143 232 
1719698400.0 1002.0 NA 358 130 NA NA NA NA NA 527 178 NA NA NA NA NA 2556 203 NA NA NA NA NA 2582 257 NA NA NA NA 
1719698400.0 1002.4 NA 506 0 NA NA NA NA NA 736 0 NA NA NA NA NA 9895 424 NA NA NA NA NA 4530 599 NA NA NA NA 
1719698400.0 1003.0 NA 376 0 NA NA NA NA NA 641 0 NA NA NA NA NA 2454 265 NA NA NA NA NA 1810 389 NA NA NA NA 
1719698400.0 1005.0 NA 210 152 0 NA NA NA NA 396 271 0 NA NA NA NA 483 215 88 NA NA NA NA 661 449 155 NA NA NA 
1719698400.0 10059.0 NA 297 481 0 150 165 NA NA 421 708 0 240 268 NA NA 1731 2272 473 340 519 NA NA 917 1889 661 463 662 NA 
1719698400.0 101.0 169 NA NA NA NA NA NA 320 NA NA NA NA NA NA 725 NA NA NA NA NA NA 639 NA NA NA NA NA NA 
1719698400.0 1010.0 NA 81 98 0 NA NA NA NA 165 180 0 NA NA NA NA 136 173 156 NA NA NA NA 643 679 201 NA NA NA 
1719698400.0 102.0 169 NA NA NA NA NA NA 298 NA NA NA NA NA NA 678 NA NA NA NA NA NA 636 NA NA NA NA NA NA 
1719698400.0 1020.0 NA 87 76 0 85 NA NA NA 178 165 0 177 NA NA NA 164 122 60 160 NA NA NA 303 218 104 226 NA NA 
1719698400.0 10224.15 NA 472 687 0 185 NA NA NA 637 973 0 293 NA NA NA 3126 3175 491 593 NA NA NA 1506 3025 676 688 NA NA 
1719698400.0 10225.0 NA 458 689 0 164 NA NA NA 645 968 0 268 NA NA NA 3021 2877 479 506 NA NA NA 1660 2418 591 653 NA NA 
1719698400.0 103.0 119 0 0 NA NA NA NA 222 0 0 NA NA NA NA 581 127 1257 NA NA NA NA 840 189 1593 NA NA NA NA 
1719698400.0 1040.1 NA 121 78 0 NA NA NA NA 208 155 0 NA NA NA NA 335 118 103 NA NA NA NA 499 159 190 NA NA NA 
1719698400.0 1041.0 NA 118 84 0 NA NA NA NA 205 164 0 NA NA NA NA 228 132 77 NA NA NA NA 648 192 215 NA NA NA 
1719698400.0 1042.0 NA 116 79 0 NA NA NA NA 208 159 0 NA NA NA NA 369 144 66 NA NA NA NA 911 372 113 NA NA NA 
1719698400.0 10424.0 NA 249 467 0 NA NA NA NA 344 675 0 NA NA NA NA 387 1664 450 NA NA NA NA 465 1762 568 NA NA NA 
1719698400.0 1043.0 NA 101 82 0 NA NA NA NA 192 165 0 NA NA NA NA 257 128 61 NA NA NA NA 333 168 87 NA NA NA 
1719698400.0 1044.0 NA 100 105 0 NA NA NA NA 189 194 0 NA NA NA NA 263 182 73 NA NA NA NA 416 507 138 NA NA NA 
1719698400.0 1045.0 NA 99 99 0 NA NA NA NA 188 186 0 NA NA NA NA 256 167 63 NA NA NA NA 308 230 100 NA NA NA 
1719698400.0 105.0 154 172 79 NA NA NA NA 283 269 156 NA NA NA NA 1318 300 122 NA NA NA NA 994 340 155 NA NA NA NA 
1719698400.0 1052.0 NA 204 152 0 NA NA NA NA 354 269 0 NA NA NA NA 481 199 68 NA NA NA NA 833 282 133 NA NA NA 
1719698400.0 1052.1 NA 140 0 NA NA NA NA NA 254 0 NA NA NA NA NA 208 66 NA NA NA NA NA 1200 117 NA NA NA NA 
1719698400.0 106.0 119 0 0 NA NA NA NA 223 0 0 NA NA NA NA 573 121 1249 NA NA NA NA 654 157 1519 NA NA NA NA 
1719698400.0 10804.31 NA 278 0 NA NA NA NA NA 388 0 NA NA NA NA NA 1635 0 NA NA NA NA NA 858 0 NA NA NA NA 
