Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688374800.0 1.0 148 168 280 NA NA NA NA NA NA 285 264 421 NA NA NA NA NA NA 1405 351 926 NA NA NA NA NA NA 1425 759 2139 NA NA NA NA NA NA
1688374800.0 10.0 NA 206 384 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 1354 2812 381 NA NA NA NA NA NA 600 2181 426 NA NA NA NA NA
1688374800.0 1000.0 NA 338 236 0 103 NA NA NA NA NA 541 339 0 189 NA NA NA NA NA 2463 721 333 275 NA NA NA NA NA 3046 904 749 718 NA NA NA NA
1688374800.0 10001.0 NA 275 527 0 143 150 NA NA NA NA 398 851 0 231 252 NA NA NA NA 1574 1512 433 315 423 NA NA NA NA 985 3318 1071 576 673 NA NA NA
1688374800.0 10002.0 NA 284 533 0 143 146 NA NA NA NA 394 873 0 227 253 NA NA NA NA 1630 1551 420 343 464 NA NA NA NA 1136 2259 598 935 1407 NA NA NA
1688374800.0 10003.0 NA 289 529 0 141 141 NA NA NA NA 403 829 0 234 255 NA NA NA NA 1575 1528 397 328 438 NA NA NA NA 926 3325 497 973 836 NA NA NA
1688374800.0 10004.0 NA 267 540 0 141 134 NA NA NA NA 390 808 0 235 258 NA NA NA NA 1667 1535 416 347 450 NA NA NA NA 1342 2496 562 957 1005 NA NA NA
1688374800.0 10005.0 NA 271 527 0 145 149 NA NA NA NA 399 816 0 235 257 NA NA NA NA 1593 1518 397 330 416 NA NA NA NA 1882 3240 536 1360 607 NA NA NA
1688374800.0 10006.0 NA 282 527 0 143 134 NA NA NA NA 404 824 0 233 253 NA NA NA NA 1573 1469 394 320 419 NA NA NA NA 1142 2585 540 551 802 NA NA NA
1688374800.0 10007.0 NA 284 537 0 171 147 NA NA NA NA 395 826 0 308 255 NA NA NA NA 1658 1586 418 363 434 NA NA NA NA 1369 2503 547 971 618 NA NA NA
1688374800.0 10008.0 NA 279 542 0 173 143 NA NA NA NA 393 841 0 306 251 NA NA NA NA 1587 1513 430 326 418 NA NA NA NA 1374 2268 737 609 757 NA NA NA
1688374800.0 10009.0 NA 286 537 0 176 149 NA NA NA NA 389 814 0 305 254 NA NA NA NA 1586 1542 404 322 428 NA NA NA NA 1236 3030 531 541 682 NA NA NA
1688374800.0 1001.0 NA 322 178 0 0 0 0 0 0 NA 498 285 0 0 0 0 0 0 NA 2224 442 96 76 103 227 129 221 NA 5761 1764 421 265 292 408 389 336
1688374800.0 1001.2 NA 607 227 0 0 0 0 NA NA NA 934 364 0 0 0 0 NA NA NA 10089 765 113 131 124 154 NA NA NA 5754 821 341 493 177 579 NA NA
