Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735426800.0 1.0 155 170 283 NA NA NA NA NA NA 289 265 430 NA NA NA NA NA NA 723 170 422 NA NA NA NA NA NA 553 171 433 NA NA NA NA NA NA 
1735426800.0 1000.0 NA 361 242 0 106 NA NA NA NA NA 527 342 0 190 NA NA NA NA NA 1128 332 133 115 NA NA NA NA NA 797 342 188 141 NA NA NA NA 
1735426800.0 10001.0 NA 286 463 0 146 167 NA NA NA NA 387 678 0 224 268 NA NA NA NA 837 686 179 150 224 NA NA NA NA 416 779 237 177 244 NA NA NA 
1735426800.0 10002.0 NA 250 463 0 146 123 NA NA NA NA 395 651 0 226 263 NA NA NA NA 826 696 177 154 244 NA NA NA NA 373 687 197 192 311 NA NA NA 
1735426800.0 10003.0 NA 286 465 0 146 164 NA NA NA NA 387 657 0 230 267 NA NA NA NA 862 704 174 150 222 NA NA NA NA 369 656 189 182 267 NA NA NA 
1735426800.0 10004.0 NA 283 462 0 146 163 NA NA NA NA 377 676 0 234 270 NA NA NA NA 823 677 175 151 222 NA NA NA NA 408 867 202 229 281 NA NA NA 
1735426800.0 10007.0 NA 283 465 0 176 124 NA NA NA NA 397 648 0 311 265 NA NA NA NA 824 695 178 158 233 NA NA NA NA 467 729 228 209 359 NA NA NA 
1735426800.0 10008.0 NA 288 464 0 174 162 NA NA NA NA 397 683 0 311 268 NA NA NA NA 837 707 182 162 224 NA NA NA NA 402 695 223 255 288 NA NA NA 
1735426800.0 10009.0 NA 291 466 0 175 163 NA NA NA NA 401 682 0 309 268 NA NA NA NA 819 686 177 155 227 NA NA NA NA 346 651 216 228 294 NA NA NA 
1735426800.0 1001.0 NA 317 182 0 0 0 0 0 0 NA 467 287 0 0 0 0 0 0 NA 982 181 41 29 43 80 53 81 NA 882 206 54 47 67 126 73 105 
1735426800.0 1001.3 NA 508 219 0 NA NA NA NA NA NA 758 366 0 NA NA NA NA NA NA 3893 372 112 NA NA NA NA NA NA 2517 368 146 NA NA NA NA NA 
1735426800.0 1002.3 NA 498 218 0 NA NA NA NA NA NA 760 358 0 NA NA NA NA NA NA 2971 306 114 NA NA NA NA NA NA 1823 318 151 NA NA NA NA NA 
1735426800.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4635 177 NA NA NA NA NA NA NA 1894 196 NA NA NA NA NA NA 
1735426800.0 10023.0 NA 288 462 0 98 140 NA NA NA NA 394 671 0 226 259 NA NA NA NA 827 682 177 166 225 NA NA NA NA 367 729 204 286 312 NA NA NA 
1735426800.0 10024.0 NA 298 479 0 178 166 NA NA NA NA 414 674 0 311 274 NA NA NA NA 866 797 192 159 234 NA NA NA NA 356 693 255 214 311 NA NA NA 
1735426800.0 10025.0 NA 288 469 0 146 164 NA NA NA NA 397 694 0 229 273 NA NA NA NA 833 711 183 153 226 NA NA NA NA 376 704 208 193 271 NA NA NA 
1735426800.0 10026.0 NA 300 484 0 149 165 NA NA NA NA 411 698 0 232 273 NA NA NA NA 843 850 190 155 241 NA NA NA NA 434 724 213 228 331 NA NA NA 
