Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722117600.0 1.0 148 170 279 NA NA NA NA NA NA 285 260 417 NA NA NA NA NA NA 1363 312 858 NA NA NA NA NA NA 1351 343 1039 NA NA NA NA NA NA 
1722117600.0 10.0 NA 207 385 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 1375 2795 374 NA NA NA NA NA NA 706 1909 398 NA NA NA NA NA 
1722117600.0 1000.0 NA 362 240 0 105 NA NA NA NA NA 537 334 0 190 NA NA NA NA NA 2254 723 302 243 NA NA NA NA NA 1830 929 426 275 NA NA NA NA 
1722117600.0 10001.0 NA 287 460 0 146 162 NA NA NA NA 394 671 0 226 266 NA NA NA NA 1544 1371 402 300 469 NA NA NA NA 629 1335 440 339 562 NA NA NA 
1722117600.0 10002.0 NA 288 463 0 146 163 NA NA NA NA 399 676 0 234 267 NA NA NA NA 1551 1402 404 307 481 NA NA NA NA 621 1329 490 375 592 NA NA NA 
1722117600.0 10003.0 NA 285 464 0 146 163 NA NA NA NA 405 664 0 233 269 NA NA NA NA 1593 1480 386 303 450 NA NA NA NA 806 1594 429 470 586 NA NA NA 
1722117600.0 10004.0 NA 286 459 0 145 163 NA NA NA NA 409 666 0 225 265 NA NA NA NA 1559 1423 406 305 458 NA NA NA NA 675 1648 482 348 606 NA NA NA 
1722117600.0 10005.0 NA 286 462 0 144 162 NA NA NA NA 393 666 0 226 267 NA NA NA NA 1556 1441 384 304 471 NA NA NA NA 682 1636 414 390 576 NA NA NA 
1722117600.0 10006.0 NA 288 459 0 144 159 NA NA NA NA 396 661 0 235 270 NA NA NA NA 1560 1371 404 318 467 NA NA NA NA 647 1329 485 392 821 NA NA NA 
1722117600.0 10007.0 NA 289 464 0 176 163 NA NA NA NA 400 687 0 306 265 NA NA NA NA 1553 1545 394 315 442 NA NA NA NA 621 1729 456 408 564 NA NA NA 
1722117600.0 10008.0 NA 289 464 0 176 162 NA NA NA NA 401 664 0 312 271 NA NA NA NA 1556 1440 392 315 468 NA NA NA NA 625 1358 433 405 599 NA NA NA 
1722117600.0 10009.0 NA 289 466 0 176 162 NA NA NA NA 407 661 0 306 267 NA NA NA NA 1564 1493 387 307 478 NA NA NA NA 632 1637 421 349 582 NA NA NA 
1722117600.0 1001.0 NA 316 182 0 0 0 0 0 0 NA 479 288 0 0 0 0 0 0 NA 1995 389 87 69 97 215 119 215 NA 1775 519 143 122 152 298 178 298 
1722117600.0 1001.2 NA 523 228 0 0 0 0 NA NA NA 773 368 0 0 0 0 NA NA NA 9274 730 108 124 123 126 NA NA NA 3770 861 240 251 229 150 NA NA 
1722117600.0 1001.3 NA 512 218 0 NA NA NA NA NA NA 760 369 0 NA NA NA NA NA NA 7615 789 235 NA NA NA NA NA NA 4404 876 381 NA NA NA NA NA 
1722117600.0 1002.0 NA 355 132 NA NA NA NA NA NA NA 502 180 NA NA NA NA NA NA NA 2445 193 NA NA NA NA NA NA NA 3004 194 NA NA NA NA NA NA 
1722117600.0 1002.3 NA 497 220 0 NA NA NA NA NA NA 721 361 0 NA NA NA NA NA NA 6057 619 223 NA NA NA NA NA NA 2500 557 289 NA NA NA NA NA 
1722117600.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 9315 416 NA NA NA NA NA NA NA 4531 562 NA NA NA NA NA NA 
1722117600.0 10023.0 NA 288 460 0 145 159 NA NA NA NA 408 658 0 230 259 NA NA NA NA 1560 1383 423 298 452 NA NA NA NA 674 1318 607 345 592 NA NA NA 
1722117600.0 10024.0 NA 298 478 0 176 165 NA NA NA NA 418 671 0 312 266 NA NA NA NA 1590 1606 421 315 507 NA NA NA NA 652 1403 459 369 713 NA NA NA 
1722117600.0 10024.1 NA 297 285 0 NA NA NA NA NA NA 400 430 0 NA NA NA NA NA NA 1607 653 386 NA NA NA NA NA NA 682 786 458 NA NA NA NA NA 
1722117600.0 10024.2 NA 298 477 0 NA NA NA NA NA NA 411 675 0 NA NA NA NA NA NA 1599 1664 420 NA NA NA NA NA NA 681 2113 584 NA NA NA NA NA 
1722117600.0 10024.3 NA 299 272 0 NA NA NA NA NA NA 404 412 0 NA NA NA NA NA NA 1601 654 334 NA NA NA NA NA NA 666 612 371 NA NA NA NA NA 
1722117600.0 10024.4 NA 299 474 0 NA NA NA NA NA NA 395 691 0 NA NA NA NA NA NA 1583 1603 417 NA NA NA NA NA NA 643 1873 575 NA NA NA NA NA 
1722117600.0 10024.5 NA 298 155 0 NA NA NA NA NA NA 394 318 0 NA NA NA NA NA NA 1606 427 187 NA NA NA NA NA NA 722 486 238 NA NA NA NA NA 
1722117600.0 10025.0 NA 291 466 0 146 163 NA NA NA NA 408 662 0 236 265 NA NA NA NA 1562 1499 404 296 470 NA NA NA NA 617 1845 433 346 620 NA NA NA 
1722117600.0 10026.0 NA 299 484 0 150 166 NA NA NA NA 393 681 0 240 271 NA NA NA NA 1600 1800 434 300 500 NA NA NA NA 633 1763 507 343 730 NA NA NA 
1722117600.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2447 277 NA NA NA NA NA NA NA 2125 357 NA NA NA NA NA NA 
1722117600.0 1004.0 NA 267 147 0 0 0 0 NA NA NA 426 231 0 0 0 0 NA NA NA 807 224 66 94 206 198 NA NA NA 1060 457 164 201 268 221 NA NA 
1722117600.0 10042.0 NA 290 470 0 178 162 NA NA NA NA 394 667 0 304 262 NA NA NA NA 1565 1513 417 320 480 NA NA NA NA 627 1607 444 424 620 NA NA NA 
1722117600.0 1005.0 NA 206 153 0 NA NA NA NA NA NA 373 270 0 NA NA NA NA NA NA 492 216 91 NA NA NA NA NA NA 627 303 132 NA NA NA NA NA 
1722117600.0 10059.0 NA 299 483 0 150 166 NA NA NA NA 396 675 0 239 268 NA NA NA NA 1651 2133 417 302 464 NA NA NA NA 741 1622 447 345 474 NA NA NA 
1722117600.0 10071.0 NA 297 476 0 148 164 NA NA NA NA 407 688 0 239 270 NA NA NA NA 1590 1592 402 305 491 NA NA NA NA 690 1683 428 337 728 NA NA NA 
1722117600.0 101.0 169 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 
1722117600.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 165 184 0 NA NA NA NA NA NA 141 173 172 NA NA NA NA NA NA 311 344 254 NA NA NA NA NA 
1722117600.0 102.0 170 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 
1722117600.0 1020.0 NA 87 76 0 85 NA NA NA NA NA 176 167 0 175 NA NA NA NA NA 173 126 65 167 NA NA NA NA NA 360 185 122 256 NA NA NA NA 
1722117600.0 10224.0 NA 487 713 0 166 NA NA NA NA NA 647 949 0 272 NA NA NA NA NA 2970 2987 447 464 NA NA NA NA NA 1495 2632 567 651 NA NA NA NA 
1722117600.0 10224.15 NA 473 724 0 186 NA NA NA NA NA 652 988 0 298 NA NA NA NA NA 2944 3060 458 535 NA NA NA NA NA 1448 2270 785 799 NA NA NA NA 
1722117600.0 10225.0 NA 479 694 0 164 NA NA NA NA NA 636 938 0 271 NA NA NA NA NA 2923 2756 443 471 NA NA NA NA NA 1454 2449 633 652 NA NA NA NA 
1722117600.0 103.0 118 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 547 121 1151 NA NA NA NA NA NA 676 567 1621 NA NA NA NA NA NA 
1722117600.0 1030.0 NA 257 89 0 0 NA NA NA NA NA 399 175 0 0 NA NA NA NA NA 4572 146 64 65 NA NA NA NA NA 1736 162 100 112 NA NA NA NA 
1722117600.0 1040.0 NA 473 79 0 NA NA NA NA NA NA 707 156 0 NA NA NA NA NA NA 8374 120 98 NA NA NA NA NA NA 2961 148 132 NA NA NA NA NA 
1722117600.0 1040.1 NA 120 78 0 NA NA NA NA NA NA 209 155 0 NA NA NA NA NA NA 351 128 105 NA NA NA NA NA NA 558 176 165 NA NA NA NA NA 
1722117600.0 1041.0 NA 118 84 0 NA NA NA NA NA NA 207 165 0 NA NA NA NA NA NA 236 141 77 NA NA NA NA NA NA 419 223 123 NA NA NA NA NA 
1722117600.0 1042.0 NA 118 80 0 NA NA NA NA NA NA 209 161 0 NA NA NA NA NA NA 393 144 71 NA NA NA NA NA NA 727 216 125 NA NA NA NA NA 
1722117600.0 10424.0 NA 248 464 0 NA NA NA NA NA NA 362 660 0 NA NA NA NA NA NA 369 1683 460 NA NA NA NA NA NA 431 2188 693 NA NA NA NA NA 
1722117600.0 1043.0 NA 99 82 0 NA NA NA NA NA NA 188 166 0 NA NA NA NA NA NA 269 141 64 NA NA NA NA NA NA 358 201 96 NA NA NA NA NA 
1722117600.0 1044.0 NA 100 103 0 NA NA NA NA NA NA 189 191 0 NA NA NA NA NA NA 269 187 76 NA NA NA NA NA NA 296 242 125 NA NA NA NA NA 
1722117600.0 1045.0 NA 98 99 0 NA NA NA NA NA NA 186 189 0 NA NA NA NA NA NA 277 171 66 NA NA NA NA NA NA 355 188 123 NA NA NA NA NA 
1722117600.0 105.0 149 171 80 NA NA NA NA NA NA 286 262 156 NA NA NA NA NA NA 1227 307 136 NA NA NA NA NA NA 1209 305 191 NA NA NA NA NA NA 
1722117600.0 1052.0 NA 208 154 0 NA NA NA NA NA NA 369 266 0 NA NA NA NA NA NA 466 207 70 NA NA NA NA NA NA 517 290 118 NA NA NA NA NA 
1722117600.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 205 73 NA NA NA NA NA NA NA 300 132 NA NA NA NA NA NA 
1722117600.0 106.0 119 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 553 119 1151 NA NA NA NA NA NA 604 263 1704 NA NA NA NA NA NA 
1722117600.0 107.0 153 177 354 NA NA NA NA NA NA 287 270 514 NA NA NA NA NA NA 1545 321 1384 NA NA NA NA NA NA 1059 540 1597 NA NA NA NA NA NA 
1722117600.0 108.0 154 178 356 NA NA NA NA NA NA 288 275 522 NA NA NA NA NA NA 1851 334 1407 NA NA NA NA NA NA 954 415 1626 NA NA NA NA NA NA 
1722117600.0 10801.0 NA 280 461 0 145 166 NA NA NA NA 396 660 0 229 278 NA NA NA NA 1529 1495 405 318 470 NA NA NA NA 684 2127 591 632 749 NA NA NA 
1722117600.0 10802.0 NA 278 459 0 146 166 NA NA NA NA 397 663 0 226 278 NA NA NA NA 1548 1525 418 328 481 NA NA NA NA 819 2087 611 539 566 NA NA NA 
1722117600.0 10803.0 NA 282 447 0 147 165 NA NA NA NA 400 661 0 227 270 NA NA NA NA 1504 1441 436 288 499 NA NA NA NA 625 1491 608 318 1032 NA NA NA 
1722117600.0 10804.0 NA 279 443 0 146 165 NA NA NA NA 382 660 0 224 273 NA NA NA NA 1520 1408 419 298 463 NA NA NA NA 693 1484 660 346 724 NA NA NA 
1722117600.0 10804.31 NA 271 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1555 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA 
1722117600.0 10805.0 NA 280 459 0 145 165 NA NA NA NA 384 659 0 237 264 NA NA NA NA 1520 1450 390 305 476 NA NA NA NA 643 1647 421 377 609 NA NA NA 
1722117600.0 10805.31 NA 274 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1543 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA 
1722117600.0 10806.0 NA 280 458 0 145 163 NA NA NA NA 393 650 0 224 267 NA NA NA NA 1512 1507 420 311 451 NA NA NA NA 596 1677 475 457 608 NA NA NA 
1722117600.0 10807.0 NA 280 460 0 174 166 NA NA NA NA 386 660 0 307 270 NA NA NA NA 1516 1484 390 322 478 NA NA NA NA 629 1832 426 387 577 NA NA NA 
1722117600.0 10808.0 NA 278 463 0 174 166 NA NA NA NA 387 661 0 310 270 NA NA NA NA 1532 1496 422 310 476 NA NA NA NA 656 1889 495 352 625 NA NA NA 
1722117600.0 10809.0 NA 280 464 0 175 167 NA NA NA NA 386 676 0 314 277 NA NA NA NA 1537 1503 408 318 491 NA NA NA NA 741 1658 459 371 583 NA NA NA 
1722117600.0 10823.0 NA 277 460 0 145 163 NA NA NA NA 382 673 0 229 269 NA NA NA NA 1545 1417 399 303 440 NA NA NA NA 713 1390 430 352 481 NA NA NA 
1722117600.0 10824.0 NA 289 478 0 177 169 NA NA NA NA 396 701 0 308 275 NA NA NA NA 1581 1669 452 338 503 NA NA NA NA 725 1873 759 504 726 NA NA NA 
1722117600.0 10824.1 NA 290 285 0 NA NA NA NA NA NA 399 427 0 NA NA NA NA NA NA 1571 643 384 NA NA NA NA NA NA 673 634 473 NA NA NA NA NA 
1722117600.0 10824.5 NA 290 157 0 NA NA NA NA NA NA 400 321 0 NA NA NA NA NA NA 1583 430 191 NA NA NA NA NA NA 736 501 282 NA NA NA NA NA 
1722117600.0 10824.501 NA 287 158 0 NA NA NA NA NA NA 403 319 0 NA NA NA NA NA NA 1577 445 209 NA NA NA NA NA NA 735 524 293 NA NA NA NA NA 
1722117600.0 10824.505 NA 288 160 0 NA NA NA NA NA NA 390 329 0 NA NA NA NA NA NA 1565 456 218 NA NA NA NA NA NA 652 561 263 NA NA NA NA NA 
1722117600.0 10824.511 NA 290 126 0 NA NA NA NA NA NA 402 233 0 NA NA NA NA NA NA 1572 326 158 NA NA NA NA NA NA 661 420 218 NA NA NA NA NA 
1722117600.0 10824.521 NA 289 119 0 NA NA NA NA NA NA 391 205 0 NA NA NA NA NA NA 1575 297 164 NA NA NA NA NA NA 653 348 235 NA NA NA NA NA 
1722117600.0 10824.6 NA 288 477 0 177 168 NA NA NA NA 399 705 0 314 272 NA NA NA NA 1554 1551 417 323 499 NA NA NA NA 617 1371 450 397 641 NA NA NA 
1722117600.0 10824.8 NA 289 477 0 177 170 NA NA NA NA 404 675 0 312 269 NA NA NA NA 1579 1670 427 325 498 NA NA NA NA 812 2381 519 384 970 NA NA NA 
1722117600.0 10825.0 NA 284 468 0 146 167 NA NA NA NA 387 672 0 234 271 NA NA NA NA 1531 1474 395 294 492 NA NA NA NA 607 1372 424 339 749 NA NA NA 
1722117600.0 10826.0 NA 292 480 0 149 169 NA NA NA NA 415 699 0 229 272 NA NA NA NA 1563 1742 419 307 496 NA NA NA NA 623 2014 453 365 599 NA NA NA 
1722117600.0 10842.0 NA 284 468 0 178 166 NA NA NA NA 395 672 0 313 268 NA NA NA NA 1541 1481 425 317 485 NA NA NA NA 631 1348 453 393 592 NA NA NA 
1722117600.0 10842.501 NA 284 156 0 NA NA NA NA NA NA 386 313 0 NA NA NA NA NA NA 1567 435 198 NA NA NA NA NA NA 700 559 249 NA NA NA NA NA 
1722117600.0 10842.505 NA 285 157 0 NA NA NA NA NA NA 394 318 0 NA NA NA NA NA NA 1566 432 207 NA NA NA NA NA NA 680 552 290 NA NA NA NA NA 
1722117600.0 10859.0 NA 295 487 0 148 169 NA NA NA NA 420 685 0 232 275 NA NA NA NA 1611 2343 458 330 501 NA NA NA NA 825 2377 627 460 638 NA NA NA 
1722117600.0 10871.0 NA 290 477 0 149 169 NA NA NA NA 405 673 0 239 267 NA NA NA NA 1587 1688 449 333 505 NA NA NA NA 760 2141 657 518 644 NA NA NA 
1722117600.0 109.0 155 176 357 NA NA NA NA NA NA 288 274 518 NA NA NA NA NA NA 1957 322 1476 NA NA NA NA NA NA 1025 277 1747 NA NA NA NA NA NA 
1722117600.0 11.0 NA 189 325 0 122 NA NA NA NA NA 297 513 0 205 NA NA NA NA NA 1112 1572 412 250 NA NA NA NA NA 536 1499 514 338 NA NA NA NA 
1722117600.0 110.0 125 170 345 NA NA NA NA NA NA 235 271 499 NA NA NA NA NA NA 604 298 1344 NA NA NA NA NA NA 718 321 1795 NA NA NA NA NA NA 
1722117600.0 1102.0 NA 204 387 263 217 NA NA NA NA NA 311 545 385 265 NA NA NA NA NA 1422 3367 1741 316 NA NA NA NA NA 570 1779 1117 306 NA NA NA NA 
1722117600.0 11024.0 NA 537 805 0 169 NA NA NA NA NA 737 1118 0 279 NA NA NA NA NA 3783 3657 445 484 NA NA NA NA NA 1683 2402 508 721 NA NA NA NA 
1722117600.0 11024.15 NA 553 808 0 189 NA NA NA NA NA 732 1080 0 294 NA NA NA NA NA 3827 3699 465 540 NA NA NA NA NA 1585 2246 543 691 NA NA NA NA 
1722117600.0 11024.2 NA 543 760 0 163 NA NA NA NA NA 747 1132 0 259 NA NA NA NA NA 3756 3551 456 388 NA NA NA NA NA 2208 2492 611 662 NA NA NA NA 
1722117600.0 11024.6 NA 536 789 0 169 NA NA NA NA NA 747 1068 0 274 NA NA NA NA NA 3796 3562 443 460 NA NA NA NA NA 1940 2309 475 486 NA NA NA NA 
