Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756591200.0 1.0 153 169 278 NA NA NA NA NA NA 285 265 408 NA NA NA NA NA NA 842 178 524 NA NA NA NA NA NA 629 181 532 NA NA NA NA NA NA 
1756591200.0 10.0 NA 209 384 0 NA NA NA NA NA NA 327 550 0 NA NA NA NA NA NA 963 1735 225 NA NA NA NA NA NA 403 1155 287 NA NA NA NA NA 
1756591200.0 1000.0 NA 362 215 0 106 NA NA NA NA NA 540 335 0 194 NA NA NA NA NA 1479 503 170 141 NA NA NA NA NA 1031 522 204 153 NA NA NA NA 
1756591200.0 10001.0 NA 287 436 0 144 158 NA NA NA NA 394 648 0 234 265 NA NA NA NA 868 753 220 219 322 NA NA NA NA 350 827 249 282 384 NA NA NA 
1756591200.0 10002.0 NA 279 445 0 144 164 NA NA NA NA 396 671 0 225 268 NA NA NA NA 908 769 273 216 336 NA NA NA NA 395 754 345 275 467 NA NA NA 
1756591200.0 10003.0 NA 288 464 0 142 164 NA NA NA NA 402 667 0 226 267 NA NA NA NA 907 863 252 215 310 NA NA NA NA 406 965 287 326 379 NA NA NA 
1756591200.0 10004.0 NA 285 447 0 143 162 NA NA NA NA 408 657 0 229 270 NA NA NA NA 943 828 288 209 308 NA NA NA NA 468 869 315 274 381 NA NA NA 
1756591200.0 10005.0 NA 241 453 0 145 158 NA NA NA NA 396 671 0 229 266 NA NA NA NA 996 882 235 210 312 NA NA NA NA 474 868 270 274 433 NA NA NA 
1756591200.0 10006.0 NA 279 453 0 143 160 NA NA NA NA 391 659 0 234 266 NA NA NA NA 998 932 252 212 292 NA NA NA NA 402 992 341 294 390 NA NA NA 
1756591200.0 10007.0 NA 252 447 0 173 159 NA NA NA NA 405 659 0 311 268 NA NA NA NA 1025 868 227 229 316 NA NA NA NA 446 824 265 325 461 NA NA NA 
1756591200.0 10008.0 NA 283 455 0 176 157 NA NA NA NA 390 659 0 309 263 NA NA NA NA 1001 934 226 207 300 NA NA NA NA 489 890 260 281 431 NA NA NA 
1756591200.0 10009.0 NA 277 455 0 173 161 NA NA NA NA 397 671 0 315 266 NA NA NA NA 876 764 269 213 320 NA NA NA NA 417 797 293 296 382 NA NA NA 
1756591200.0 1001.0 NA 314 176 0 0 0 0 0 0 NA 464 279 0 0 0 0 0 0 NA 1219 246 57 41 58 109 73 101 NA 1121 280 81 68 85 127 101 138 
1756591200.0 1001.2 NA 534 227 0 0 0 0 NA NA NA 758 358 0 0 0 0 NA NA NA 4633 359 51 62 53 65 NA NA NA 1591 268 65 110 75 87 NA NA 
1756591200.0 1001.3 NA 506 213 0 NA NA NA NA NA NA 740 365 0 NA NA NA NA NA NA 4009 525 127 NA NA NA NA NA NA 1491 481 163 NA NA NA NA NA 
1756591200.0 1002.0 NA 362 129 NA NA NA NA NA NA NA 530 167 NA NA NA NA NA NA NA 1409 139 NA NA NA NA NA NA NA 1331 126 NA NA NA NA NA NA 
1756591200.0 1002.3 NA 500 217 0 NA NA NA NA NA NA 740 353 0 NA NA NA NA NA NA 3865 454 162 NA NA NA NA NA NA 1758 431 209 NA NA NA NA NA 
1756591200.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 5780 236 NA NA NA NA NA NA NA 2397 287 NA NA NA NA NA NA 
