Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736031600.0 1.0 152 170 281 NA NA NA NA NA NA 284 262 416 NA NA NA NA NA NA 717 205 503 NA NA NA NA NA NA 557 225 540 NA NA NA NA NA NA 
1736031600.0 10.0 NA 207 388 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 707 1319 167 NA NA NA NA NA NA 339 858 182 NA NA NA NA NA 
1736031600.0 1000.0 NA 361 242 0 107 NA NA NA NA NA 522 335 0 191 NA NA NA NA NA 1107 327 126 115 NA NA NA NA NA 778 323 162 130 NA NA NA NA 
1736031600.0 10001.0 NA 283 460 0 147 162 NA NA NA NA 384 651 0 228 270 NA NA NA NA 827 688 178 150 229 NA NA NA NA 410 657 200 199 284 NA NA NA 
1736031600.0 10002.0 NA 286 455 0 143 164 NA NA NA NA 398 664 0 227 267 NA NA NA NA 834 695 179 147 225 NA NA NA NA 359 695 209 188 265 NA NA NA 
1736031600.0 10003.0 NA 287 467 0 146 165 NA NA NA NA 389 670 0 224 265 NA NA NA NA 835 723 179 152 229 NA NA NA NA 353 718 202 181 247 NA NA NA 
1736031600.0 10004.0 NA 286 460 0 145 165 NA NA NA NA 393 673 0 228 273 NA NA NA NA 841 677 177 151 223 NA NA NA NA 360 707 233 183 244 NA NA NA 
1736031600.0 10005.0 NA 286 464 0 145 162 NA NA NA NA 388 655 0 227 265 NA NA NA NA 833 675 178 149 226 NA NA NA NA 368 673 278 183 270 NA NA NA 
1736031600.0 10006.0 NA 281 447 0 145 161 NA NA NA NA 406 685 0 226 268 NA NA NA NA 832 679 176 149 225 NA NA NA NA 369 703 228 187 295 NA NA NA 
1736031600.0 10007.0 NA 286 461 0 177 160 NA NA NA NA 398 659 0 305 265 NA NA NA NA 837 711 180 153 224 NA NA NA NA 390 775 218 203 289 NA NA NA 
1736031600.0 10008.0 NA 288 466 0 176 165 NA NA NA NA 398 663 0 304 270 NA NA NA NA 841 709 181 156 223 NA NA NA NA 349 669 233 218 267 NA NA NA 
1736031600.0 10009.0 NA 289 468 0 175 166 NA NA NA NA 399 680 0 304 272 NA NA NA NA 830 699 175 152 223 NA NA NA NA 352 741 190 181 245 NA NA NA 
1736031600.0 1001.0 NA 303 181 0 0 0 0 0 0 NA 462 285 0 0 0 0 0 0 NA 979 183 41 31 44 79 51 84 NA 724 213 59 48 59 110 64 104 
1736031600.0 1001.2 NA 525 227 0 0 0 0 NA NA NA 769 369 0 0 0 0 NA NA NA 4594 347 50 61 53 58 NA NA NA 1875 248 63 95 68 72 NA NA 
1736031600.0 1001.3 NA 510 219 0 NA NA NA NA NA NA 734 360 0 NA NA NA NA NA NA 3814 371 117 NA NA NA NA NA NA 1970 287 171 NA NA NA NA NA 
1736031600.0 1002.0 NA 363 129 NA NA NA NA NA NA NA 524 168 NA NA NA NA NA NA NA 1155 91 NA NA NA NA NA NA NA 880 82 NA NA NA NA NA NA 
1736031600.0 1002.3 NA 499 218 0 NA NA NA NA NA NA 734 355 0 NA NA NA NA NA NA 2960 307 114 NA NA NA NA NA NA 1464 311 164 NA NA NA NA NA 
1736031600.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 4588 180 NA NA NA NA NA NA NA 1710 214 NA NA NA NA NA NA 
1736031600.0 10023.0 NA 285 466 0 145 159 NA NA NA NA 390 673 0 227 265 NA NA NA NA 848 694 182 152 214 NA NA NA NA 344 677 205 191 236 NA NA NA 
1736031600.0 10024.0 NA 300 480 0 178 166 NA NA NA NA 402 674 0 311 271 NA NA NA NA 884 805 189 156 234 NA NA NA NA 348 702 206 194 243 NA NA NA 
1736031600.0 10024.1 NA 297 286 0 NA NA NA NA NA NA 399 438 0 NA NA NA NA NA NA 1042 424 186 NA NA NA NA NA NA 427 431 263 NA NA NA NA NA 
1736031600.0 10024.2 NA 291 479 0 NA NA NA NA NA NA 402 683 0 NA NA NA NA NA NA 841 778 182 NA NA NA NA NA NA 437 705 199 NA NA NA NA NA 
1736031600.0 10024.3 NA 294 274 0 NA NA NA NA NA NA 407 409 0 NA NA NA NA NA NA 1027 410 171 NA NA NA NA NA NA 427 403 205 NA NA NA NA NA 
1736031600.0 10024.4 NA 295 476 0 NA NA NA NA NA NA 414 697 0 NA NA NA NA NA NA 850 764 180 NA NA NA NA NA NA 361 714 202 NA NA NA NA NA 
1736031600.0 10024.5 NA 290 157 0 NA NA NA NA NA NA 391 316 0 NA NA NA NA NA NA 1084 277 115 NA NA NA NA NA NA 575 372 150 NA NA NA NA NA 
1736031600.0 10025.0 NA 289 465 0 147 164 NA NA NA NA 389 664 0 228 265 NA NA NA NA 836 701 186 151 225 NA NA NA NA 344 749 217 208 259 NA NA NA 
1736031600.0 10026.0 NA 295 485 0 151 166 NA NA NA NA 402 675 0 235 269 NA NA NA NA 858 872 192 152 233 NA NA NA NA 380 796 258 197 244 NA NA NA 
