Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738450800.0 1.0 153 169 279 NA NA 286 262 419 NA NA 1041 271 676 NA NA 968 248 697 NA NA 
1738450800.0 102.0 167 NA NA NA NA 297 NA NA NA NA 422 NA NA NA NA 394 NA NA NA NA 
1738450800.0 10224.0 NA 478 728 0 166 NA 632 1007 0 272 NA 1539 1453 201 230 NA 836 1177 265 261 
1738450800.0 103.0 120 0 0 NA NA 222 0 0 NA NA 419 83 824 NA NA 618 141 1089 NA NA 
1738450800.0 106.0 119 0 0 NA NA 222 0 0 NA NA 287 50 539 NA NA 331 72 633 NA NA 
1738450800.0 107.0 152 176 352 NA NA 290 269 486 NA NA 802 167 668 NA NA 526 155 739 NA NA 
1738450800.0 109.0 158 176 356 NA NA 286 273 511 NA NA 1040 171 702 NA NA 576 135 658 NA NA 
1738450800.0 110.0 119 170 344 NA NA 235 265 495 NA NA 302 153 630 NA NA 339 189 778 NA NA 
1738450800.0 11024.15 NA 559 818 0 188 NA 749 1119 0 286 NA 2125 1756 202 262 NA 984 1196 233 262 
1738450800.0 11024.2 NA 535 824 0 162 NA 772 1110 0 262 NA 2106 1750 201 184 NA 1085 1294 237 189 
1738450800.0 11024.6 NA 560 825 0 169 NA 742 1167 0 276 NA 2122 1794 200 235 NA 1146 1284 260 269 
1738450800.0 11025.0 NA 536 766 0 167 NA 751 1073 0 272 NA 2073 1598 198 235 NA 1004 1277 237 306 
1738450800.0 111.0 161 175 351 NA NA 286 268 495 NA NA 525 136 635 NA NA 333 147 730 NA NA 
1738450800.0 11224.0 NA 252 470 0 NA NA 372 682 0 NA NA 196 756 193 NA NA 201 738 232 NA 
1738450800.0 11224.6 NA 250 470 0 NA NA 354 676 0 NA NA 197 761 192 NA NA 225 814 228 NA 
1738450800.0 11634.15 NA 269 510 0 173 NA 379 721 0 282 NA 205 845 194 140 NA 152 833 229 158 
1738450800.0 11634.601 NA 264 89 499 0 NA 376 167 714 0 NA 203 46 832 196 NA 166 71 852 228 
1738450800.0 11634.7 NA 267 498 0 NA NA 388 729 0 NA NA 204 827 193 NA NA 153 788 239 NA 
1738450800.0 11643.0 NA 265 498 0 155 NA 376 732 0 250 NA 202 806 193 134 NA 166 728 234 160 
1738450800.0 11650.911 149 257 490 0 176 248 360 719 0 297 870 566 1070 395 358 1083 393 979 434 266 
1738450800.0 11723.17 NA 271 514 0 NA NA 384 721 0 NA NA 219 955 204 NA NA 157 785 238 NA 
1738450800.0 11834.0 NA 603 998 0 NA NA 900 1304 0 NA NA 1891 2557 209 NA NA 1189 1395 238 NA 
1738450800.0 11834.19 NA 584 984 0 NA NA 874 1358 0 NA NA 1862 2746 209 NA NA 1045 1537 246 NA 
1738450800.0 11834.99 NA 582 617 671 0 NA 880 858 906 0 NA 2122 482 1916 204 NA 1967 283 1014 221 
1738450800.0 11846.0 NA 628 946 0 NA NA 871 1237 0 NA NA 1822 2297 208 NA NA 1150 1577 251 NA 
1738450800.0 11846.19 NA 592 987 0 NA NA 848 1280 0 NA NA 1826 2285 203 NA NA 1116 1497 238 NA 
1738450800.0 119.0 162 172 353 NA NA 297 271 522 NA NA 598 160 638 NA NA 442 152 640 NA NA 
1738450800.0 120.0 125 169 342 NA NA 235 265 505 NA NA 273 154 608 NA NA 340 182 669 NA NA 
1738450800.0 122.0 120 0 0 NA NA 222 0 0 NA NA 282 48 538 NA NA 329 84 651 NA NA 
1738450800.0 123.1 398 NA NA NA NA 541 NA NA NA NA 578 NA NA NA NA 569 NA NA NA NA 
1738450800.0 123.2 403 NA NA NA NA 552 NA NA NA NA 618 NA NA NA NA 527 NA NA NA NA 
1738450800.0 123.3 314 NA NA NA NA 438 NA NA NA NA 433 NA NA NA NA 426 NA NA NA NA 
1738450800.0 124.1 385 NA NA NA NA 524 NA NA NA NA 458 NA NA NA NA 466 NA NA NA NA 
1738450800.0 124.2 389 NA NA NA NA 531 NA NA NA NA 561 NA NA NA NA 635 NA NA NA NA 
1738450800.0 124.4 381 NA NA NA NA 522 NA NA NA NA 483 NA NA NA NA 472 NA NA NA NA 
1738450800.0 124.6 316 NA NA NA NA 439 NA NA NA NA 485 NA NA NA NA 460 NA NA NA NA 
1738450800.0 125.0 162 177 353 NA NA 290 279 510 NA NA 829 161 645 NA NA 533 141 696 NA NA 
1738450800.0 126.0 128 170 342 NA NA 246 264 507 NA NA 740 223 1041 NA NA 840 229 1394 NA NA 
1738450800.0 127.0 123 173 348 NA NA 222 265 507 NA NA 376 154 614 NA NA 320 168 756 NA NA 
1738450800.0 128.0 122 171 341 NA NA 224 269 490 NA NA 396 238 947 NA NA 641 247 1196 NA NA 
1738450800.0 129.0 123 170 340 NA NA 224 269 483 NA NA 400 227 985 NA NA 675 232 1149 NA NA 
1738450800.0 13.0 NA 182 364 0 NA NA 275 516 0 NA NA 143 839 159 NA NA 206 827 208 NA 
1738450800.0 130.0 124 170 349 NA NA 233 262 490 NA NA 283 153 617 NA NA 362 160 664 NA NA 
1738450800.0 1301.0 112 208 304 NA NA 245 310 460 NA NA 672 165 419 NA NA 501 168 520 NA NA 
1738450800.0 1303.0 150 217 319 NA NA 255 311 452 NA NA 1816 159 601 NA NA 857 150 612 NA NA 
1738450800.0 13034.0 NA 630 880 0 NA NA 837 1235 0 NA NA 2133 3323 393 NA NA 1935 3567 456 NA 
1738450800.0 13034.99 NA 405 665 697 0 NA 607 842 958 0 NA 1340 687 1663 259 NA 1444 431 1379 308 
1738450800.0 1306.0 NA 216 391 0 NA NA 324 541 0 NA NA 160 634 143 NA NA 202 834 169 NA 
1738450800.0 131.0 123 171 348 NA NA 249 270 509 NA NA 426 152 636 NA NA 408 156 801 NA NA 
1738450800.0 1311.0 NA 220 419 0 121 NA 321 614 0 201 NA 168 545 161 119 NA 204 659 194 166 
1738450800.0 1312.0 NA 223 404 0 NA NA 326 584 0 NA NA 179 708 155 NA NA 206 725 171 NA 
1738450800.0 1318.0 NA 217 392 0 152 NA 320 549 0 250 NA 164 627 145 169 NA 189 739 180 191 
1738450800.0 1319.0 NA 217 395 0 NA NA 318 564 0 NA NA 162 633 144 NA NA 196 695 174 NA 
1738450800.0 1320.0 NA 220 395 0 154 NA 332 555 0 258 NA 168 653 141 170 NA 204 711 171 185 
1738450800.0 1322.0 NA 219 399 0 155 NA 328 560 0 258 NA 172 656 145 176 NA 188 720 182 207 
1738450800.0 1323.0 NA 216 387 0 NA NA 319 554 0 NA NA 167 618 143 NA NA 219 748 160 NA 
1738450800.0 1325.2 NA 227 408 0 NA NA 336 581 0 NA NA 178 714 153 NA NA 203 724 172 NA 
1738450800.0 1325.4 NA 227 410 0 NA NA 330 565 0 NA NA 177 720 156 NA NA 202 698 202 NA 
1738450800.0 1329.0 NA 222 402 0 158 NA 333 583 0 258 NA 176 673 149 179 NA 194 852 177 203 
1738450800.0 1330.0 NA 223 445 0 156 NA 332 619 0 260 NA 180 692 155 176 NA 214 677 209 211 
1738450800.0 1333.0 NA 222 397 0 NA NA 335 576 0 NA NA 168 650 150 NA NA 195 775 170 NA 
1738450800.0 1335.0 NA 220 399 0 NA NA 331 561 0 NA NA 170 647 151 NA NA 185 729 174 NA 
1738450800.0 1336.0 NA 226 415 0 NA NA 330 587 0 NA NA 183 1002 157 NA NA 176 912 211 NA 
1738450800.0 1338.0 NA 228 408 0 157 NA 329 569 0 262 NA 182 721 153 183 NA 209 801 188 197 
1738450800.0 1339.0 NA 228 411 0 NA NA 334 576 0 NA NA 185 812 154 NA NA 208 728 172 NA 
1738450800.0 134.99602 NA 93 396 0 NA NA 188 572 0 NA NA 70 1745 132 NA NA 105 1190 170 NA 
1738450800.0 1343.0 NA 223 406 0 NA NA 329 574 0 NA NA 179 723 156 NA NA 225 892 177 NA 
1738450800.0 135.11 424 0 191 157 NA 597 0 284 254 NA 498 100 310 176 NA 421 151 310 177 NA 
1738450800.0 135.12 425 0 186 152 NA 603 0 290 252 NA 390 98 260 169 NA 388 159 328 180 NA 
1738450800.0 135.14 420 0 196 154 NA 581 0 287 261 NA 414 100 266 173 NA 381 128 334 203 NA 
1738450800.0 135.4 412 0 185 153 NA 580 0 284 262 NA 393 96 254 166 NA 447 165 317 203 NA 
1738450800.0 135.6 418 0 189 153 NA 566 0 296 260 NA 412 100 259 174 NA 356 158 322 205 NA 
1738450800.0 1350.0 NA 224 399 0 NA NA 336 581 0 NA NA 168 654 151 NA NA 190 739 174 NA 
1738450800.0 1351.0 NA 223 399 0 NA NA 325 574 0 NA NA 181 669 152 NA NA 271 866 169 NA 
1738450800.0 1352.0 NA 220 400 0 NA NA 324 569 0 NA NA 177 656 151 NA NA 267 856 185 NA 
1738450800.0 136.761 NA 160 447 0 NA NA 252 713 0 NA NA 209 6858 97 NA NA 234 2359 116 NA 
1738450800.0 136.762 NA 158 417 0 NA NA 257 630 0 NA NA 213 7504 95 NA NA 278 2997 113 NA 
1738450800.0 136.816 NA 182 542 0 NA NA 274 794 0 NA NA 196 6208 153 NA NA 279 2140 205 NA 
1738450800.0 136.824 NA 182 492 0 NA NA 281 754 0 NA NA 197 6694 120 NA NA 261 2473 138 NA 
1738450800.0 136.828 NA 182 544 0 NA NA 277 785 0 NA NA 200 6610 152 NA NA 271 2580 189 NA 
1738450800.0 136.838 NA 181 454 0 NA NA 283 687 0 NA NA 234 6158 128 NA NA 324 2206 148 NA 
1738450800.0 136.8561 NA 172 438 0 NA NA 275 635 0 NA NA 125 953 149 NA NA 192 919 165 NA 
1738450800.0 136.862 NA 179 502 0 NA NA 275 750 0 NA NA 172 5939 120 NA NA 262 2157 135 NA 
1738450800.0 136.863 NA 181 535 0 NA NA 286 762 0 NA NA 202 6014 157 NA NA 269 2063 175 NA 
1738450800.0 136.865 NA 181 515 0 NA NA 282 758 0 NA NA 181 6512 117 NA NA 223 2349 143 NA 
1738450800.0 136.866 NA 180 447 0 NA NA 278 691 0 NA NA 196 5936 107 NA NA 281 2054 125 NA 
1738450800.0 136.9 NA 252 230 332 207 NA 412 361 492 300 NA 5171 778 1033 626 NA 10888 1639 2263 758 
1738450800.0 1361.0 155 220 404 0 NA 277 317 564 0 NA 3318 175 683 154 NA 1444 169 681 186 NA 
1738450800.0 1362.0 160 221 405 0 NA 282 318 581 0 NA 4345 175 703 156 NA 1956 172 771 206 NA 
1738450800.0 1363.0 162 221 406 0 NA 284 333 552 0 NA 4442 175 704 155 NA 2480 191 838 193 NA 
1738450800.0 1366.0 NA 223 400 0 NA NA 339 562 0 NA NA 173 677 153 NA NA 185 789 171 NA 
1738450800.0 139.003 NA 188 359 0 NA NA 291 537 0 NA NA 130 841 70 NA NA 138 865 88 NA 
1738450800.0 140.045 NA 184 535 0 NA NA 284 777 0 NA NA 252 6292 144 NA NA 270 2223 163 NA 
1738450800.0 140.065 NA 183 537 0 NA NA 286 788 0 NA NA 283 6933 146 NA NA 357 2759 178 NA 
1738450800.0 140.067 NA 183 535 0 NA NA 275 785 0 NA NA 265 6519 144 NA NA 336 2607 171 NA 
1738450800.0 140.102 NA 182 567 0 NA NA 285 847 0 NA NA 280 6734 146 NA NA 260 2363 163 NA 
1738450800.0 140.105 NA 182 603 0 NA NA 289 913 0 NA NA 277 6733 145 NA NA 372 2636 172 NA 
1738450800.0 140.107 NA 183 579 0 NA NA 280 827 0 NA NA 275 6525 142 NA NA 267 2367 174 NA 
1738450800.0 140.11 NA 181 565 0 NA NA 292 844 0 NA NA 279 5937 144 NA NA 339 2486 164 NA 
1738450800.0 140.113 NA 0 0 0 NA NA 0 0 0 NA NA 71 1132 434 NA NA 104 1203 461 NA 
1738450800.0 141.001 NA 393 635 0 NA NA 552 906 0 NA NA 1389 7216 175 NA NA 977 2649 199 NA 
1738450800.0 141.005 NA 379 605 0 NA NA 547 838 0 NA NA 952 4065 178 NA NA 552 1802 197 NA 
1738450800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 611 3874 687 NA NA 1098 7079 798 NA 
1738450800.0 141.042 NA 389 670 0 NA NA 554 921 0 NA NA 1068 6305 170 NA NA 976 2425 188 NA 
1738450800.0 141.105 NA 386 675 0 NA NA 552 938 0 NA NA 764 2920 169 NA NA 840 1882 231 NA 
1738450800.0 144.6 NA 364 NA NA NA NA 527 NA NA NA NA 1887 NA NA NA NA 2359 NA NA NA 
1738450800.0 158.0 134 221 470 122 0 237 320 683 205 0 1040 141 640 122 196 1656 164 585 206 215 
1738450800.0 158.1 NA 265 487 0 NA NA 386 697 0 NA NA 200 690 200 NA NA 211 737 231 NA 
1738450800.0 158.2 NA 261 481 0 NA NA 378 688 0 NA NA 191 679 191 NA NA 175 705 208 NA 
1738450800.0 158.3 NA 261 481 0 NA NA 382 682 0 NA NA 192 684 202 NA NA 189 690 292 NA 
1738450800.0 159.0 146 220 447 125 0 249 316 635 214 0 1066 125 541 100 183 1816 116 588 133 224 
1738450800.0 159.03 186 263 135 290 192 294 380 198 456 282 4180 334 86 402 258 8495 580 158 741 285 
1738450800.0 20034.0 171 509 526 0 193 279 668 736 0 299 4482 1370 1967 381 874 3771 1936 2870 622 1052 
1738450800.0 2017.1 487 0 190 155 NA 630 0 286 259 NA 443 113 266 171 NA 416 148 314 183 NA 
1738450800.0 2017.2 416 0 186 150 NA 578 0 282 250 NA 375 105 244 163 NA 435 146 306 178 NA 
1738450800.0 2017.6 483 0 199 156 NA 625 0 287 260 NA 440 109 265 168 NA 428 127 323 172 NA 
1738450800.0 2017.9 479 0 188 151 NA 624 0 288 256 NA 398 108 251 159 NA 444 139 312 178 NA 
1738450800.0 2018.1 485 0 189 159 NA 622 0 283 268 NA 459 115 268 175 NA 420 183 324 178 NA 
1738450800.0 2018.11 493 0 194 158 NA 655 0 290 264 NA 534 113 306 176 NA 418 157 328 188 NA 
1738450800.0 2018.3 406 0 184 154 NA 563 0 281 260 NA 386 104 250 167 NA 378 162 349 180 NA 
1738450800.0 2018.4 480 0 193 155 NA 632 0 283 258 NA 418 110 254 169 NA 377 156 299 212 NA 
1738450800.0 2018.6 482 0 191 157 NA 649 0 285 256 NA 455 112 263 173 NA 411 159 326 179 NA 
1738450800.0 2018.7 482 0 191 157 NA 635 0 290 266 NA 425 109 258 174 NA 377 144 327 185 NA 
1738450800.0 2018.9 483 0 189 154 NA 664 0 288 259 NA 402 107 247 165 NA 399 137 300 173 NA 
1738450800.0 20834.0 NA 590 542 0 198 NA 759 749 0 294 NA 1561 2142 366 898 NA 2144 3555 784 1150 
1738450800.0 20834.21 NA 401 316 234 NA NA 607 487 341 NA NA 953 756 667 NA NA 684 574 560 NA 
1738450800.0 20834.5 NA 547 197 0 NA NA 776 322 0 NA NA 1007 553 78 NA NA 839 509 94 NA 
1738450800.0 20834.9 NA 590 553 0 197 NA 755 777 0 305 NA 1605 2088 347 818 NA 2148 3584 682 912 
1738450800.0 20896.0 NA 552 483 0 186 NA 725 660 0 287 NA 948 1106 211 245 NA 1206 1296 278 265 
1738450800.0 20900.0 NA 546 474 0 186 NA 695 661 0 290 NA 1428 1620 345 344 NA 2171 2788 461 390 
1738450800.0 21061.97 1049 NA NA NA NA 1477 NA NA NA NA 3812 NA NA NA NA 3255 NA NA NA NA 
1738450800.0 22.0 NA 191 354 0 NA NA 284 511 0 NA NA 629 1084 169 NA NA 314 899 203 NA 
1738450800.0 22034.0 173 504 515 0 195 281 687 721 0 309 4547 1394 1961 368 864 3855 1847 3094 790 1110 
1738450800.0 22434.0 180 509 516 0 195 286 681 722 0 306 4655 1350 2045 358 867 4142 1918 3352 842 1088 
1738450800.0 22834.0 177 512 522 0 194 281 680 724 0 301 2645 590 1008 192 264 1238 391 961 222 305 
1738450800.0 23234.0 146 530 537 0 195 284 682 734 0 313 5277 1481 2281 367 891 4905 1896 3634 731 1267 
1738450800.0 23634.0 NA 588 531 0 197 NA 770 740 0 304 NA 1641 1960 345 808 NA 2158 3350 633 1174 
1738450800.0 23634.103 NA 590 544 0 200 NA 774 746 0 302 NA 2018 2077 325 823 NA 2458 2710 625 937 
1738450800.0 23634.21 NA 410 317 235 NA NA 620 483 339 NA NA 935 770 665 NA NA 616 768 610 NA 
1738450800.0 23634.9 NA 572 546 0 198 NA 749 767 0 305 NA 1570 2035 329 911 NA 2344 3185 434 1146 
1738450800.0 23634.911 181 547 536 0 198 291 763 749 0 302 7370 3757 3816 1110 855 6892 5055 4492 2363 1146 
1738450800.0 23834.21 NA 809 708 301 NA NA 1197 1020 429 NA NA 6945 5443 1255 NA NA 5627 2200 852 NA 
1738450800.0 23861.97 1056 NA NA NA NA 1510 NA NA NA NA 3684 NA NA NA NA 2703 NA NA NA NA 
1738450800.0 24034.0 NA 508 519 0 197 NA 687 690 0 303 NA 1447 2036 372 819 NA 2290 3287 598 777 
1738450800.0 24434.0 170 511 507 0 197 276 684 719 0 304 4351 1339 2087 333 865 4013 1814 3505 370 908 
1738450800.0 24834.0 172 509 523 0 197 275 683 698 0 300 4429 1235 2013 349 844 3133 1752 3199 579 969 
1738450800.0 2500.501 NA 196 0 NA NA NA 318 0 NA NA NA 5614 63 NA NA NA 3452 92 NA NA 
1738450800.0 250199.0 377 NA NA NA NA 583 NA NA NA NA 1389 NA NA NA NA 958 NA NA NA NA 
1738450800.0 250200.1 158 420 345 NA NA 282 577 514 NA NA 833 297 792 NA NA 453 383 630 NA NA 
1738450800.0 250200.17 NA 514 560 0 NA NA 740 808 0 NA NA 3548 1051 195 NA NA 1950 875 226 NA 
1738450800.0 250202.17 NA 512 561 0 NA NA 732 791 0 NA NA 3628 1133 199 NA NA 1511 961 220 NA 
1738450800.0 250202.172 NA 525 570 0 NA NA 744 762 0 NA NA 3584 1130 200 NA NA 1505 801 232 NA 
1738450800.0 250202.18 NA 524 625 0 NA NA 864 842 0 NA NA 4338 1480 198 NA NA 1864 961 230 NA 
1738450800.0 250202.183 141 563 609 0 NA 250 778 879 0 NA 1305 1722 1546 247 NA 693 954 1070 281 NA 
1738450800.0 250203.18 NA 564 595 0 NA NA 842 825 0 NA NA 4286 1232 195 NA NA 2581 872 279 NA 
1738450800.0 250204.17 NA 519 564 0 NA NA 740 797 0 NA NA 3431 1094 200 NA NA 1397 1005 251 NA 
1738450800.0 250205.17 NA 513 564 0 NA NA 732 748 0 NA NA 3463 1039 194 NA NA 1620 902 232 NA 
1738450800.0 250206.17 NA 515 561 0 NA NA 730 801 0 NA NA 3543 1063 196 NA NA 1488 951 230 NA 
1738450800.0 250207.18 NA 560 588 0 NA NA 840 837 0 NA NA 4159 1188 194 NA NA 2243 1019 216 NA 
1738450800.0 250399.0 300 NA NA NA NA 426 NA NA NA NA 385 NA NA NA NA 396 NA NA NA NA 
1738450800.0 250399.17 354 NA NA NA NA 495 NA NA NA NA 570 NA NA NA NA 500 NA NA NA NA 
1738450800.0 250399.18 358 NA NA NA NA 511 NA NA NA NA 747 NA NA NA NA 575 NA NA NA NA 
1738450800.0 250400.0 452 0 190 NA NA 605 0 288 NA NA 425 95 267 NA NA 565 128 321 NA NA 
1738450800.0 250400.17 514 0 204 NA NA 707 0 291 NA NA 507 107 270 NA NA 599 142 289 NA NA 
1738450800.0 250402.17 525 0 203 NA NA 680 0 300 NA NA 856 156 360 NA NA 1129 204 346 NA NA 
1738450800.0 250405.17 525 0 200 NA NA 667 0 299 NA NA 518 108 275 NA NA 584 150 307 NA NA 
1738450800.0 250405.18 532 0 196 NA NA 689 0 300 NA NA 540 109 274 NA NA 655 158 302 NA NA 
1738450800.0 250406.17 523 0 199 NA NA 710 0 299 NA NA 437 108 261 NA NA 537 143 282 NA NA 
1738450800.0 250406.18 529 0 194 NA NA 712 0 302 NA NA 451 110 260 NA NA 578 151 325 NA NA 
1738450800.0 250407.17 449 0 195 NA NA 621 0 293 NA NA 441 100 267 NA NA 575 135 296 NA NA 
1738450800.0 250408.18 530 0 199 NA NA 678 0 294 NA NA 569 113 283 NA NA 651 166 314 NA NA 
1738450800.0 250409.0 467 0 206 NA NA 635 0 297 NA NA 592 102 322 NA NA 731 148 320 NA NA 
1738450800.0 250409.17 535 0 206 NA NA 692 0 305 NA NA 655 114 326 NA NA 670 177 286 NA NA 
1738450800.0 25215.18 61 137 547 800 0 92 247 759 1097 0 26 1072 2071 1682 203 123 1015 888 1247 229 
1738450800.0 25234.0 182 495 528 0 197 285 685 714 0 295 4448 1353 1998 363 832 4270 1983 3358 792 1211 
1738450800.0 25234.911 187 478 525 0 198 303 680 740 0 297 7294 3506 3936 1052 788 6624 4308 4952 2347 718 
1738450800.0 25402.17 659 0 202 NA NA 891 0 298 NA NA 1352 118 289 NA NA 833 148 305 NA NA 
1738450800.0 25403.17 642 0 199 NA NA 872 0 300 NA NA 1242 114 277 NA NA 854 132 306 NA NA 
1738450800.0 25406.0 547 0 189 NA NA 757 0 299 NA NA 584 101 260 NA NA 579 152 340 NA NA 
1738450800.0 25406.18 650 0 194 NA NA 811 0 301 NA NA 887 116 257 NA NA 785 159 292 NA NA 
