Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744318800.0 1.0 154 168 277 NA NA NA NA NA NA 283 257 401 NA NA NA NA NA NA 750 204 548 NA NA NA NA NA NA 481 197 585 NA NA NA NA NA NA 
1744318800.0 1000.0 NA 361 243 0 105 NA NA NA NA NA 519 354 0 186 NA NA NA NA NA 1469 437 194 126 NA NA NA NA NA 1305 489 223 134 NA NA NA NA 
1744318800.0 1001.0 NA 316 181 0 0 0 0 0 0 NA 475 280 0 0 0 0 0 0 NA 1260 240 51 40 60 111 76 113 NA 1053 309 84 85 78 139 98 127 
1744318800.0 10024.1 NA 300 287 0 NA NA NA NA NA NA 408 421 0 NA NA NA NA NA NA 873 341 179 NA NA NA NA NA NA 390 328 230 NA NA NA NA NA 
1744318800.0 10024.2 NA 298 478 0 NA NA NA NA NA NA 397 690 0 NA NA NA NA NA NA 896 818 199 NA NA NA NA NA NA 403 753 236 NA NA NA NA NA 
1744318800.0 10024.3 NA 298 272 0 NA NA NA NA NA NA 410 409 0 NA NA NA NA NA NA 880 328 160 NA NA NA NA NA NA 374 306 192 NA NA NA NA NA 
1744318800.0 10024.4 NA 300 476 0 NA NA NA NA NA NA 407 673 0 NA NA NA NA NA NA 876 814 194 NA NA NA NA NA NA 354 751 223 NA NA NA NA NA 
1744318800.0 10024.5 NA 299 156 0 NA NA NA NA NA NA 408 312 0 NA NA NA NA NA NA 891 236 89 NA NA NA NA NA NA 389 352 115 NA NA NA NA NA 
1744318800.0 10025.0 NA 289 471 0 146 160 NA NA NA NA 401 695 0 235 267 NA NA NA NA 857 688 180 145 226 NA NA NA NA 342 673 204 173 309 NA NA NA 
1744318800.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1339 124 NA NA NA NA NA NA NA 975 161 NA NA NA NA NA NA 
1744318800.0 1004.0 NA 269 147 0 0 0 0 NA NA NA 427 233 0 0 0 0 NA NA NA 433 146 37 47 99 91 NA NA NA 530 205 72 59 145 103 NA NA 
1744318800.0 1005.0 NA 209 154 0 NA NA NA NA NA NA 393 265 0 NA NA NA NA NA NA 213 99 44 NA NA NA NA NA NA 269 138 56 NA NA NA NA NA 
1744318800.0 101.0 172 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1744318800.0 1010.0 NA 81 98 0 NA NA NA NA NA NA 167 178 0 NA NA NA NA NA NA 68 79 69 NA NA NA NA NA NA 176 153 83 NA NA NA NA NA 
1744318800.0 102.0 169 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 
1744318800.0 1020.0 NA 89 76 0 85 NA NA NA NA NA 180 168 0 180 NA NA NA NA NA 80 58 32 76 NA NA NA NA NA 186 118 70 140 NA NA NA NA 
1744318800.0 10224.0 NA 481 729 0 164 NA NA NA NA NA 644 991 0 272 NA NA NA NA NA 1562 1421 199 234 NA NA NA NA NA 775 1057 241 363 NA NA NA NA 
