Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754776800.0 120.0 124 146 336 NA NA 233 264 497 NA NA 290 179 660 NA NA 412 238 801 NA NA 
1754776800.0 122.0 115 0 0 NA NA 224 0 0 NA NA 299 54 577 NA NA 402 91 782 NA NA 
1754776800.0 128.0 122 164 331 NA NA 222 266 498 NA NA 282 167 676 NA NA 395 191 884 NA NA 
1754776800.0 1301.0 96 207 264 NA NA 255 307 454 NA NA 689 173 439 NA NA 674 189 539 NA NA 
1754776800.0 131.0 119 171 338 NA NA 247 265 488 NA NA 443 166 699 NA NA 440 209 836 NA NA 
1754776800.0 140.003 NA 185 481 0 NA NA 292 680 0 NA NA 139 953 145 NA NA 155 765 170 NA 
1754776800.0 144.6 NA 348 NA NA NA NA 528 NA NA NA NA 1505 NA NA NA NA 1364 NA NA NA 
1754776800.0 20034.0 170 502 479 0 194 277 670 726 0 300 3006 949 1373 239 549 1410 826 1229 278 593 
1754776800.0 20834.0 NA 534 509 0 197 NA 761 748 0 305 NA 1028 1406 241 556 NA 1077 1774 315 640 
1754776800.0 20834.21 NA 394 315 210 NA NA 624 482 341 NA NA 933 746 654 NA NA 834 590 608 NA 
1754776800.0 20834.9 NA 573 518 0 196 NA 774 745 0 302 NA 1008 1403 245 563 NA 1048 1525 409 649 
1754776800.0 21061.97 890 NA NA NA NA 1479 NA NA NA NA 4002 NA NA NA NA 3199 NA NA NA NA 
1754776800.0 22034.0 161 511 527 0 192 274 692 736 0 301 3069 935 1375 251 555 1853 911 1503 444 587 
1754776800.0 23234.0 177 496 475 0 189 284 684 748 0 316 3449 983 1414 262 613 2487 1054 1647 395 753 
1754776800.0 23634.0 NA 569 535 0 200 NA 741 715 0 305 NA 1052 1302 246 600 NA 1353 1658 446 676 
1754776800.0 23634.103 NA 584 550 0 189 NA 787 773 0 310 NA 1425 1414 251 568 NA 1144 1323 347 720 
1754776800.0 23634.21 NA 398 307 236 NA NA 642 470 337 NA NA 950 739 639 NA NA 815 654 543 NA 
1754776800.0 23634.9 NA 572 512 0 171 NA 759 740 0 297 NA 1028 1324 241 568 NA 1053 1920 376 638 
1754776800.0 23634.911 146 549 544 0 195 294 779 756 0 298 4915 2326 2497 730 565 2893 2100 1926 810 614 
1754776800.0 23861.97 1043 NA NA NA NA 1478 NA NA NA NA 4796 NA NA NA NA 2693 NA NA NA NA 
1754776800.0 24034.0 NA 499 514 0 196 NA 680 719 0 302 NA 927 1289 247 553 NA 901 1883 378 514 
1754776800.0 2500.311 NA 257 0 NA NA NA 493 0 NA NA NA 11976 69 NA NA NA 5723 93 NA NA 
1754776800.0 2500.33 NA 234 0 NA NA NA 354 0 NA NA NA 5446 65 NA NA NA 1979 130 NA NA 
1754776800.0 2500.501 NA 194 0 NA NA NA 320 0 NA NA NA 5726 67 NA NA NA 3540 122 NA NA 
1754776800.0 2500.601 NA 177 0 NA NA NA 335 0 NA NA NA 5343 83 NA NA NA 3627 133 NA NA 
1754776800.0 25234.0 178 462 520 0 197 290 657 739 0 301 3089 957 1346 247 553 1499 683 1297 325 673 
1754776800.0 25234.911 152 466 510 0 197 297 677 719 0 298 4899 2243 2512 719 562 2950 1988 2038 1220 640 
1754776800.0 4.29 NA 95 371 0 252 NA 183 524 0 347 NA 67 1336 130 450 NA 96 870 148 468 
1754776800.0 4006.0 124 243 435 NA NA 223 356 593 NA NA 389 322 932 NA NA 340 389 1080 NA NA 
1754776800.0 518.0 60 92 0 NA NA 104 168 0 NA NA 2703 111 64 NA NA 2227 155 109 NA NA 
