Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1753567200.0 124.6 307 NA NA NA NA NA 443 NA NA NA NA NA 343 NA NA NA NA NA 322 NA NA NA NA NA 
1753567200.0 12634.0 NA 799 1093 0 NA NA NA 1102 1485 0 NA NA NA 3311 3585 361 NA NA NA 1889 2519 392 NA NA 
1753567200.0 127.0 125 170 345 NA NA NA 223 264 509 NA NA NA 369 159 617 NA NA NA 308 167 706 NA NA NA 
1753567200.0 128.0 122 171 319 NA NA NA 221 271 490 NA NA NA 279 177 801 NA NA NA 327 159 1060 NA NA NA 
1753567200.0 129.0 121 168 325 NA NA NA 223 264 486 NA NA NA 299 161 777 NA NA NA 338 199 825 NA NA NA 
1753567200.0 130.0 92 172 343 NA NA NA 234 268 494 NA NA NA 284 162 617 NA NA NA 282 177 731 NA NA NA 
1753567200.0 1301.0 135 196 262 NA NA NA 254 304 462 NA NA NA 662 175 439 NA NA NA 549 227 484 NA NA NA 
1753567200.0 131.0 122 171 313 NA NA NA 245 261 492 NA NA NA 456 170 722 NA NA NA 445 197 717 NA NA NA 
1753567200.0 132.0 156 176 350 NA NA NA 289 271 517 NA NA NA 962 177 696 NA NA NA 497 174 695 NA NA NA 
1753567200.0 1325.4 NA 227 399 0 NA NA NA 328 577 0 NA NA NA 196 823 191 NA NA NA 204 940 248 NA NA 
1753567200.0 1333.0 NA 219 394 0 NA NA NA 331 561 0 NA NA NA 184 743 216 NA NA NA 243 1002 286 NA NA 
1753567200.0 134.0 NA 357 76 0 NA NA NA 542 155 0 NA NA NA 1411 66 36 NA NA NA 1105 126 52 NA NA 
1753567200.0 1347.0 NA 224 391 0 NA NA NA 337 575 0 NA NA NA 199 790 179 NA NA NA 268 817 200 NA NA 
1753567200.0 135.1 380 0 178 143 NA NA 577 0 288 261 NA NA 495 122 312 266 NA NA 654 194 418 341 NA NA 
1753567200.0 135.11 422 0 189 154 NA NA 593 0 299 257 NA NA 520 121 323 239 NA NA 557 158 301 238 NA NA 
1753567200.0 135.2 347 0 170 140 NA NA 493 0 286 245 NA NA 373 98 329 240 NA NA 435 154 521 314 NA NA 
1753567200.0 136.72412 NA 240 0 NA NA NA NA 392 0 NA NA NA NA 834 65 NA NA NA NA 857 85 NA NA NA 
1753567200.0 136.863 NA 181 496 0 NA NA NA 275 798 0 NA NA NA 228 7595 218 NA NA NA 247 3012 240 NA NA 
1753567200.0 136.88 NA 181 609 0 NA NA NA 273 859 0 NA NA NA 165 4414 159 NA NA NA 286 2031 257 NA NA 
1753567200.0 136.9 NA 240 219 304 167 NA NA 412 361 492 300 NA NA 3342 512 692 401 NA NA 5734 922 1213 664 NA 
1753567200.0 1363.0 128 219 393 0 NA NA 281 325 574 0 NA NA 4501 203 796 196 NA NA 1917 203 940 226 NA NA 
1753567200.0 140.112 NA 183 532 0 NA NA NA 285 832 0 NA NA NA 277 7068 194 NA NA NA 295 2863 219 NA NA 
1753567200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 76 1225 553 NA NA NA 154 1638 657 NA NA 
1753567200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 377 2547 478 NA NA NA 602 3362 739 NA NA 
1753567200.0 141.105 NA 355 600 0 NA NA NA 550 916 0 NA NA NA 781 2958 169 NA NA NA 554 2035 187 NA NA 
1753567200.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 354 826 350 NA NA NA 449 959 374 NA NA 
1753567200.0 144.6 NA 354 NA NA NA NA NA 519 NA NA NA NA NA 1348 NA NA NA NA NA 1303 NA NA NA NA 
1753567200.0 158.1 NA 264 472 0 NA NA NA 381 695 0 NA NA NA 237 789 301 NA NA NA 211 864 386 NA NA 
1753567200.0 159.02 143 208 106 439 123 0 245 318 145 652 212 0 1033 135 47 628 122 266 1487 190 76 619 161 299 
1753567200.0 159.03 199 306 215 291 207 NA 415 557 333 559 301 NA 9245 1028 86 608 363 NA 14273 1567 95 696 463 NA 
1753567200.0 20034.0 132 496 464 0 190 NA 275 691 733 0 292 NA 2939 880 1275 226 542 NA 1957 816 1281 269 621 NA 
1753567200.0 2017.2 406 0 185 139 NA NA 571 0 279 251 NA NA 411 114 333 249 NA NA 438 171 345 352 NA NA 
1753567200.0 2017.3 397 0 189 152 NA NA 554 0 287 257 NA NA 436 110 385 252 NA NA 423 168 427 263 NA NA 
1753567200.0 2017.9 457 0 179 151 NA NA 643 0 292 256 NA NA 420 128 276 229 NA NA 426 154 306 242 NA NA 
1753567200.0 2018.12 447 0 190 155 NA NA 635 0 299 258 NA NA 510 126 327 241 NA NA 670 149 328 258 NA NA 
1753567200.0 2018.6 474 0 177 155 NA NA 651 0 299 258 NA NA 519 129 302 262 NA NA 592 151 384 287 NA NA 
1753567200.0 20834.0 NA 580 540 0 194 NA NA 769 740 0 304 NA NA 1115 1457 249 669 NA NA 1087 1585 314 737 NA 
1753567200.0 20834.21 NA 405 288 199 NA NA NA 638 474 350 NA NA NA 978 808 840 NA NA NA 782 735 676 NA NA 
1753567200.0 20834.9 NA 574 526 0 195 NA NA 772 745 0 298 NA NA 1120 1475 260 700 NA NA 1069 1675 373 678 NA 
1753567200.0 20896.0 NA 544 457 0 182 NA NA 732 662 0 288 NA NA 952 1080 216 263 NA NA 1104 1182 246 357 NA 
1753567200.0 20900.0 NA 534 446 0 183 NA NA 737 669 0 297 NA NA 942 1126 213 247 NA NA 1160 1682 306 251 NA 
1753567200.0 21061.97 1000 NA NA NA NA NA 1477 NA NA NA NA NA 3790 NA NA NA NA NA 3120 NA NA NA NA NA 
1753567200.0 22034.0 153 489 507 0 183 NA 273 669 709 0 290 NA 2924 896 1288 241 552 NA 1775 1003 1275 412 758 NA 
1753567200.0 22434.0 176 501 477 0 188 NA 284 678 709 0 296 NA 2931 892 1322 244 543 NA 1971 752 1659 388 557 NA 
1753567200.0 22834.0 170 499 512 0 184 NA 280 671 719 0 295 NA 2660 616 1014 199 270 NA 1655 456 794 245 473 NA 
1753567200.0 23234.0 174 509 464 0 184 NA 289 692 736 0 315 NA 3372 995 1337 250 589 NA 2284 879 1508 343 819 NA 
1753567200.0 23634.0 NA 566 526 0 190 NA NA 786 742 0 308 NA NA 1019 1270 237 550 NA NA 1115 1287 328 814 NA 
1753567200.0 23634.103 NA 582 471 0 140 NA NA 777 752 0 311 NA NA 1369 1347 239 564 NA NA 1186 1410 385 879 NA 
1753567200.0 23634.21 NA 361 269 236 NA NA NA 629 474 336 NA NA NA 1004 812 823 NA NA NA 925 754 746 NA NA 
1753567200.0 23634.9 NA 589 522 0 192 NA NA 760 745 0 308 NA NA 1112 1420 251 600 NA NA 1152 1543 290 650 NA 
1753567200.0 23634.911 176 543 512 0 191 NA 295 770 772 0 299 NA 4757 2282 2452 684 550 NA 3279 1915 1596 1230 571 NA 
1753567200.0 23861.97 1048 NA NA NA NA NA 1550 NA NA NA NA NA 3646 NA NA NA NA NA 2225 NA NA NA NA NA 
1753567200.0 24034.0 NA 465 514 0 197 NA NA 690 729 0 299 NA NA 999 1396 268 704 NA NA 975 1423 345 592 NA 
1753567200.0 24434.0 163 498 469 0 189 NA 279 678 721 0 295 NA 2852 874 1299 231 544 NA 1540 710 1312 305 556 NA 
1753567200.0 24834.0 122 507 515 0 188 NA 275 681 732 0 297 NA 3008 899 1288 230 539 NA 1956 852 1282 324 703 NA 
1753567200.0 2500.332 NA 235 0 NA NA NA NA 378 0 NA NA NA NA 7555 95 NA NA NA NA 3046 123 NA NA NA 
1753567200.0 2500.511 NA 225 0 NA NA NA NA 401 0 NA NA NA NA 11981 59 NA NA NA NA 5369 75 NA NA NA 
1753567200.0 250199.0 384 NA NA NA NA NA 586 NA NA NA NA NA 960 NA NA NA NA NA 714 NA NA NA NA NA 
1753567200.0 250202.17 NA 513 555 0 NA NA NA 745 810 0 NA NA NA 3869 1252 274 NA NA NA 1727 1219 313 NA NA 
1753567200.0 250202.172 NA 516 545 0 NA NA NA 724 820 0 NA NA NA 4014 1307 273 NA NA NA 1524 1087 298 NA NA 
1753567200.0 250207.18 NA 550 571 0 NA NA NA 786 835 0 NA NA NA 4494 1251 269 NA NA NA 1724 1026 321 NA NA 
1753567200.0 250400.17 513 0 187 NA NA NA 698 0 295 NA NA NA 569 128 407 NA NA NA 757 149 447 NA NA NA 
1753567200.0 250403.17 519 0 194 NA NA NA 692 0 298 NA NA NA 586 123 402 NA NA NA 724 145 390 NA NA NA 
1753567200.0 250403.18 489 0 183 NA NA NA 710 0 291 NA NA NA 580 114 351 NA NA NA 772 132 489 NA NA NA 
1753567200.0 250405.17 522 0 196 NA NA NA 707 0 292 NA NA NA 506 113 279 NA NA NA 604 176 309 NA NA NA 
1753567200.0 250406.18 520 0 182 NA NA NA 698 0 285 NA NA NA 481 115 379 NA NA NA 716 137 549 NA NA NA 
1753567200.0 250408.18 463 0 192 NA NA NA 693 0 293 NA NA NA 615 126 364 NA NA NA 708 151 429 NA NA NA 
1753567200.0 250409.17 535 0 202 NA NA NA 704 0 301 NA NA NA 723 129 477 NA NA NA 851 154 416 NA NA NA 
1753567200.0 25234.0 181 504 490 0 189 NA 284 653 719 0 302 NA 2892 898 1294 234 540 NA 1415 675 1426 343 764 NA 
1753567200.0 25234.911 184 494 504 0 188 NA 300 681 748 0 298 NA 4769 2206 2435 693 542 NA 3302 2054 2142 851 601 NA 
1753567200.0 25400.0 519 0 189 NA NA NA 729 0 289 NA NA NA 894 106 365 NA NA NA 776 127 447 NA NA NA 
1753567200.0 25402.0 525 0 196 NA NA NA 731 0 296 NA NA NA 986 112 386 NA NA NA 810 131 361 NA NA NA 
1753567200.0 25405.0 519 0 182 NA NA NA 732 0 295 NA NA NA 944 114 355 NA NA NA 799 140 419 NA NA NA 
1753567200.0 25406.0 524 0 153 NA NA NA 717 0 294 NA NA NA 684 133 387 NA NA NA 827 156 423 NA NA NA 
1753567200.0 25407.17 570 0 190 NA NA NA 802 0 296 NA NA NA 1381 125 387 NA NA NA 974 147 368 NA NA NA 
1753567200.0 4.28 NA 120 343 0 NA NA NA 214 519 0 NA NA NA 99 1521 648 NA NA NA 305 2000 840 NA NA 
1753567200.0 4001.0 NA 232 426 NA NA NA NA 373 614 NA NA NA NA 354 998 NA NA NA NA 447 1096 NA NA NA 
1753567200.0 4006.0 124 242 423 NA NA NA 223 364 590 NA NA NA 356 307 877 NA NA NA 430 358 988 NA NA NA 
1753567200.0 4008.0 119 0 0 NA NA NA 222 0 0 NA NA NA 297 53 554 NA NA NA 509 177 762 NA NA NA 
1753567200.0 500199.0 294 NA NA NA NA NA 457 NA NA NA NA NA 609 NA NA NA NA NA 666 NA NA NA NA NA 
1753567200.0 534.0 235 0 NA NA NA NA 338 0 NA NA NA NA 673 68 NA NA NA NA 962 94 NA NA NA NA 
