Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 1.0 132 158 237 NA NA 283 265 441 NA NA 1050 256 667 NA NA 805 305 800 NA NA 
1785621600.0 110.0 113 160 287 NA NA 235 262 503 NA NA 424 243 1045 NA NA 478 226 1554 NA NA 
1785621600.0 119.0 137 162 336 NA NA 285 269 514 NA NA 669 169 674 NA NA 576 203 731 NA NA 
1785621600.0 126.0 118 160 321 NA NA 247 266 492 NA NA 493 163 662 NA NA 336 182 729 NA NA 
1785621600.0 136.76111 NA 199 0 NA NA NA 382 0 NA NA NA 1258 114 NA NA NA 1202 168 NA NA 
1785621600.0 136.83 NA 179 522 0 NA NA 276 791 0 NA NA 259 7717 187 NA NA 398 2999 219 NA 
1785621600.0 136.9 NA 234 178 303 196 NA 412 361 492 300 NA 4578 713 1027 618 NA 7384 1270 2176 815 
1785621600.0 144.6 NA 352 NA NA NA NA 521 NA NA NA NA 1447 NA NA NA NA 1552 NA NA NA 
1785621600.0 20034.0 163 490 500 0 140 277 681 716 0 294 4398 1356 1939 389 889 2482 1286 1831 548 1018 
1785621600.0 20834.0 NA 554 455 0 184 NA 758 736 0 303 NA 1337 2055 377 844 NA 1552 2944 501 998 
1785621600.0 20834.9 NA 559 495 0 185 NA 770 740 0 300 NA 1615 2201 377 897 NA 1386 2952 624 905 
1785621600.0 21061.97 1032 NA NA NA NA 1613 NA NA NA NA 3821 NA NA NA NA 1995 NA NA NA NA 
1785621600.0 22034.0 165 485 494 0 182 279 669 719 0 299 4458 1394 1994 373 777 2039 1062 1829 430 870 
1785621600.0 22434.0 173 490 487 0 184 286 665 732 0 298 4437 1315 2134 371 792 1940 1229 1858 407 1019 
1785621600.0 23234.0 172 511 489 0 184 285 705 724 0 310 4883 1297 2137 340 908 2884 1452 2822 465 995 
1785621600.0 23634.0 NA 559 498 0 186 NA 757 748 0 305 NA 1353 2016 358 859 NA 1564 2663 463 1004 
1785621600.0 23634.103 NA 569 458 0 186 NA 776 747 0 297 NA 2027 2081 361 871 NA 2224 2549 582 952 
1785621600.0 23634.21 NA 395 231 216 NA NA 639 491 339 NA NA 929 758 659 NA NA 693 733 618 NA 
1785621600.0 23634.9 NA 557 514 0 186 NA 771 733 0 298 NA 1408 1991 323 851 NA 1636 2637 558 1059 
1785621600.0 23634.911 142 521 511 0 186 298 754 767 0 301 6592 3483 3810 1155 839 4479 3413 2555 1382 1092 
1785621600.0 23861.97 1035 NA NA NA NA 1510 NA NA NA NA 3700 NA NA NA NA 1991 NA NA NA NA 
1785621600.0 24834.0 166 485 499 0 185 275 671 725 0 302 4662 1400 2062 361 848 1983 1004 1942 449 916 
1785621600.0 2500.31 NA 212 0 NA NA NA 360 0 NA NA NA 12827 91 NA NA NA 4523 177 NA NA 
1785621600.0 250200.1 146 382 300 NA NA 284 575 497 NA NA 834 320 878 NA NA 490 404 831 NA NA 
1785621600.0 25234.0 169 456 453 0 186 285 682 730 0 303 4380 1453 2020 381 837 2312 1027 2042 496 898 
1785621600.0 25234.911 147 492 465 0 185 301 700 751 0 291 6698 3195 3868 1016 827 4597 2788 2962 1463 997 
1785621600.0 4001.0 NA 233 423 NA NA NA 354 622 NA NA NA 419 1242 NA NA NA 613 1151 NA NA 
1785621600.0 4006.0 114 205 406 NA NA 224 365 601 NA NA 368 330 921 NA NA 310 389 1027 NA NA 
1785621600.0 4007.0 109 0 0 NA NA 224 0 0 NA NA 393 72 871 NA NA 449 185 1201 NA NA 
1785621600.0 4008.0 109 0 0 NA NA 222 0 0 NA NA 291 56 546 NA NA 286 164 707 NA NA 
1785621600.0 500200.1 146 251 280 NA NA 285 390 448 NA NA 827 238 791 NA NA 452 368 740 NA NA 
