Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729375200.0 123.2 404 NA NA NA NA NA NA 556 NA NA NA NA NA NA 971 NA NA NA NA NA NA 1364 NA NA NA NA NA NA 
1729375200.0 123.3 314 NA NA NA NA NA NA 443 NA NA NA NA NA NA 735 NA NA NA NA NA NA 874 NA NA NA NA NA NA 
1729375200.0 124.1 381 NA NA NA NA NA NA 518 NA NA NA NA NA NA 723 NA NA NA NA NA NA 781 NA NA NA NA NA NA 
1729375200.0 124.2 391 NA NA NA NA NA NA 532 NA NA NA NA NA NA 798 NA NA NA NA NA NA 908 NA NA NA NA NA NA 
1729375200.0 124.4 377 NA NA NA NA NA NA 496 NA NA NA NA NA NA 765 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 
1729375200.0 124.5 391 NA NA NA NA NA NA 513 NA NA NA NA NA NA 739 NA NA NA NA NA NA 766 NA NA NA NA NA NA 
1729375200.0 124.6 312 NA NA NA NA NA NA 438 NA NA NA NA NA NA 729 NA NA NA NA NA NA 934 NA NA NA NA NA NA 
1729375200.0 125.0 163 176 354 NA NA NA NA 302 272 502 NA NA NA NA 1633 328 1449 NA NA NA NA 1198 361 1791 NA NA NA NA 
1729375200.0 12634.0 NA 754 1080 0 NA NA NA NA 1089 1519 0 NA NA NA NA 5371 6764 610 NA NA NA NA 3425 4964 864 NA NA NA 
1729375200.0 127.0 123 171 341 NA NA NA NA 225 272 506 NA NA NA NA 752 306 1373 NA NA NA NA 1202 615 1665 NA NA NA NA 
1729375200.0 128.0 123 170 341 NA NA NA NA 222 267 490 NA NA NA NA 526 306 1355 NA NA NA NA 873 481 1664 NA NA NA NA 
1729375200.0 1301.0 148 208 302 NA NA NA NA 254 307 452 NA NA NA NA 1197 332 909 NA NA NA NA 1415 406 1225 NA NA NA NA 
1729375200.0 1302.0 162 218 312 NA NA NA NA 275 311 462 NA NA NA NA 2306 374 1060 NA NA NA NA 1466 359 1204 NA NA NA NA 
1729375200.0 13034.0 NA 612 862 0 NA NA NA NA 797 1104 0 NA NA NA NA 2578 4346 594 NA NA NA NA 2081 4757 924 NA NA NA 
1729375200.0 13034.99 NA 420 631 709 0 NA NA NA 617 869 975 0 NA NA NA 2521 1463 3966 611 NA NA NA 2370 1268 3797 821 NA NA 
1729375200.0 1306.0 NA 216 389 0 NA NA NA NA 321 544 0 NA NA NA NA 332 1408 334 NA NA NA NA 493 1806 466 NA NA NA 
1729375200.0 1307.0 NA 203 247 95 0 NA NA NA 312 395 175 0 NA NA NA 306 544 167 221 NA NA NA 409 626 295 364 NA NA 
1729375200.0 1308.0 NA 201 242 94 0 NA NA NA 306 381 173 0 NA NA NA 293 457 171 210 NA NA NA 480 708 311 274 NA NA 
1729375200.0 1309.0 NA 224 405 0 NA NA NA NA 321 598 0 NA NA NA NA 358 1635 369 NA NA NA NA 552 2381 519 NA NA NA 
1729375200.0 131.0 129 171 341 NA NA NA NA 249 270 498 NA NA NA NA 817 308 1392 NA NA NA NA 910 379 1756 NA NA NA NA 
1729375200.0 1310.0 NA 222 402 0 NA NA NA NA 319 583 0 NA NA NA NA 345 1496 370 NA NA NA NA 412 1956 543 NA NA NA 
1729375200.0 1311.0 NA 217 416 0 121 NA NA NA 322 603 0 204 NA NA NA 330 1128 382 259 NA NA NA 480 1698 643 398 NA NA 
1729375200.0 1314.0 NA 221 388 0 NA NA NA NA 324 579 0 NA NA NA NA 347 1645 357 NA NA NA NA 468 2194 531 NA NA NA 
1729375200.0 1315.0 NA 215 391 0 NA NA NA NA 328 545 0 NA NA NA NA 333 1415 332 NA NA NA NA 526 2177 417 NA NA NA 
1729375200.0 1316.0 NA 217 391 0 NA NA NA NA 324 569 0 NA NA NA NA 324 1430 344 NA NA NA NA 438 1912 480 NA NA NA 
1729375200.0 1319.0 NA 215 389 0 NA NA NA NA 318 553 0 NA NA NA NA 331 1421 338 NA NA NA NA 452 1878 469 NA NA NA 
1729375200.0 132.0 150 177 354 NA NA NA NA 289 274 525 NA NA NA NA 1763 324 1470 NA NA NA NA 1039 279 1507 NA NA NA NA 
1729375200.0 1323.0 NA 214 387 0 NA NA NA NA 313 541 0 NA NA NA NA 326 1411 346 NA NA NA NA 538 1936 481 NA NA NA 
1729375200.0 13234.0 85 550 0 NA NA NA NA 164 696 0 NA NA NA NA 177 1595 282 NA NA NA NA 252 2007 389 NA NA NA NA 
1729375200.0 13240.303 218 NA NA NA NA NA NA 317 NA NA NA NA NA NA 2765 NA NA NA NA NA NA 2113 NA NA NA NA NA NA 
1729375200.0 1325.1 NA 224 242 0 NA NA NA NA 324 393 0 NA NA NA NA 358 602 330 NA NA NA NA 494 892 569 NA NA NA 
1729375200.0 1325.3 NA 223 236 0 NA NA NA NA 330 375 0 NA NA NA NA 360 601 309 NA NA NA NA 535 1199 441 NA NA NA 
1729375200.0 1325.4 NA 226 409 0 NA NA NA NA 327 578 0 NA NA NA NA 356 1584 359 NA NA NA NA 357 2039 443 NA NA NA 
1729375200.0 1325.5 NA 241 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1564 160 NA NA NA NA NA 2166 260 NA NA NA NA 
1729375200.0 1325.51 NA 227 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1513 166 NA NA NA NA NA 1855 291 NA NA NA NA 
1729375200.0 1325.516 NA 245 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1612 158 NA NA NA NA NA 1414 213 NA NA NA NA 
1729375200.0 1325.5161 NA 244 0 NA NA NA NA NA 367 0 NA NA NA NA NA 1631 169 NA NA NA NA NA 1769 282 NA NA NA NA 
1729375200.0 1325.517 NA 233 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1642 168 NA NA NA NA NA 1435 289 NA NA NA NA 
1729375200.0 1325.518 NA 258 0 NA NA NA NA NA 372 0 NA NA NA NA NA 2033 164 NA NA NA NA NA 1642 232 NA NA NA NA 
1729375200.0 1326.0 NA 223 397 0 NA NA NA NA 327 547 0 NA NA NA NA 345 1430 351 NA NA NA NA 595 1704 441 NA NA NA 
1729375200.0 1327.0 NA 222 401 0 NA NA NA NA 330 570 0 NA NA NA NA 347 1432 372 NA NA NA NA 491 1834 529 NA NA NA 
1729375200.0 1328.0 NA 227 405 0 NA NA NA NA 334 588 0 NA NA NA NA 364 1523 358 NA NA NA NA 599 1880 455 NA NA NA 
1729375200.0 1332.0 NA 223 402 0 NA NA NA NA 328 564 0 NA NA NA NA 348 1480 364 NA NA NA NA 496 1718 557 NA NA NA 
1729375200.0 1333.0 NA 219 396 0 NA NA NA NA 321 587 0 NA NA NA NA 343 1425 351 NA NA NA NA 494 1814 446 NA NA NA 
1729375200.0 1334.0 NA 224 404 0 NA NA NA NA 327 581 0 NA NA NA NA 348 1457 366 NA NA NA NA 358 1520 613 NA NA NA 
1729375200.0 1335.0 NA 219 397 0 NA NA NA NA 322 558 0 NA NA NA NA 340 1425 346 NA NA NA NA 464 1720 428 NA NA NA 
1729375200.0 1337.0 NA 236 425 0 NA NA NA NA 349 601 0 NA NA NA NA 394 1931 368 NA NA NA NA 409 2028 451 NA NA NA 
1729375200.0 1339.0 NA 225 409 0 NA NA NA NA 331 571 0 NA NA NA NA 370 1761 366 NA NA NA NA 518 1794 560 NA NA NA 
1729375200.0 134.0 NA 365 77 0 NA NA NA NA 524 155 0 NA NA NA NA 2639 133 70 NA NA NA NA 2376 184 116 NA NA NA 
1729375200.0 134.701 NA 91 395 0 NA NA NA NA 182 565 0 NA NA NA NA 147 3612 328 NA NA NA NA 243 2733 449 NA NA NA 
1729375200.0 1341.0 NA 230 412 0 NA NA NA NA 340 579 0 NA NA NA NA 388 1868 379 NA NA NA NA 616 2058 537 NA NA NA 
1729375200.0 1343.0 NA 223 403 0 NA NA NA NA 324 568 0 NA NA NA NA 364 1570 364 NA NA NA NA 419 1812 523 NA NA NA 
1729375200.0 1345.0 NA 223 405 0 NA NA NA NA 326 557 0 NA NA NA NA 349 1486 360 NA NA NA NA 463 1609 442 NA NA NA 
1729375200.0 1349.0 NA 223 399 0 NA NA NA NA 328 568 0 NA NA NA NA 356 1443 355 NA NA NA NA 526 2078 490 NA NA NA 
1729375200.0 135.1 417 0 187 154 NA NA NA 591 0 286 261 NA NA NA 901 235 584 364 NA NA NA 996 402 823 409 NA NA NA 
1729375200.0 135.11 425 0 191 154 NA NA NA 592 0 299 262 NA NA NA 1049 239 660 383 NA NA NA 1087 321 753 539 NA NA NA 
1729375200.0 135.12 414 0 186 152 NA NA NA 586 0 287 252 NA NA NA 862 228 576 368 NA NA NA 1202 323 821 482 NA NA NA 
1729375200.0 135.13 425 0 NA NA NA NA NA 579 0 NA NA NA NA NA 887 306 NA NA NA NA NA 1293 448 NA NA NA NA NA 
1729375200.0 135.14 418 0 192 154 NA NA NA 575 0 295 257 NA NA NA 907 229 574 369 NA NA NA 1142 379 861 424 NA NA NA 
1729375200.0 135.2 350 0 184 147 NA NA NA 504 0 286 250 NA NA NA 740 217 554 349 NA NA NA 1218 448 836 488 NA NA NA 
1729375200.0 135.3 342 0 184 149 NA NA NA 489 0 284 259 NA NA NA 755 215 558 356 NA NA NA 1205 335 722 451 NA NA NA 
1729375200.0 135.4 412 0 192 152 NA NA NA 590 0 289 252 NA NA NA 826 230 565 363 NA NA NA 1076 367 753 455 NA NA NA 
1729375200.0 135.5 411 0 186 152 NA NA NA 586 0 286 258 NA NA NA 803 223 571 365 NA NA NA 836 419 827 438 NA NA NA 
1729375200.0 135.6 414 0 188 154 NA NA NA 570 0 296 252 NA NA NA 882 230 590 376 NA NA NA 1220 357 849 470 NA NA NA 
1729375200.0 135.7 412 0 189 152 NA NA NA 560 0 288 258 NA NA NA 830 233 563 358 NA NA NA 1395 466 962 418 NA NA NA 
1729375200.0 135.8 181 NA NA NA NA NA NA 287 NA NA NA NA NA NA 696 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1729375200.0 135.9 422 0 186 152 NA NA NA 590 0 285 259 NA NA NA 793 225 547 358 NA NA NA 1170 342 685 488 NA NA NA 
1729375200.0 1351.0 NA 222 399 0 NA NA NA NA 328 568 0 NA NA NA NA 356 1452 362 NA NA NA NA 591 1816 535 NA NA NA 
1729375200.0 1352.0 NA 220 397 0 NA NA NA NA 327 573 0 NA NA NA NA 335 1425 357 NA NA NA NA 478 1910 451 NA NA NA 
1729375200.0 1353.0 NA 222 390 0 NA NA NA NA 329 569 0 NA NA NA NA 356 1589 359 NA NA NA NA 511 2364 553 NA NA NA 
1729375200.0 1355.0 NA 226 405 0 NA NA NA NA 335 576 0 NA NA NA NA 373 1541 361 NA NA NA NA 500 1935 535 NA NA NA 
1729375200.0 1356.0 160 217 435 0 202 NA NA 287 310 597 0 309 NA NA 1663 343 1472 350 579 NA NA 1424 378 1381 404 559 NA NA 
1729375200.0 136.72411 NA 244 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1587 151 NA NA NA NA NA 2284 195 NA NA NA NA 
1729375200.0 136.72412 NA 262 0 NA NA NA NA NA 388 0 NA NA NA NA NA 1754 153 NA NA NA NA NA 1981 231 NA NA NA NA 
1729375200.0 136.733 NA 250 127 0 NA NA NA NA 410 217 0 NA NA NA NA 843 255 198 NA NA NA NA 793 410 233 NA NA NA 
1729375200.0 136.761 NA 157 438 0 NA NA NA NA 248 713 0 NA NA NA NA 431 13808 223 NA NA NA NA 590 5968 329 NA NA NA 
1729375200.0 136.7611 NA 248 0 NA NA NA NA NA 359 0 NA NA NA NA NA 1942 144 NA NA NA NA NA 1994 176 NA NA NA NA 
1729375200.0 136.76111 NA 250 0 NA NA NA NA NA 368 0 NA NA NA NA NA 1787 144 NA NA NA NA NA 1776 177 NA NA NA NA 
1729375200.0 136.762 NA 156 415 0 NA NA NA NA 253 664 0 NA NA NA NA 436 15849 223 NA NA NA NA 487 7193 299 NA NA NA 
1729375200.0 136.764 NA 158 457 0 NA NA NA NA 256 704 0 NA NA NA NA 399 11974 266 NA NA NA NA 506 5352 370 NA NA NA 
1729375200.0 136.7721 NA 243 0 NA NA NA NA NA 344 0 NA NA NA NA NA 1734 151 NA NA NA NA NA 1733 202 NA NA NA NA 
1729375200.0 136.77211 NA 246 0 NA NA NA NA NA 359 0 NA NA NA NA NA 1672 150 NA NA NA NA NA 1724 190 NA NA NA NA 
1729375200.0 136.7801 NA 186 0 NA NA NA NA NA 287 0 NA NA NA NA NA 474 162 NA NA NA NA NA 732 202 NA NA NA NA 
1729375200.0 136.7802 NA 119 0 NA NA NA NA NA 205 0 NA NA NA NA NA 282 157 NA NA NA NA NA 447 206 NA NA NA NA 
1729375200.0 136.7803 NA 188 0 NA NA NA NA NA 276 0 NA NA NA NA NA 584 145 NA NA NA NA NA 983 178 NA NA NA NA 
1729375200.0 136.788 NA 179 450 0 NA NA NA NA 276 747 0 NA NA NA NA 354 12164 278 NA NA NA NA 379 5861 423 NA NA NA 
1729375200.0 136.831 NA 179 487 0 NA NA NA NA 271 809 0 NA NA NA NA 369 14067 276 NA NA NA NA 435 6448 398 NA NA NA 
1729375200.0 136.8311 NA 246 0 NA NA NA NA NA 356 0 NA NA NA NA NA 1826 150 NA NA NA NA NA 1783 190 NA NA NA NA 
1729375200.0 136.83111 NA 255 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1786 158 NA NA NA NA NA 1375 226 NA NA NA NA 
1729375200.0 136.832 NA 179 489 0 NA NA NA NA 271 782 0 NA NA NA NA 387 15747 270 NA NA NA NA 522 6920 352 NA NA NA 
1729375200.0 136.833 NA 179 425 0 NA NA NA NA 275 726 0 NA NA NA NA 398 13866 258 NA NA NA NA 487 7714 391 NA NA NA 
1729375200.0 136.835 NA 180 596 0 NA NA NA NA 276 897 0 NA NA NA NA 399 12606 321 NA NA NA NA 474 7908 443 NA NA NA 
1729375200.0 136.837 NA 180 583 0 NA NA NA NA 286 846 0 NA NA NA NA 355 10243 362 NA NA NA NA 541 4837 505 NA NA NA 
1729375200.0 136.843 NA 178 446 0 NA NA NA NA 273 731 0 NA NA NA NA 396 16533 248 NA NA NA NA 461 6694 323 NA NA NA 
1729375200.0 136.8561 NA 170 436 0 NA NA NA NA 273 645 0 NA NA NA NA 251 1981 333 NA NA NA NA 386 2080 450 NA NA NA 
1729375200.0 136.8562 NA 170 425 0 NA NA NA NA 274 622 0 NA NA NA NA 231 1770 334 NA NA NA NA 417 1890 462 NA NA NA 
1729375200.0 136.861 NA 179 523 0 NA NA NA NA 282 797 0 NA NA NA NA 356 11500 358 NA NA NA NA 560 5382 440 NA NA NA 
1729375200.0 136.864 NA 180 484 0 NA NA NA NA 273 812 0 NA NA NA NA 366 14182 268 NA NA NA NA 423 6444 363 NA NA NA 
1729375200.0 136.8642 NA 178 481 0 NA NA NA NA 263 786 0 NA NA NA NA 360 13927 255 NA NA NA NA 512 6253 293 NA NA NA 
1729375200.0 136.871 NA 179 443 0 NA NA NA NA 281 761 0 NA NA NA NA 354 15665 251 NA NA NA NA 470 8215 379 NA NA NA 
1729375200.0 136.8855 NA 177 148 0 NA NA NA NA 276 306 0 NA NA NA NA 355 483 147 NA NA NA NA 364 648 206 NA NA NA 
1729375200.0 136.88811 NA 255 0 NA NA NA NA NA 372 0 NA NA NA NA NA 1841 159 NA NA NA NA NA 1970 212 NA NA NA NA 
1729375200.0 136.8885 NA 180 147 0 NA NA NA NA 275 299 0 NA NA NA NA 354 493 140 NA NA NA NA 385 736 176 NA NA NA 
1729375200.0 136.891 NA 179 595 0 NA NA NA NA 273 888 0 NA NA NA NA 379 10500 323 NA NA NA NA 491 5005 418 NA NA NA 
1729375200.0 136.9 NA 250 231 332 204 NA NA NA 410 361 492 300 NA NA NA 6696 1082 1349 861 NA NA NA 11842 2244 3161 1566 NA NA 
1729375200.0 1360.0 154 216 400 0 NA NA NA 271 322 566 0 NA NA NA 2314 261 1418 328 NA NA NA 1316 244 1474 355 NA NA NA 
1729375200.0 1362.0 161 220 407 0 NA NA NA 282 325 559 0 NA NA NA 8429 357 1553 359 NA NA NA 5045 326 2041 468 NA NA NA 
1729375200.0 1362.17 139 291 477 0 158 NA NA 249 405 688 0 265 NA NA 9040 1603 1596 435 375 NA NA 4187 725 1529 497 403 NA NA 
1729375200.0 1363.0 164 219 403 0 NA NA NA 284 314 571 0 NA NA NA 8253 358 1555 368 NA NA NA 4367 530 2702 494 NA NA NA 
1729375200.0 1365.0 NA 224 400 0 NA NA NA NA 333 562 0 NA NA NA NA 365 1487 366 NA NA NA NA 577 1938 597 NA NA NA 
1729375200.0 1366.0 NA 221 399 0 NA NA NA NA 331 566 0 NA NA NA NA 342 1484 359 NA NA NA NA 361 1986 534 NA NA NA 
1729375200.0 138.1 NA 301 148 0 NA NA NA NA 489 258 0 NA NA NA NA 1067 238 278 NA NA NA NA 827 313 354 NA NA NA 
1729375200.0 138.2 NA 300 147 0 NA NA NA NA 496 258 0 NA NA NA NA 1077 241 272 NA NA NA NA 761 352 353 NA NA NA 
1729375200.0 138.3 NA 66 435 0 NA NA NA NA 112 710 0 NA NA NA NA 57 56755 340 NA NA NA NA 314 39301 496 NA NA NA 
1729375200.0 138.4 NA 397 0 NA NA NA NA NA 599 0 NA NA NA NA NA 1339 353 NA NA NA NA NA 1721 460 NA NA NA NA 
1729375200.0 138.5 NA 431 205 0 NA NA NA NA 632 332 0 NA NA NA NA 1565 355 352 NA NA NA NA 1794 586 470 NA NA NA 
1729375200.0 139.003 NA 184 355 0 NA NA NA NA 291 518 0 NA NA NA NA 282 1814 169 NA NA NA NA 312 2031 227 NA NA NA 
1729375200.0 140.001 NA 184 445 0 NA NA NA NA 283 659 0 NA NA NA NA 297 1975 318 NA NA NA NA 342 1956 471 NA NA NA 
1729375200.0 140.003 NA 182 492 0 NA NA NA NA 282 694 0 NA NA NA NA 290 1905 321 NA NA NA NA 332 1789 485 NA NA NA 
1729375200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 147 1994 477 NA NA NA NA 213 2308 516 NA NA NA 
1729375200.0 140.005 NA 183 450 0 NA NA NA NA 285 649 0 NA NA NA NA 309 2097 300 NA NA NA NA 367 2060 350 NA NA NA 
1729375200.0 140.007 NA 173 444 0 NA NA NA NA 280 630 0 NA NA NA NA 210 2363 481 NA NA NA NA 257 2454 520 NA NA NA 
1729375200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 136 1990 480 NA NA NA NA 166 2063 507 NA NA NA 
1729375200.0 140.047 NA 181 524 0 NA NA NA NA 289 823 0 NA NA NA NA 506 12701 330 NA NA NA NA 528 5907 439 NA NA NA 
1729375200.0 140.048 NA 181 527 0 NA NA NA NA 286 777 0 NA NA NA NA 460 11297 330 NA NA NA NA 460 6003 421 NA NA NA 
