Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1567458000.0 10008.0 NA 211 381 0 74 151 NA NA 569 713 0 140 283 NA NA 2891 2527 1242 420 991 NA NA 1848 3415 1282 506 1015 NA
1567458000.0 10009.0 NA 218 379 0 0 NA NA NA 569 702 0 0 NA NA NA 2955 2577 1270 0 NA NA NA 1813 3296 1325 0 NA NA
1567458000.0 1001.0 NA 272 0 NA NA NA NA NA 530 0 NA NA NA NA NA 4899 0 NA NA NA NA NA 7824 0 NA NA NA NA
1567458000.0 1001.2 NA 383 0 NA NA NA NA NA 702 0 NA NA NA NA NA 15850 0 NA NA NA NA NA 8140 0 NA NA NA NA
1567458000.0 1002.0 NA 303 0 NA NA NA NA NA 606 0 NA NA NA NA NA 3587 0 NA NA NA NA NA 3710 0 NA NA NA NA
1567458000.0 10023.0 NA 213 372 0 0 NA NA NA 566 721 0 0 NA NA NA 2869 2428 1250 0 NA NA NA 2147 3203 1290 0 NA NA
1567458000.0 10024.0 NA 227 400 0 0 NA NA NA 554 797 0 0 NA NA NA 2858 2699 1336 0 NA NA NA 1828 3554 1382 0 NA NA
1567458000.0 10024.1 NA 230 201 0 NA NA NA NA 588 342 0 NA NA NA NA 2958 1275 688 NA NA NA NA 1887 2291 738 NA NA NA
1567458000.0 10024.2 NA 215 380 0 NA NA NA NA 596 723 0 NA NA NA NA 2895 2968 1515 NA NA NA NA 1640 3321 1564 NA NA NA
1567458000.0 10024.3 NA 225 188 0 NA NA NA NA 565 320 0 NA NA NA NA 3063 1351 593 NA NA NA NA 2272 2514 637 NA NA NA
1567458000.0 10024.4 NA 229 397 0 NA NA NA NA 596 733 0 NA NA NA NA 2277 2674 1296 NA NA NA NA 1178 2518 1345 NA NA NA
1567458000.0 10024.5 NA 227 95 0 NA NA NA NA 540 243 0 NA NA NA NA 3598 656 156 NA NA NA NA 2379 1177 206 NA NA NA
1567458000.0 10025.0 NA 229 375 0 0 NA NA NA 555 660 0 0 NA NA NA 2877 2860 1300 0 NA NA NA 1606 4420 1370 0 NA NA
1567458000.0 10026.0 NA 220 381 0 0 NA NA NA 532 699 0 0 NA NA NA 2988 3275 1556 0 NA NA NA 3467 3478 1713 0 NA NA
1567458000.0 1003.0 NA 259 0 NA NA NA NA NA 595 0 NA NA NA NA NA 3968 776 NA NA NA NA NA 3119 1040 NA NA NA NA
1567458000.0 1004.0 NA 216 98 0 0 0 0 NA 361 166 0 0 0 0 NA 1230 560 208 169 667 672 NA 2374 1036 635 273 914 771
1567458000.0 10042.0 NA 227 386 0 0 NA NA NA 603 720 0 0 NA NA NA 2742 2501 1336 0 NA NA NA 1553 4017 1382 0 NA NA
1567458000.0 10059.0 NA 241 403 0 76 158 NA NA 537 692 0 146 298 NA NA 2945 3949 1339 434 1059 NA NA 1661 4462 1395 516 1183 NA
1567458000.0 10071.0 NA 228 387 0 0 NA NA NA 561 711 0 0 NA NA NA 2849 2922 1315 0 NA NA NA 1556 4436 1369 0 NA NA
1567458000.0 101.0 84 NA NA NA NA NA NA 178 NA NA NA NA NA NA 964 NA NA NA NA NA NA 1601 NA NA NA NA NA NA
1567458000.0 1010.0 NA 34 39 0 NA NA NA NA 97 111 0 NA NA NA NA 225 274 221 NA NA NA NA 898 436 425 NA NA NA
1567458000.0 102.0 86 NA NA NA NA NA NA 178 NA NA NA NA NA NA 832 NA NA NA NA NA NA 1280 NA NA NA NA NA NA
1567458000.0 1020.0 NA 46 29 0 50 NA NA NA 153 83 0 153 NA NA NA 389 264 89 355 NA NA NA 639 753 270 721 NA NA
1567458000.0 10224.0 NA 388 617 0 159 NA NA NA 692 948 0 290 NA NA NA 5681 6054 1414 1200 NA NA NA 3042 3724 1462 1543 NA NA
1567458000.0 10225.0 NA 373 597 0 153 NA NA NA 765 967 0 288 NA NA NA 5694 5570 1395 1172 NA NA NA 3214 3339 1431 1486 NA NA
1567458000.0 103.0 33 0 0 NA NA NA NA 109 0 0 NA NA NA NA 429 287 1890 NA NA NA NA 639 642 2259 NA NA NA NA
1567458000.0 1030.0 NA 172 42 0 0 NA NA NA 355 113 0 0 NA NA NA 8942 366 98 99 NA NA NA 3626 565 267 292 NA NA
1567458000.0 1040.0 NA 343 41 0 NA NA NA NA 703 90 0 NA NA NA NA 12575 183 160 NA NA NA NA 4843 630 217 NA NA NA
1567458000.0 1040.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567458000.0 10424.0 NA 171 375 0 NA NA NA NA 489 709 0 NA NA NA NA 1277 2939 1540 NA NA NA NA 1021 3158 1624 NA NA NA
1567458000.0 105.0 88 104 40 NA NA NA NA 189 424 87 NA NA NA NA 1060 725 301 NA NA NA NA 1097 1046 818 NA NA NA NA
1567458000.0 106.0 33 0 0 NA NA NA NA 106 0 0 NA NA NA NA 426 295 1876 NA NA NA NA 567 759 2242 NA NA NA NA
1567458000.0 107.0 74 112 264 NA NA NA NA 182 458 595 NA NA NA NA 1878 626 2304 NA NA NA NA 2314 533 2630 NA NA NA NA
1567458000.0 108.0 74 110 272 NA NA NA NA 191 434 610 NA NA NA NA 2951 682 2441 NA NA NA NA 1487 2764 2441 NA NA NA NA
1567458000.0 10801.0 NA 196 362 0 0 NA NA NA 495 698 0 0 NA NA NA 2727 2639 1437 0 NA NA NA 1831 5707 1499 0 NA NA
1567458000.0 10802.0 NA 212 367 0 0 NA NA NA 542 686 0 0 NA NA NA 2193 2698 1277 0 NA NA NA 1402 4126 1336 0 NA NA
1567458000.0 10803.0 NA 199 370 0 0 NA NA NA 560 666 0 0 NA NA NA 2685 2682 1424 0 NA NA NA 1717 3869 1640 0 NA NA
1567458000.0 10804.0 NA 197 361 0 0 NA NA NA 523 730 0 0 NA NA NA 2783 2629 1421 0 NA NA NA 1815 2755 1643 0 NA NA
1567458000.0 10805.0 NA 197 364 0 65 137 NA NA 551 729 0 136 270 NA NA 2646 2633 1408 497 1133 NA NA 1460 4375 1462 509 1195 NA
1567458000.0 10806.0 NA 211 365 0 0 NA NA NA 568 707 0 0 NA NA NA 2140 2672 1262 0 NA NA NA 1406 4426 1302 0 NA NA
1567458000.0 10807.0 NA 212 376 0 0 NA NA NA 584 677 0 0 NA NA NA 2694 2562 1267 0 NA NA NA 1466 3950 1312 0 NA NA
1567458000.0 10808.0 NA 207 374 0 0 NA NA NA 561 617 0 0 NA NA NA 2786 2591 1242 0 NA NA NA 1887 3902 1282 0 NA NA
1567458000.0 10809.0 NA 213 379 0 0 NA NA NA 556 715 0 0 NA NA NA 2776 2617 1257 0 NA NA NA 1430 3905 1306 0 NA NA
1567458000.0 10823.0 NA 207 366 0 78 133 NA NA 529 641 0 134 234 NA NA 2586 2902 1266 372 956 NA NA 2170 5287 1334 489 1046 NA
1567458000.0 10824.0 NA 206 379 0 0 NA NA NA 605 720 0 0 NA NA NA 2807 2994 1532 0 NA NA NA 1741 3951 1597 0 NA NA
1567458000.0 10824.1 NA 221 205 0 NA NA NA NA 549 338 0 NA NA NA NA 2926 1104 690 NA NA NA NA 1774 1566 737 NA NA NA
1567458000.0 10824.5 NA 221 98 0 NA NA NA NA 606 241 0 NA NA NA NA 2499 654 162 NA NA NA NA 1653 1650 213 NA NA NA
1567458000.0 10824.6 NA 207 380 0 0 NA NA NA 571 620 0 0 NA NA NA 2822 3004 1531 0 NA NA NA 1763 5491 1625 0 NA NA
1567458000.0 10824.8 NA 210 381 0 0 NA NA NA 570 722 0 0 NA NA NA 2877 2997 1543 0 NA NA NA 1820 2758 1748 0 NA NA
1567458000.0 10825.0 NA 215 383 0 0 NA NA NA 552 697 0 0 NA NA NA 2245 2447 1292 0 NA NA NA 1409 4209 1345 0 NA NA
1567458000.0 10826.0 NA 222 395 0 0 NA NA NA 555 691 0 0 NA NA NA 2312 3292 1347 0 NA NA NA 1434 4818 1403 0 NA NA
1567458000.0 10842.0 NA 205 367 0 73 137 NA NA 575 720 0 139 285 NA NA 2709 2811 1505 463 1123 NA NA 1473 3811 1567 577 1203 NA
1567458000.0 10859.0 NA 229 414 0 0 NA NA NA 581 757 0 0 NA NA NA 2399 3896 1335 0 NA NA NA 1445 4626 1378 0 NA NA
1567458000.0 10871.0 NA 206 375 0 0 NA NA NA 568 734 0 0 NA NA NA 2793 2885 1540 0 NA NA NA 1840 5006 1769 0 NA NA
1567458000.0 109.0 73 109 276 NA NA NA NA 182 413 606 NA NA NA NA 2630 666 2452 NA NA NA NA 1890 506 2407 NA NA NA NA
1567458000.0 11.0 NA 125 294 0 0 NA NA NA 432 650 0 0 NA NA NA 1866 2217 1038 0 NA NA NA 1534 2924 1182 0 NA NA
1567458000.0 110.0 59 110 258 NA NA NA NA 142 416 577 NA NA NA NA 609 591 2206 NA NA NA NA 1515 1103 2671 NA NA NA NA
1567458000.0 1102.0 NA 139 307 0 NA NA NA NA 514 581 0 NA NA NA NA 2991 5448 0 NA NA NA NA 2320 4953 0 NA NA NA
1567458000.0 11024.0 NA 427 693 0 160 NA NA NA 852 1044 0 289 NA NA NA 8980 7546 1405 1006 NA NA NA 6060 3637 1462 1032 NA NA
1567458000.0 11024.2 NA 423 648 0 156 NA NA NA 778 941 0 280 NA NA NA 7772 8205 1466 1089 NA NA NA 4998 4913 1564 1152 NA NA
1567458000.0 11024.3 NA 432 686 0 160 NA NA NA 795 989 0 292 NA NA NA 11979 7771 1404 1253 NA NA NA 5484 4041 1501 1617 NA NA
1567458000.0 11024.6 NA 448 704 0 157 NA NA NA 798 1124 0 286 NA NA NA 8387 8047 1393 1026 NA NA NA 5382 4139 1432 1107 NA NA
1567458000.0 11025.0 NA 430 664 0 152 NA NA NA 769 1015 0 285 NA NA NA 11471 7841 1433 1081 NA NA NA 4992 4173 1516 1122 NA NA
1567458000.0 111.0 71 106 261 NA NA NA NA 176 441 586 NA NA NA NA 1210 511 2247 NA NA NA NA 895 566 2790 NA NA NA NA
1567458000.0 112.0 77 106 263 NA NA NA NA 196 451 604 NA NA NA NA 1715 618 2275 NA NA NA NA 1159 492 2551 NA NA NA NA
1567458000.0 11224.0 NA 177 373 0 NA NA NA NA 542 734 0 NA NA NA NA 1354 3041 1553 NA NA NA NA 1130 2968 1612 NA NA NA
1567458000.0 11224.6 NA 175 378 0 NA NA NA NA 506 686 0 NA NA NA NA 1376 2992 1550 NA NA NA NA 1029 2862 1600 NA NA NA
1567458000.0 113.0 87 115 273 NA NA NA NA 193 463 602 NA NA NA NA 1772 600 2080 NA NA NA NA 1409 688 2247 NA NA NA NA
1567458000.0 114.0 80 117 263 NA NA NA NA 196 424 598 NA NA NA NA 1834 633 2268 NA NA NA NA 1003 543 2395 NA NA NA NA
1567458000.0 115.0 90 111 288 NA NA NA NA 196 409 599 NA NA NA NA 2044 571 2394 NA NA NA NA 1608 751 3168 NA NA NA NA
1567458000.0 116.0 91 115 273 NA NA NA NA 199 442 592 NA NA NA NA 2507 576 2078 NA NA NA NA 1785 981 2063 NA NA NA NA
1567458000.0 11634.0 NA 294 409 0 0 NA NA NA 638 707 0 0 NA NA NA 3398 3624 2216 0 NA NA NA 4324 5391 2280 0 NA NA
1567458000.0 11640.0 NA 251 387 0 90 NA NA NA 590 675 0 152 NA NA NA 4499 5105 2207 755 NA NA NA 4419 6724 2266 764 NA NA
1567458000.0 11646.0 NA 265 414 0 0 NA NA NA 610 720 0 0 NA NA NA 2765 3038 2147 0 NA NA NA 3644 3466 2199 0 NA NA
1567458000.0 11650.0 NA 291 414 0 96 NA NA NA 626 702 0 174 NA NA NA 4592 5087 2297 693 NA NA NA 4461 7243 2399 751 NA NA
1567458000.0 117.0 85 111 265 NA NA NA NA 199 438 592 NA NA NA NA 2830 666 2439 NA NA NA NA 1985 487 2677 NA NA NA NA
1567458000.0 118.0 83 111 271 NA NA NA NA 198 442 602 NA NA NA NA 2924 678 2522 NA NA NA NA 1563 501 2810 NA NA NA NA
1567458000.0 11834.0 NA 530 821 0 162 NA NA NA 1000 1154 0 293 NA NA NA 17897 11271 2490 1118 NA NA NA 8621 5634 2593 1190 NA NA
1567458000.0 11834.99 NA 455 622 592 0 161 NA NA 838 912 890 0 293 NA NA 12169 5791 9136 2492 1142 NA NA 5513 3032 4125 2566 1211 NA
1567458000.0 11846.0 NA 568 824 0 158 NA NA NA 971 1209 0 286 NA NA NA 16367 12200 2493 1143 NA NA NA 8881 5951 2566 1176 NA NA
1567458000.0 119.0 79 104 258 NA NA NA NA 196 442 596 NA NA NA NA 1553 601 2276 NA NA NA NA 975 479 2669 NA NA NA NA
1567458000.0 12.0 NA 140 303 0 NA NA NA NA 497 669 0 NA NA NA NA 2243 4141 1055 NA NA NA NA 1678 3033 1259 NA NA NA
1567458000.0 120.0 62 108 264 NA NA NA NA 158 457 581 NA NA NA NA 760 741 2630 NA NA NA NA 2886 1075 3323 NA NA NA NA
1567458000.0 12024.0 NA 292 428 0 NA NA NA NA 663 777 0 NA NA NA NA 3126 3501 2228 NA NA NA NA 4152 3844 2287 NA NA NA
1567458000.0 121.0 78 118 272 NA NA NA NA 199 467 616 NA NA NA NA 2508 681 2429 NA NA NA NA 2076 1163 2644 NA NA NA NA
1567458000.0 122.0 34 0 0 NA NA NA NA 106 0 0 NA NA NA NA 431 283 1900 NA NA NA NA 597 482 2531 NA NA NA NA
1567458000.0 123.1 308 NA NA NA NA NA NA 901 NA NA NA NA NA NA 1496 NA NA NA NA NA NA 1311 NA NA NA NA NA NA
1567458000.0 123.2 314 NA NA NA NA NA NA 903 NA NA NA NA NA NA 1648 NA NA NA NA NA NA 1358 NA NA NA NA NA NA
1567458000.0 123.3 250 NA NA NA NA NA NA 787 NA NA NA NA NA NA 1341 NA NA NA NA NA NA 1282 NA NA NA NA NA NA
1567458000.0 124.1 295 NA NA NA NA NA NA 837 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1316 NA NA NA NA NA NA
1567458000.0 124.2 307 NA NA NA NA NA NA 892 NA NA NA NA NA NA 1437 NA NA NA NA NA NA 1315 NA NA NA NA NA NA
1567458000.0 124.4 304 NA NA NA NA NA NA 895 NA NA NA NA NA NA 1448 NA NA NA NA NA NA 1345 NA NA NA NA NA NA
1567458000.0 124.5 302 NA NA NA NA NA NA 888 NA NA NA NA NA NA 1380 NA NA NA NA NA NA 1296 NA NA NA NA NA NA
1567458000.0 124.6 247 NA NA NA NA NA NA 841 NA NA NA NA NA NA 1384 NA NA NA NA NA NA 1264 NA NA NA NA NA NA
1567458000.0 12434.0 NA 284 414 0 0 NA NA NA 683 713 0 0 NA NA NA 2824 4276 2188 0 NA NA NA 3597 4740 2252 0 NA NA
1567458000.0 125.0 89 110 275 NA NA NA NA 193 431 596 NA NA NA NA 1600 617 1991 NA NA NA NA 1289 1166 2064 NA NA NA NA
1567458000.0 126.0 58 110 253 NA NA NA NA 151 450 632 NA NA NA NA 1183 572 2236 NA NA NA NA 1169 430 2665 NA NA NA NA
1567458000.0 12634.0 NA 589 832 0 164 NA NA NA 1016 1212 0 294 NA NA NA 11124 11549 2345 1110 NA NA NA 8007 5895 2397 1117 NA NA
1567458000.0 12634.99 NA 465 572 569 0 159 NA NA 823 906 905 0 287 NA NA 10692 6185 6717 2469 1149 NA NA 4902 3604 3875 2561 1192 NA
1567458000.0 127.0 57 106 260 NA NA NA NA 149 457 534 NA NA NA NA 939 592 2235 NA NA NA NA 966 920 2926 NA NA NA NA
1567458000.0 128.0 57 103 254 NA NA NA NA 137 427 579 NA NA NA NA 566 553 2168 NA NA NA NA 845 775 2474 NA NA NA NA
1567458000.0 12834.0 NA 300 420 0 0 NA NA NA 659 727 0 0 NA NA NA 2944 3728 2196 0 NA NA NA 3831 4931 2253 0 NA NA
1567458000.0 129.0 57 99 254 NA NA NA NA 147 417 533 NA NA NA NA 590 613 2140 NA NA NA NA 1483 1110 2538 NA NA NA NA
1567458000.0 13.0 NA 119 292 0 NA NA NA NA 431 574 0 NA NA NA NA 583 2623 783 NA NA NA NA 1363 2645 1014 NA NA NA
1567458000.0 130.0 59 101 257 NA NA NA NA 141 465 589 NA NA NA NA 630 559 2160 NA NA NA NA 1087 683 2699 NA NA NA NA
1567458000.0 1301.0 72 156 192 NA NA NA NA 166 490 558 NA NA NA NA 1121 1485 1552 NA NA NA NA 965 775 1774 NA NA NA NA
1567458000.0 1301.17 71 205 203 NA NA NA NA 144 545 531 NA NA NA NA 1153 2725 1774 NA NA NA NA 2272 1071 2241 NA NA NA NA
1567458000.0 1302.0 86 160 204 NA NA NA NA 185 504 569 NA NA NA NA 2937 1530 1844 NA NA NA NA 1556 1132 2007 NA NA NA NA
1567458000.0 1302.17 66 213 214 NA NA NA NA 152 564 570 NA NA NA NA 3144 2807 2079 NA NA NA NA 1468 1062 2248 NA NA NA NA
1567458000.0 1302.18 68 204 181 NA NA NA NA 157 557 491 NA NA NA NA 3015 2725 1477 NA NA NA NA 1558 1148 1411 NA NA NA NA
1567458000.0 1303.0 78 174 250 NA NA NA NA 163 510 546 NA NA NA NA 5379 978 2177 NA NA NA NA 2879 582 2097 NA NA NA NA
1567458000.0 1303.17 76 224 267 NA NA NA NA 156 561 567 NA NA NA NA 5004 2171 2219 NA NA NA NA 3137 925 2157 NA NA NA NA
1567458000.0 13034.0 NA 590 840 0 163 NA NA NA 1049 1211 0 293 NA NA NA 12719 12198 2495 1174 NA NA NA 6015 5822 2603 1198 NA NA
1567458000.0 13034.99 NA 444 580 586 0 161 NA NA 862 942 844 0 288 NA NA 13571 7706 8032 2470 1135 NA NA 6501 3600 4122 2556 1204 NA
1567458000.0 1304.18 69 200 178 126 NA NA NA 153 552 520 247 NA NA NA 2280 2718 1354 962 NA NA NA 1890 1003 1562 1190 NA NA NA
1567458000.0 1304.181 69 212 210 136 NA NA NA 151 591 555 246 NA NA NA 2183 2086 1449 897 NA NA NA 1808 854 1829 1164 NA NA NA
1567458000.0 1306.0 NA 157 294 0 NA NA NA NA 485 587 0 NA NA NA NA 1519 2243 758 NA NA NA NA 1071 2346 901 NA NA NA
1567458000.0 1307.0 NA 168 176 0 NA NA NA NA 481 285 0 NA NA NA NA 1056 1124 0 NA NA NA NA 1110 2203 0 NA NA NA
1567458000.0 1308.0 NA 165 171 52 0 NA NA NA 514 282 106 0 NA NA NA 1900 820 375 351 NA NA NA 1664 965 792 442 NA NA
1567458000.0 1309.0 NA 169 309 0 NA NA NA NA 538 647 0 NA NA NA NA 1606 2520 850 NA NA NA NA 1359 3672 989 NA NA NA
1567458000.0 131.0 58 113 264 NA NA NA NA 150 492 590 NA NA NA NA 1004 580 2203 NA NA NA NA 1059 436 2484 NA NA NA NA
1567458000.0 1310.0 NA 179 320 0 NA NA NA NA 502 637 0 NA NA NA NA 1828 2335 802 NA NA NA NA 1391 2366 1098 NA NA NA
1567458000.0 1311.0 NA 169 322 0 0 NA NA NA 476 667 0 0 NA NA NA 1774 1776 914 0 NA NA NA 1196 1848 1024 0 NA NA
1567458000.0 1312.0 NA 176 331 0 NA NA NA NA 489 582 0 NA NA NA NA 1167 2483 807 NA NA NA NA 1583 2655 990 NA NA NA
1567458000.0 1313.0 NA 180 339 0 NA NA NA NA 491 678 0 NA NA NA NA 971 2499 775 NA NA NA NA 1043 2230 1066 NA NA NA
1567458000.0 1314.0 NA 175 331 0 NA NA NA NA 499 611 0 NA NA NA NA 1124 2225 806 NA NA NA NA 797 2281 1028 NA NA NA
1567458000.0 1315.0 NA 157 301 0 NA NA NA NA 527 610 0 NA NA NA NA 1548 2262 750 NA NA NA NA 1317 2329 892 NA NA NA
1567458000.0 1316.0 NA 170 313 0 NA NA NA NA 485 619 0 NA NA NA NA 1439 2220 728 NA NA NA NA 997 2332 980 NA NA NA
1567458000.0 1317.0 NA 170 311 0 NA NA NA NA 545 568 0 NA NA NA NA 967 2160 666 NA NA NA NA 888 2528 718 NA NA NA
1567458000.0 1318.0 NA 178 307 0 NA NA NA NA 547 620 0 NA NA NA NA 1087 2222 672 NA NA NA NA 621 2765 767 NA NA NA
1567458000.0 1319.0 NA 168 307 0 NA NA NA NA 521 610 0 NA NA NA NA 1088 2210 697 NA NA NA NA 979 2711 910 NA NA NA
1567458000.0 132.0 94 116 284 NA NA NA NA 196 460 558 NA NA NA NA 2536 693 2607 NA NA NA NA 1695 909 3118 NA NA NA NA
1567458000.0 1320.0 NA 169 309 0 NA NA NA NA 541 594 0 NA NA NA NA 1637 2274 713 NA NA NA NA 1416 2890 869 NA NA NA
1567458000.0 1321.0 NA 160 302 0 NA NA NA NA 543 618 0 NA NA NA NA 1555 2342 788 NA NA NA NA 753 4730 927 NA NA NA
1567458000.0 1322.0 NA 161 303 0 NA NA NA NA 541 613 0 NA NA NA NA 1569 2347 770 NA NA NA NA 913 2574 949 NA NA NA
1567458000.0 1323.0 NA 156 288 0 NA NA NA NA 479 613 0 NA NA NA NA 1531 2211 748 NA NA NA NA 1023 3826 966 NA NA NA
1567458000.0 1324.0 NA 166 314 0 NA NA NA NA 541 639 0 NA NA NA NA 1613 2492 864 NA NA NA NA 1796 2752 1034 NA NA NA
1567458000.0 1325.0 NA 178 332 0 0 NA NA NA 501 637 0 0 NA NA NA 1047 2278 877 0 NA NA NA 978 3004 1271 0 NA NA
1567458000.0 1325.1 NA 175 172 0 NA NA NA NA 488 263 0 NA NA NA NA 1058 876 577 NA NA NA NA 1196 1334 612 NA NA NA
1567458000.0 1325.2 NA 176 325 0 NA NA NA NA 474 668 0 NA NA NA NA 1154 2454 786 NA NA NA NA 797 2738 917 NA NA NA
1567458000.0 1325.3 NA 183 164 0 NA NA NA NA 521 253 0 NA NA NA NA 1143 1154 547 NA NA NA NA 692 1658 591 NA NA NA
1567458000.0 1325.4 NA 178 326 0 NA NA NA NA 497 639 0 NA NA NA NA 1043 2440 791 NA NA NA NA 808 2454 902 NA NA NA
1567458000.0 1325.5 NA 176 0 NA NA NA NA NA 291 0 NA NA NA NA NA 4762 171 NA NA NA NA NA 6480 350 NA NA NA NA
1567458000.0 1325.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567458000.0 1325.6 NA 207 NA NA NA NA NA NA 347 NA NA NA NA NA NA 3981 NA NA NA NA NA NA 2876 NA NA NA NA NA
1567458000.0 1325.7 NA 200 0 NA NA NA NA NA 346 0 NA NA NA NA NA 4194 201 NA NA NA NA NA 3445 551 NA NA NA NA
1567458000.0 1325.8 NA 200 0 NA NA NA NA NA 341 0 NA NA NA NA NA 5582 251 NA NA NA NA NA 3737 472 NA NA NA NA
1567458000.0 1326.0 NA 163 303 0 NA NA NA NA 511 631 0 NA NA NA NA 1661 2354 830 NA NA NA NA 784 2391 1022 NA NA NA
1567458000.0 1327.0 NA 174 321 0 NA NA NA NA 497 672 0 NA NA NA NA 1023 2110 777 NA NA NA NA 1018 2515 1012 NA NA NA
1567458000.0 1328.0 NA 168 310 0 NA NA NA NA 565 635 0 NA NA NA NA 1595 2478 865 NA NA NA NA 1229 3800 1090 NA NA NA
1567458000.0 1329.0 NA 163 306 0 NA NA NA NA 482 617 0 NA NA NA NA 1539 2367 810 NA NA NA NA 873 3379 857 NA NA NA
1567458000.0 1329.1 NA 182 0 NA NA NA NA NA 318 0 NA NA NA NA NA 5707 143 NA NA NA NA NA 6652 355 NA NA NA NA
1567458000.0 133.0 93 117 293 NA NA NA NA 199 436 662 NA NA NA NA 3385 733 2244 NA NA NA NA 1935 1194 2126 NA NA NA NA
1567458000.0 1330.0 NA 175 355 0 NA NA NA NA 489 625 0 NA NA NA NA 1602 2460 864 NA NA NA NA 963 2499 1074 NA NA NA
1567458000.0 1331.0 NA 175 320 0 NA NA NA NA 544 630 0 NA NA NA NA 1074 2242 809 NA NA NA NA 973 3192 1126 NA NA NA
1567458000.0 1332.0 NA 164 312 0 NA NA NA NA 517 616 0 NA NA NA NA 1611 2419 832 NA NA NA NA 1194 2421 999 NA NA NA
1567458000.0 1333.0 NA 162 304 0 NA NA NA NA 507 610 0 NA NA NA NA 1588 2338 807 NA NA NA NA 1102 2473 935 NA NA NA
1567458000.0 1334.0 NA 177 314 0 NA NA NA NA 543 577 0 NA NA NA NA 1116 2301 773 NA NA NA NA 1325 2293 899 NA NA NA
1567458000.0 1335.0 NA 161 308 0 NA NA NA NA 531 631 0 NA NA NA NA 1562 2333 819 NA NA NA NA 2291 2410 988 NA NA NA
1567458000.0 1336.0 NA 170 322 0 NA NA NA NA 542 644 0 NA NA NA NA 1635 3268 875 NA NA NA NA 1195 2849 1043 NA NA NA
1567458000.0 1337.0 NA 178 326 0 NA NA NA NA 577 649 0 NA NA NA NA 1655 3037 893 NA NA NA NA 1123 3039 1032 NA NA NA
1567458000.0 1338.0 NA 178 325 0 NA NA NA NA 560 588 0 NA NA NA NA 1043 2533 797 NA NA NA NA 679 2723 959 NA NA NA
1567458000.0 1339.0 NA 169 316 0 NA NA NA NA 505 637 0 NA NA NA NA 1622 2797 860 NA NA NA NA 1420 2650 1037 NA NA NA
1567458000.0 134.0 NA 291 43 0 NA NA NA NA 606 100 0 NA NA NA NA 4144 200 115 NA NA NA NA 3001 314 291 NA NA NA
