Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565902800.0 1.0 76 102 217 NA NA NA NA NA NA 189 400 534 NA NA NA NA NA NA 1153 644 1542 NA NA NA NA NA NA 2215 1016 2147 NA NA NA NA NA NA
1565902800.0 10.0 NA 141 285 0 NA NA NA NA NA NA 507 641 0 NA NA NA NA NA NA 2414 4366 927 NA NA NA NA NA NA 1067 3321 1067 NA NA NA NA NA
1565902800.0 1000.0 NA 325 157 0 65 NA NA NA NA NA 586 305 0 124 NA NA NA NA NA 4092 1783 999 499 NA NA NA NA NA 3744 3095 1159 730 NA NA NA NA
1565902800.0 10001.0 NA 220 381 0 NA NA NA NA NA NA 578 607 0 NA NA NA NA NA NA 2285 2611 1382 NA NA NA NA NA NA 1659 3100 1507 NA NA NA NA NA
1565902800.0 10002.0 NA 216 385 0 NA NA NA NA NA NA 585 772 0 NA NA NA NA NA NA 2695 2386 1277 NA NA NA NA NA NA 1205 2539 1338 NA NA NA NA NA
1565902800.0 10003.0 NA 228 380 0 NA NA NA NA NA NA 560 660 0 NA NA NA NA NA NA 2380 2485 1265 NA NA NA NA NA NA 1287 4697 1354 NA NA NA NA NA
1565902800.0 10004.0 NA 229 376 0 NA NA NA NA NA NA 523 777 0 NA NA NA NA NA NA 2260 2418 1257 NA NA NA NA NA NA 1064 2683 1319 NA NA NA NA NA
1565902800.0 10005.0 NA 218 379 0 NA NA NA NA NA NA 558 670 0 NA NA NA NA NA NA 2413 2785 1336 NA NA NA NA NA NA 1227 3829 1421 NA NA NA NA NA
1565902800.0 10006.0 NA 230 374 0 NA NA NA NA NA NA 514 712 0 NA NA NA NA NA NA 2303 2816 1361 NA NA NA NA NA NA 1304 3353 1432 NA NA NA NA NA
1565902800.0 10007.0 NA 221 378 0 NA NA NA NA NA NA 606 662 0 NA NA NA NA NA NA 2890 2750 1374 NA NA NA NA NA NA 1759 3430 1469 NA NA NA NA NA
1565902800.0 10008.0 NA 220 374 0 NA NA NA NA NA NA 549 675 0 NA NA NA NA NA NA 2256 2783 1431 NA NA NA NA NA NA 1145 3109 1543 NA NA NA NA NA
1565902800.0 10009.0 NA 223 383 0 NA NA NA NA NA NA 525 723 0 NA NA NA NA NA NA 2558 2647 1269 NA NA NA NA NA NA 1582 3717 1338 NA NA NA NA NA
1565902800.0 1001.0 NA 273 121 0 0 0 0 0 0 NA 555 205 0 0 0 0 0 0 NA 3269 975 149 99 167 680 185 778 NA 4227 987 256 141 207 727 277 1738
1565902800.0 1001.2 NA 378 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 16789 0 NA NA NA NA NA NA NA 9650 0 NA NA NA NA NA NA
1565902800.0 1002.0 NA 302 92 NA NA NA NA NA NA NA 610 149 NA NA NA NA NA NA NA 3922 698 NA NA NA NA NA NA NA 3911 807 NA NA NA NA NA NA
1565902800.0 10023.0 NA 218 379 0 NA NA NA NA NA NA 532 730 0 NA NA NA NA NA NA 2459 2710 1403 NA NA NA NA NA NA 1506 3238 1519 NA NA NA NA NA
1565902800.0 10024.0 NA 235 389 0 NA NA NA NA NA NA 565 669 0 NA NA NA NA NA NA 2314 3200 1538 NA NA NA NA NA NA 1038 3814 1647 NA NA NA NA NA
1565902800.0 10024.1 NA 226 207 0 NA NA NA NA NA NA 542 350 0 NA NA NA NA NA NA 2475 1170 427 NA NA NA NA NA NA 1328 3000 529 NA NA NA NA NA
1565902800.0 10024.2 NA 225 400 0 NA NA NA NA NA NA 570 713 0 NA NA NA NA NA NA 3020 2976 1445 NA NA NA NA NA NA 1552 3118 1522 NA NA NA NA NA
1565902800.0 10024.3 NA 225 185 0 NA NA NA NA NA NA 575 332 0 NA NA NA NA NA NA 2435 1630 547 NA NA NA NA NA NA 1164 2363 854 NA NA NA NA NA
1565902800.0 10024.4 NA 220 379 0 NA NA NA NA NA NA 591 675 0 NA NA NA NA NA NA 2815 2874 1341 NA NA NA NA NA NA 1510 3131 1426 NA NA NA NA NA
1565902800.0 10024.5 NA 230 97 0 NA NA NA NA NA NA 593 241 0 NA NA NA NA NA NA 2620 853 167 NA NA NA NA NA NA 1554 1622 226 NA NA NA NA NA
1565902800.0 10025.0 NA 225 377 0 NA NA NA NA NA NA 567 712 0 NA NA NA NA NA NA 2473 2886 1445 NA NA NA NA NA NA 1698 3773 1562 NA NA NA NA NA
1565902800.0 10026.0 NA 233 405 0 NA NA NA NA NA NA 559 740 0 NA NA NA NA NA NA 2408 3404 1489 NA NA NA NA NA NA 1112 3639 1571 NA NA NA NA NA
1565902800.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 4085 753 NA NA NA NA NA NA NA 2886 1003 NA NA NA NA NA NA
1565902800.0 1004.0 NA 222 93 0 0 0 0 NA NA NA 347 172 0 0 0 0 NA NA NA 1377 529 114 188 957 785 NA NA NA 2659 2432 373 274 1518 933 NA NA
1565902800.0 10042.0 NA 225 368 0 NA NA NA NA NA NA 541 662 0 NA NA NA NA NA NA 2300 2981 1472 NA NA NA NA NA NA 1446 4003 1571 NA NA NA NA NA
1565902800.0 10059.0 NA 237 407 0 NA NA NA NA NA NA 573 748 0 NA NA NA NA NA NA 3174 4143 1487 NA NA NA NA NA NA 1955 4018 1597 NA NA NA NA NA
1565902800.0 10071.0 NA 228 394 0 NA NA NA NA NA NA 541 771 0 NA NA NA NA NA NA 2913 3157 1463 NA NA NA NA NA NA 1362 3593 1570 NA NA NA NA NA
1565902800.0 101.0 84 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA
1565902800.0 1010.0 NA 35 44 0 NA NA NA NA NA NA 97 112 0 NA NA NA NA NA NA 149 268 283 NA NA NA NA NA NA 720 616 1358 NA NA NA NA NA
1565902800.0 102.0 87 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA
1565902800.0 1020.0 NA 57 24 0 44 NA NA NA NA NA 153 83 0 156 NA NA NA NA NA 346 194 101 384 NA NA NA NA NA 682 880 486 950 NA NA NA NA
1565902800.0 10224.0 NA 374 626 0 NA NA NA NA NA NA 744 919 0 NA NA NA NA NA NA 6201 7030 1497 NA NA NA NA NA NA 3789 5281 1586 NA NA NA NA NA
1565902800.0 10225.0 NA 387 598 0 NA NA NA NA NA NA 768 925 0 NA NA NA NA NA NA 5886 6089 1450 NA NA NA NA NA NA 3268 3974 1543 NA NA NA NA NA
1565902800.0 103.0 35 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 452 322 1860 NA NA NA NA NA NA 706 419 2465 NA NA NA NA NA NA
1565902800.0 1030.0 NA 190 49 0 0 NA NA NA NA NA 351 109 0 0 NA NA NA NA NA 8686 376 115 108 NA NA NA NA NA 3253 454 258 188 NA NA NA NA
1565902800.0 1040.0 NA 353 41 0 NA NA NA NA NA NA 668 89 0 NA NA NA NA NA NA 12770 171 164 NA NA NA NA NA NA 5321 292 222 NA NA NA NA NA
1565902800.0 1040.1 NA 69 32 0 NA NA NA NA NA NA 148 89 0 NA NA NA NA NA NA 597 178 164 NA NA NA NA NA NA 1063 477 253 NA NA NA NA NA
1565902800.0 10424.0 NA 190 390 0 NA NA NA NA NA NA 563 690 0 NA NA NA NA NA NA 964 3040 1486 NA NA NA NA NA NA 1026 3306 1621 NA NA NA NA NA
1565902800.0 105.0 78 105 37 NA NA NA NA NA NA 190 424 86 NA NA NA NA NA NA 1043 731 170 NA NA NA NA NA NA 1423 1599 321 NA NA NA NA NA NA
1565902800.0 106.0 34 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 444 338 1911 NA NA NA NA NA NA 951 610 3099 NA NA NA NA NA NA
1565902800.0 107.0 84 125 277 NA NA NA NA NA NA 192 432 556 NA NA NA NA NA NA 2013 600 2222 NA NA NA NA NA NA 1173 475 3230 NA NA NA NA NA NA
1565902800.0 108.0 88 113 286 NA NA NA NA NA NA 188 473 558 NA NA NA NA NA NA 2895 928 2410 NA NA NA NA NA NA 2338 1561 2765 NA NA NA NA NA NA
1565902800.0 10801.0 NA 213 377 0 NA NA NA NA NA NA 563 653 0 NA NA NA NA NA NA 2202 2759 1376 NA NA NA NA NA NA 1568 5125 1460 NA NA NA NA NA
1565902800.0 10802.0 NA 204 362 0 NA NA NA NA NA NA 596 703 0 NA NA NA NA NA NA 2753 2965 1357 NA NA NA NA NA NA 1502 5165 1433 NA NA NA NA NA
1565902800.0 10803.0 NA 214 356 0 NA NA NA NA NA NA 550 707 0 NA NA NA NA NA NA 2185 2826 1387 NA NA NA NA NA NA 1151 3577 1454 NA NA NA NA NA
1565902800.0 10804.0 NA 210 317 0 NA NA NA NA NA NA 542 662 0 NA NA NA NA NA NA 2244 2778 1356 NA NA NA NA NA NA 1457 4750 1442 NA NA NA NA NA
1565902800.0 10805.0 NA 210 379 0 NA NA NA NA NA NA 571 653 0 NA NA NA NA NA NA 2332 2584 1396 NA NA NA NA NA NA 1608 3599 1507 NA NA NA NA NA
1565902800.0 10806.0 NA 208 356 0 NA NA NA NA NA NA 527 660 0 NA NA NA NA NA NA 2761 2813 1386 NA NA NA NA NA NA 1610 3972 1469 NA NA NA NA NA
1565902800.0 10807.0 NA 206 359 0 NA NA NA NA NA NA 511 674 0 NA NA NA NA NA NA 2859 2771 1415 NA NA NA NA NA NA 1587 4222 1517 NA NA NA NA NA
1565902800.0 10808.0 NA 214 349 0 NA NA NA NA NA NA 542 663 0 NA NA NA NA NA NA 2220 2788 1394 NA NA NA NA NA NA 1078 3560 1474 NA NA NA NA NA
1565902800.0 10809.0 NA 214 378 0 NA NA NA NA NA NA 557 652 0 NA NA NA NA NA NA 2218 2786 1375 NA NA NA NA NA NA 1160 3378 1473 NA NA NA NA NA
1565902800.0 10823.0 NA 214 368 0 NA NA NA NA NA NA 594 663 0 NA NA NA NA NA NA 2560 2587 1468 NA NA NA NA NA NA 1638 4563 1840 NA NA NA NA NA
1565902800.0 10824.0 NA 227 372 0 NA NA NA NA NA NA 574 676 0 NA NA NA NA NA NA 2788 3277 1523 NA NA NA NA NA NA 1465 5137 1611 NA NA NA NA NA
1565902800.0 10824.1 NA 225 209 0 NA NA NA NA NA NA 556 347 0 NA NA NA NA NA NA 2311 1498 440 NA NA NA NA NA NA 1025 1990 535 NA NA NA NA NA
1565902800.0 10824.5 NA 233 106 0 NA NA NA NA NA NA 544 242 0 NA NA NA NA NA NA 2690 693 153 NA NA NA NA NA NA 1231 1623 203 NA NA NA NA NA
1565902800.0 10824.6 NA 214 342 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 2870 3154 1479 NA NA NA NA NA NA 1479 4831 1582 NA NA NA NA NA
1565902800.0 10824.8 NA 228 392 0 NA NA NA NA NA NA 548 687 0 NA NA NA NA NA NA 2754 3291 1497 NA NA NA NA NA NA 1474 5049 1582 NA NA NA NA NA
1565902800.0 10825.0 NA 213 383 0 NA NA NA NA NA NA 561 721 0 NA NA NA NA NA NA 2298 2848 1440 NA NA NA NA NA NA 1794 4467 1534 NA NA NA NA NA
1565902800.0 10826.0 NA 220 394 0 NA NA NA NA NA NA 573 701 0 NA NA NA NA NA NA 2576 3416 1469 NA NA NA NA NA NA 1704 4925 1563 NA NA NA NA NA
1565902800.0 10842.0 NA 215 378 0 NA NA NA NA NA NA 597 727 0 NA NA NA NA NA NA 3208 3045 1390 NA NA NA NA NA NA 2394 3540 1483 NA NA NA NA NA
1565902800.0 10859.0 NA 223 418 0 NA NA NA NA NA NA 582 704 0 NA NA NA NA NA NA 3044 4391 1512 NA NA NA NA NA NA 2105 4608 1602 NA NA NA NA NA
1565902800.0 10871.0 NA 217 380 0 NA NA NA NA NA NA 577 650 0 NA NA NA NA NA NA 2302 2910 1378 NA NA NA NA NA NA 1569 5765 1483 NA NA NA NA NA
1565902800.0 109.0 79 121 292 NA NA NA NA NA NA 187 417 615 NA NA NA NA NA NA 2725 656 2360 NA NA NA NA NA NA 1468 499 2471 NA NA NA NA NA NA
1565902800.0 11.0 NA 125 290 0 77 NA NA NA NA NA 459 570 0 129 NA NA NA NA NA 2133 2620 1138 611 NA NA NA NA NA 2616 3408 1694 1094 NA NA NA NA
1565902800.0 110.0 61 109 278 NA NA NA NA NA NA 139 465 601 NA NA NA NA NA NA 618 659 2250 NA NA NA NA NA NA 1003 1159 2925 NA NA NA NA NA NA
1565902800.0 1102.0 NA 143 316 190 119 NA NA NA NA NA 515 590 459 180 NA NA NA NA NA 3071 5445 2634 672 NA NA NA NA NA 2172 4130 2221 639 NA NA NA NA
1565902800.0 11024.0 NA 421 659 0 NA NA NA NA NA NA 789 966 0 NA NA NA NA NA NA 8482 8551 1570 NA NA NA NA NA NA 4928 4315 1654 NA NA NA NA NA
