Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564995600.0 10.0 NA 142 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2553 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA
1564995600.0 1000.0 NA 324 188 0 62 NA NA NA NA NA 627 296 0 124 NA NA NA NA NA 3964 1643 912 476 NA NA NA NA NA 2870 1515 969 553 NA NA NA NA
1564995600.0 10001.0 NA 206 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA
1564995600.0 10002.0 NA 203 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1564995600.0 10003.0 NA 218 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA
1564995600.0 10004.0 NA 203 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA
1564995600.0 10005.0 NA 206 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2798 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA
1564995600.0 10006.0 NA 219 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA
1564995600.0 10007.0 NA 222 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 2112 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1564995600.0 10008.0 NA 222 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA
1564995600.0 10009.0 NA 217 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 2801 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA
1564995600.0 1001.0 NA 268 117 0 0 0 0 0 0 NA 573 202 0 0 0 0 0 0 NA 5507 1771 238 160 212 733 207 650 NA 4196 1361 424 195 239 764 240 678
1564995600.0 1001.2 NA 368 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 28038 0 NA NA NA NA NA NA NA 14769 0 NA NA NA NA NA NA
1564995600.0 1002.0 NA 286 79 NA NA NA NA NA NA NA 559 153 NA NA NA NA NA NA NA 6398 1203 NA NA NA NA NA NA NA 5104 1362 NA NA NA NA NA NA
1564995600.0 10023.0 NA 206 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA
1564995600.0 10024.0 NA 227 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA
1564995600.0 10024.1 NA 231 205 0 NA NA NA NA NA NA 564 340 0 NA NA NA NA NA NA 2472 1130 405 NA NA NA NA NA NA 1135 1512 477 NA NA NA NA NA
1564995600.0 10024.2 NA 226 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA
1564995600.0 10024.3 NA 227 191 0 NA NA NA NA NA NA 592 320 0 NA NA NA NA NA NA 2666 1096 364 NA NA NA NA NA NA 1726 1293 434 NA NA NA NA NA
1564995600.0 10024.4 NA 237 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA
1564995600.0 10024.5 NA 239 92 0 NA NA NA NA NA NA 591 233 0 NA NA NA NA NA NA 2368 744 180 NA NA NA NA NA NA 1408 1315 287 NA NA NA NA NA
1564995600.0 10025.0 NA 227 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1564995600.0 10026.0 NA 229 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2465 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA
