Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566939600.0 1.0 72 97 180 NA NA NA NA NA NA 190 469 477 NA NA NA NA NA NA 1146 643 1707 NA NA NA NA NA NA 5131 3337 2942 NA NA NA NA NA NA
1566939600.0 10.0 NA 134 292 0 NA NA NA NA NA NA 466 645 0 NA NA NA NA NA NA 2508 4439 1015 NA NA NA NA NA NA 1776 4019 1294 NA NA NA NA NA
1566939600.0 1000.0 NA 294 148 0 55 NA NA NA NA NA 582 298 0 123 NA NA NA NA NA 3803 1686 1011 508 NA NA NA NA NA 7130 3281 1263 685 NA NA NA NA
1566939600.0 10001.0 NA 206 360 0 NA NA NA NA NA NA 575 699 0 NA NA NA NA NA NA 2831 2601 1437 NA NA NA NA NA NA 2352 5748 1500 NA NA NA NA NA
1566939600.0 10002.0 NA 205 361 0 NA NA NA NA NA NA 548 674 0 NA NA NA NA NA NA 2829 2748 1411 NA NA NA NA NA NA 1496 3073 1466 NA NA NA NA NA
1566939600.0 10003.0 NA 206 358 0 NA NA NA NA NA NA 562 662 0 NA NA NA NA NA NA 2794 2858 1420 NA NA NA NA NA NA 2042 4524 1477 NA NA NA NA NA
1566939600.0 10004.0 NA 204 358 0 NA NA NA NA NA NA 521 707 0 NA NA NA NA NA NA 2785 2732 1428 NA NA NA NA NA NA 1728 3798 1484 NA NA NA NA NA
1566939600.0 10005.0 NA 202 360 0 NA NA NA NA NA NA 533 718 0 NA NA NA NA NA NA 2894 2715 1443 NA NA NA NA NA NA 2311 3465 1539 NA NA NA NA NA
1566939600.0 10006.0 NA 206 352 0 NA NA NA NA NA NA 593 651 0 NA NA NA NA NA NA 2917 2734 1429 NA NA NA NA NA NA 2253 4083 1499 NA NA NA NA NA
1566939600.0 10007.0 NA 205 360 0 NA NA NA NA NA NA 526 729 0 NA NA NA NA NA NA 3146 2828 1463 NA NA NA NA NA NA 2593 3840 1552 NA NA NA NA NA
1566939600.0 10008.0 NA 209 359 0 NA NA NA NA NA NA 546 720 0 NA NA NA NA NA NA 2711 2719 1434 NA NA NA NA NA NA 1794 5016 1489 NA NA NA NA NA
1566939600.0 10009.0 NA 207 362 0 NA NA NA NA NA NA 534 644 0 NA NA NA NA NA NA 2902 2880 1433 NA NA NA NA NA NA 1918 3659 1475 NA NA NA NA NA
1566939600.0 1001.0 NA 263 113 0 0 0 0 0 0 NA 610 201 0 0 0 0 0 0 NA 3286 954 195 142 197 791 236 792 NA 4781 2989 1184 568 435 1662 1026 1281
1566939600.0 1001.2 NA 365 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 16866 0 NA NA NA NA NA NA NA 10122 0 NA NA NA NA NA NA
1566939600.0 1002.0 NA 286 70 NA NA NA NA NA NA NA 602 149 NA NA NA NA NA NA NA 3769 637 NA NA NA NA NA NA NA 6279 614 NA NA NA NA NA NA
1566939600.0 10023.0 NA 204 361 0 NA NA NA NA NA NA 582 700 0 NA NA NA NA NA NA 2919 2766 1454 NA NA NA NA NA NA 2242 3600 1521 NA NA NA NA NA
1566939600.0 10024.0 NA 214 378 0 NA NA NA NA NA NA 591 721 0 NA NA NA NA NA NA 3059 3220 1533 NA NA NA NA NA NA 3325 4817 1589 NA NA NA NA NA
1566939600.0 10024.1 NA 216 192 0 NA NA NA NA NA NA 595 346 0 NA NA NA NA NA NA 2747 1312 421 NA NA NA NA NA NA 1667 3294 491 NA NA NA NA NA
1566939600.0 10024.2 NA 216 378 0 NA NA NA NA NA NA 624 733 0 NA NA NA NA NA NA 3267 3074 1495 NA NA NA NA NA NA 1696 3247 1546 NA NA NA NA NA
1566939600.0 10024.3 NA 212 178 0 NA NA NA NA NA NA 535 324 0 NA NA NA NA NA NA 2937 1350 391 NA NA NA NA NA NA 1867 3761 448 NA NA NA NA NA
1566939600.0 10024.4 NA 215 375 0 NA NA NA NA NA NA 567 709 0 NA NA NA NA NA NA 2630 2932 1514 NA NA NA NA NA NA 1517 4136 1607 NA NA NA NA NA
1566939600.0 10024.5 NA 213 86 0 NA NA NA NA NA NA 570 240 0 NA NA NA NA NA NA 3107 711 171 NA NA NA NA NA NA 1952 1928 219 NA NA NA NA NA
1566939600.0 10025.0 NA 209 366 0 NA NA NA NA NA NA 575 663 0 NA NA NA NA NA NA 3186 2930 1507 NA NA NA NA NA NA 2594 4276 1571 NA NA NA NA NA
1566939600.0 10026.0 NA 219 381 0 NA NA NA NA NA NA 553 699 0 NA NA NA NA NA NA 2874 3281 1548 NA NA NA NA NA NA 2044 3893 1920 NA NA NA NA NA
