Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565730000.0 1.0 83 113 199 NA NA NA NA NA NA 186 459 461 NA NA NA NA NA NA 913 548 1363 NA NA NA NA NA NA 1894 1035 1726 NA NA NA NA NA NA
1565730000.0 10.0 NA 154 311 0 NA NA NA NA NA NA 463 693 0 NA NA NA NA NA NA 2514 4165 930 NA NA NA NA NA NA 1112 2959 987 NA NA NA NA NA
1565730000.0 1000.0 NA 303 161 0 58 NA NA NA NA NA 655 311 0 123 NA NA NA NA NA 6631 3342 1629 1130 NA NA NA NA NA 7507 4137 1956 1738 NA NA NA NA
1565730000.0 10001.0 NA 220 381 0 NA NA NA NA NA NA 542 701 0 NA NA NA NA NA NA 2158 2492 1248 NA NA NA NA NA NA 961 4850 1320 NA NA NA NA NA
1565730000.0 10002.0 NA 220 375 0 NA NA NA NA NA NA 598 715 0 NA NA NA NA NA NA 2259 2588 1250 NA NA NA NA NA NA 1013 3154 1309 NA NA NA NA NA
1565730000.0 10003.0 NA 219 376 0 NA NA NA NA NA NA 547 662 0 NA NA NA NA NA NA 2311 2484 1230 NA NA NA NA NA NA 1225 2839 1303 NA NA NA NA NA
1565730000.0 10004.0 NA 227 368 0 NA NA NA NA NA NA 524 708 0 NA NA NA NA NA NA 2293 2440 1165 NA NA NA NA NA NA 1464 2952 1229 NA NA NA NA NA
1565730000.0 10005.0 NA 217 383 0 NA NA NA NA NA NA 612 764 0 NA NA NA NA NA NA 2770 2337 1220 NA NA NA NA NA NA 1270 3207 1278 NA NA NA NA NA
1565730000.0 10006.0 NA 222 370 0 NA NA NA NA NA NA 546 652 0 NA NA NA NA NA NA 2170 2440 1169 NA NA NA NA NA NA 968 4580 1219 NA NA NA NA NA
1565730000.0 10007.0 NA 210 371 0 NA NA NA NA NA NA 584 674 0 NA NA NA NA NA NA 4571 4250 1386 NA NA NA NA NA NA 3009 4475 1510 NA NA NA NA NA
1565730000.0 10008.0 NA 220 379 0 NA NA NA NA NA NA 574 762 0 NA NA NA NA NA NA 2312 2511 1186 NA NA NA NA NA NA 1775 3290 1244 NA NA NA NA NA
1565730000.0 10009.0 NA 222 382 0 NA NA NA NA NA NA 593 675 0 NA NA NA NA NA NA 2202 2566 1167 NA NA NA NA NA NA 1017 3057 1231 NA NA NA NA NA
1565730000.0 1001.0 NA 265 120 0 0 0 0 0 0 NA 546 202 0 0 0 0 0 0 NA 3159 885 133 141 195 697 183 688 NA 4730 1676 255 317 562 1060 332 761
1565730000.0 1001.2 NA 378 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 16518 0 NA NA NA NA NA NA NA 9545 0 NA NA NA NA NA NA
1565730000.0 1002.0 NA 284 69 NA NA NA NA NA NA NA 592 149 NA NA NA NA NA NA NA 6963 1314 NA NA NA NA NA NA NA 6427 1286 NA NA NA NA NA NA
1565730000.0 10023.0 NA 231 371 0 NA NA NA NA NA NA 560 721 0 NA NA NA NA NA NA 2213 2262 1291 NA NA NA NA NA NA 1069 2460 1360 NA NA NA NA NA
1565730000.0 10024.0 NA 240 394 0 NA NA NA NA NA NA 555 655 0 NA NA NA NA NA NA 2354 2873 1257 NA NA NA NA NA NA 1085 3665 1352 NA NA NA NA NA
1565730000.0 10024.1 NA 218 196 0 NA NA NA NA NA NA 582 335 0 NA NA NA NA NA NA 4548 2455 427 NA NA NA NA NA NA 2639 3378 471 NA NA NA NA NA
1565730000.0 10024.2 NA 226 385 0 NA NA NA NA NA NA 590 735 0 NA NA NA NA NA NA 2884 2934 1374 NA NA NA NA NA NA 1709 3160 1569 NA NA NA NA NA
1565730000.0 10024.3 NA 232 192 0 NA NA NA NA NA NA 555 341 0 NA NA NA NA NA NA 2267 1127 319 NA NA NA NA NA NA 949 2431 373 NA NA NA NA NA
1565730000.0 10024.4 NA 234 389 0 NA NA NA NA NA NA 548 691 0 NA NA NA NA NA NA 2298 2691 1221 NA NA NA NA NA NA 1028 2720 1282 NA NA NA NA NA
1565730000.0 10024.5 NA 228 98 0 NA NA NA NA NA NA 594 239 0 NA NA NA NA NA NA 2821 692 135 NA NA NA NA NA NA 1230 1490 181 NA NA NA NA NA
1565730000.0 10025.0 NA 225 352 0 NA NA NA NA NA NA 540 749 0 NA NA NA NA NA NA 2422 2484 1291 NA NA NA NA NA NA 1621 4660 1370 NA NA NA NA NA
1565730000.0 10026.0 NA 229 407 0 NA NA NA NA NA NA 578 714 0 NA NA NA NA NA NA 2804 2981 1268 NA NA NA NA NA NA 1226 3952 1339 NA NA NA NA NA
1565730000.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 7305 1318 NA NA NA NA NA NA NA 6098 1533 NA NA NA NA NA NA
1565730000.0 1004.0 NA 211 91 0 0 0 0 NA NA NA 350 169 0 0 0 0 NA NA NA 2345 1318 256 421 1384 1128 NA NA NA 3152 1639 544 663 1922 1226 NA NA
1565730000.0 10042.0 NA 215 380 0 NA NA NA NA NA NA 599 620 0 NA NA NA NA NA NA 4555 4315 1526 NA NA NA NA NA NA 2666 4680 1744 NA NA NA NA NA
1565730000.0 10059.0 NA 222 408 0 NA NA NA NA NA NA 607 716 0 NA NA NA NA NA NA 4642 6751 1478 NA NA NA NA NA NA 2933 5524 1554 NA NA NA NA NA
1565730000.0 10071.0 NA 237 393 0 NA NA NA NA NA NA 527 721 0 NA NA NA NA NA NA 2931 2789 1336 NA NA NA NA NA NA 1715 3142 1411 NA NA NA NA NA
1565730000.0 101.0 85 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1565730000.0 1010.0 NA 28 43 0 NA NA NA NA NA NA 98 106 0 NA NA NA NA NA NA 142 286 215 NA NA NA NA NA NA 608 629 521 NA NA NA NA NA
1565730000.0 102.0 85 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA
1565730000.0 1020.0 NA 45 32 0 48 NA NA NA NA NA 153 83 0 153 NA NA NA NA NA 356 152 99 347 NA NA NA NA NA 802 327 516 854 NA NA NA NA
1565730000.0 10224.0 NA 371 575 0 NA NA NA NA NA NA 760 875 0 NA NA NA NA NA NA 10990 10777 1543 NA NA NA NA NA NA 5441 6875 1766 NA NA NA NA NA
1565730000.0 10225.0 NA 363 591 0 NA NA NA NA NA NA 770 872 0 NA NA NA NA NA NA 11200 11166 1448 NA NA NA NA NA NA 5757 6872 1568 NA NA NA NA NA
1565730000.0 103.0 35 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 440 289 1746 NA NA NA NA NA NA 885 542 2769 NA NA NA NA NA NA
1565730000.0 1030.0 NA 171 49 0 0 NA NA NA NA NA 344 110 0 0 NA NA NA NA NA 16342 738 201 159 NA NA NA NA NA 7371 966 380 269 NA NA NA NA
1565730000.0 1040.0 NA 349 41 0 NA NA NA NA NA NA 714 89 0 NA NA NA NA NA NA 12707 162 156 NA NA NA NA NA NA 5620 224 203 NA NA NA NA NA
1565730000.0 1040.1 NA 75 37 0 NA NA NA NA NA NA 149 89 0 NA NA NA NA NA NA 556 156 231 NA NA NA NA NA NA 1026 280 525 NA NA NA NA NA
1565730000.0 10424.0 NA 183 377 0 NA NA NA NA NA NA 537 710 0 NA NA NA NA NA NA 997 2795 1385 NA NA NA NA NA NA 927 2830 1534 NA NA NA NA NA
1565730000.0 105.0 75 110 33 NA NA NA NA NA NA 188 458 88 NA NA NA NA NA NA 888 625 200 NA NA NA NA NA NA 1559 810 731 NA NA NA NA NA NA
1565730000.0 106.0 41 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 392 247 1651 NA NA NA NA NA NA 738 485 2796 NA NA NA NA NA NA
1565730000.0 107.0 88 113 280 NA NA NA NA NA NA 186 457 649 NA NA NA NA NA NA 1983 654 2066 NA NA NA NA NA NA 1057 830 2212 NA NA NA NA NA NA
1565730000.0 108.0 87 116 290 NA NA NA NA NA NA 190 426 629 NA NA NA NA NA NA 2682 1107 2292 NA NA NA NA NA NA 1430 1577 2248 NA NA NA NA NA NA
1565730000.0 10801.0 NA 206 368 0 NA NA NA NA NA NA 555 678 0 NA NA NA NA NA NA 4248 4929 1947 NA NA NA NA NA NA 2665 5774 2097 NA NA NA NA NA
