Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565298000.0 10.0 NA 131 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA
1565298000.0 1000.0 NA 300 185 0 63 NA NA NA NA NA 556 304 0 124 NA NA NA NA NA 3493 1579 935 507 NA NA NA NA NA 2964 2144 1093 900 NA NA NA NA
1565298000.0 10001.0 NA 205 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 2650 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1565298000.0 10002.0 NA 204 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 2858 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA
1565298000.0 10003.0 NA 207 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 2917 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA
1565298000.0 10004.0 NA 205 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA
1565298000.0 10005.0 NA 201 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA
1565298000.0 10006.0 NA 207 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 3144 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA
1565298000.0 10007.0 NA 206 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA NA
1565298000.0 10008.0 NA 207 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA
1565298000.0 10009.0 NA 218 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1565298000.0 1001.0 NA 268 121 0 0 0 0 0 0 NA 542 203 0 0 0 0 0 0 NA 3252 862 132 96 178 695 181 683 NA 4201 1076 186 171 456 969 373 735
1565298000.0 1001.2 NA 368 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 17817 0 NA NA NA NA NA NA NA 9331 0 NA NA NA NA NA NA
1565298000.0 1002.0 NA 295 93 NA NA NA NA NA NA NA 563 155 NA NA NA NA NA NA NA 3524 658 NA NA NA NA NA NA NA 3525 799 NA NA NA NA NA NA
1565298000.0 10023.0 NA 206 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA
1565298000.0 10024.0 NA 216 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 3290 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA
1565298000.0 10024.1 NA 217 192 0 NA NA NA NA NA NA 591 331 0 NA NA NA NA NA NA 2990 1194 403 NA NA NA NA NA NA 1288 1640 444 NA NA NA NA NA
1565298000.0 10024.2 NA 216 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 3284 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA
1565298000.0 10024.3 NA 216 181 0 NA NA NA NA NA NA 546 330 0 NA NA NA NA NA NA 2965 1154 361 NA NA NA NA NA NA 1306 1734 404 NA NA NA NA NA
1565298000.0 10024.4 NA 217 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 3270 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA
1565298000.0 10024.5 NA 214 83 0 NA NA NA NA NA NA 560 234 0 NA NA NA NA NA NA 2757 619 156 NA NA NA NA NA NA 1362 992 199 NA NA NA NA NA
1565298000.0 10025.0 NA 208 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA
1565298000.0 10026.0 NA 215 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA
1565298000.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 3865 721 NA NA NA NA NA NA NA 3193 1065 NA NA NA NA NA NA
1565298000.0 1004.0 NA 222 93 0 0 0 0 NA NA NA 346 169 0 0 0 0 NA NA NA 1103 402 101 182 718 679 NA NA NA 2296 690 398 337 1053 1081 NA NA
1565298000.0 10042.0 NA 211 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 2804 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA
1565298000.0 10059.0 NA 224 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA
1565298000.0 10071.0 NA 213 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3161 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1565298000.0 1010.0 NA 25 37 0 NA NA NA NA NA NA 97 106 0 NA NA NA NA NA NA 177 295 242 NA NA NA NA NA NA 993 755 388 NA NA NA NA NA
1565298000.0 1020.0 NA 40 29 0 44 NA NA NA NA NA 151 82 0 155 NA NA NA NA NA 374 159 102 377 NA NA NA NA NA 726 783 220 830 NA NA NA NA
1565298000.0 10224.0 NA 381 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 5939 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA
1565298000.0 10225.0 NA 391 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 5744 NA NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA
1565298000.0 1030.0 NA 184 47 0 0 NA NA NA NA NA 345 111 0 0 NA NA NA NA NA 8508 349 86 89 NA NA NA NA NA 2819 307 135 147 NA NA NA NA
1565298000.0 1040.0 NA 335 28 0 NA NA NA NA NA NA 702 89 0 NA NA NA NA NA NA 14227 195 195 NA NA NA NA NA NA 7070 315 433 NA NA NA NA NA
1565298000.0 1040.1 NA 65 30 0 NA NA NA NA NA NA 147 89 0 NA NA NA NA NA NA 587 221 186 NA NA NA NA NA NA 1503 760 822 NA NA NA NA NA
1565298000.0 10424.0 NA 170 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA
1565298000.0 10801.0 NA 199 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 2865 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA
1565298000.0 10802.0 NA 198 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA
1565298000.0 10803.0 NA 201 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA
1565298000.0 10804.0 NA 198 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 2830 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA
1565298000.0 10805.0 NA 197 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 2579 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA
1565298000.0 10806.0 NA 211 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 2245 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA
1565298000.0 10807.0 NA 201 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 2629 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA
1565298000.0 10808.0 NA 200 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2591 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1565298000.0 10809.0 NA 205 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA
1565298000.0 10823.0 NA 199 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 2711 NA NA NA NA NA NA NA NA 3219 NA NA NA NA NA NA NA
1565298000.0 10824.0 NA 225 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA
1565298000.0 10824.1 NA 222 201 0 NA NA NA NA NA NA 536 343 0 NA NA NA NA NA NA 2683 1162 372 NA NA NA NA NA NA 1611 1966 419 NA NA NA NA NA
1565298000.0 10824.5 NA 215 98 0 NA NA NA NA NA NA 564 242 0 NA NA NA NA NA NA 2745 585 146 NA NA NA NA NA NA 1698 1324 196 NA NA NA NA NA
1565298000.0 10824.6 NA 225 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1565298000.0 10824.8 NA 223 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1565298000.0 10825.0 NA 206 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA
1565298000.0 10826.0 NA 222 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA
1565298000.0 10842.0 NA 214 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA
1565298000.0 10859.0 NA 220 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA
1565298000.0 10871.0 NA 208 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA
1565298000.0 11.0 NA 117 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA
1565298000.0 1102.0 NA 133 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA
1565298000.0 11024.0 NA 439 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 8072 NA NA NA NA NA NA NA NA 3937 NA NA NA NA NA NA NA
1565298000.0 11024.2 NA 450 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 8224 NA NA NA NA NA NA NA NA 3191 NA NA NA NA NA NA NA
1565298000.0 11024.3 NA 428 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 7561 NA NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA
