Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1567717200.0 10024.0 NA 224 378 0 0 NA NA NA 536 727 0 0 NA NA NA 3226 3237 1591 0 NA NA NA 2082 3919 1813 0 NA NA
1567717200.0 10024.1 NA 227 216 0 NA NA NA NA 528 352 0 NA NA NA NA 2603 1269 814 NA NA NA NA 1509 1654 1064 NA NA NA
1567717200.0 10024.2 NA 230 391 0 NA NA NA NA 564 642 0 NA NA NA NA 2364 3229 1559 NA NA NA NA 1088 4403 1805 NA NA NA
1567717200.0 10024.3 NA 226 202 0 NA NA NA NA 533 332 0 NA NA NA NA 2666 1166 682 NA NA NA NA 1298 1345 757 NA NA NA
1567717200.0 10024.4 NA 225 379 0 NA NA NA NA 576 674 0 NA NA NA NA 3196 3290 1556 NA NA NA NA 1896 3994 1781 NA NA NA
1567717200.0 10024.5 NA 231 90 0 NA NA NA NA 582 242 0 NA NA NA NA 2489 794 181 NA NA NA NA 1159 1844 302 NA NA NA
1567717200.0 10025.0 NA 225 347 0 0 NA NA NA 581 664 0 0 NA NA NA 2409 3124 1502 0 NA NA NA 1549 4749 1688 0 NA NA
1567717200.0 10026.0 NA 222 390 0 0 NA NA NA 563 632 0 0 NA NA NA 3263 3607 1507 0 NA NA NA 1998 5512 1661 0 NA NA
1567717200.0 1003.0 NA 274 0 NA NA NA NA NA 551 0 NA NA NA NA NA 4200 787 NA NA NA NA NA 3476 1189 NA NA NA NA
1567717200.0 1004.0 NA 216 91 0 0 0 0 NA 338 171 0 0 0 0 NA 1355 592 183 226 725 786 NA 3185 1281 693 447 829 1052
1567717200.0 10042.0 NA 222 380 0 82 150 NA NA 530 673 0 147 284 NA NA 3218 3023 1669 498 1272 NA NA 2425 4443 2222 638 1568 NA
1567717200.0 10059.0 NA 231 408 0 76 154 NA NA 557 732 0 145 299 NA NA 3094 4161 1535 652 1326 NA NA 1728 3188 1850 721 1812 NA
1567717200.0 10071.0 NA 214 400 0 0 NA NA NA 533 734 0 0 NA NA NA 3148 3201 1515 0 NA NA NA 2447 4139 1635 0 NA NA
1567717200.0 101.0 84 NA NA NA NA NA NA 177 NA NA NA NA NA NA 951 NA NA NA NA NA NA 2065 NA NA NA NA NA NA
1567717200.0 1010.0 NA 26 42 0 NA NA NA NA 97 111 0 NA NA NA NA 181 310 263 NA NA NA NA 916 994 823 NA NA NA
1567717200.0 102.0 82 NA NA NA NA NA NA 187 NA NA NA NA NA NA 841 NA NA NA NA NA NA 1565 NA NA NA NA NA NA
1567717200.0 1020.0 NA 45 20 0 43 NA NA NA 156 82 0 152 NA NA NA 390 158 114 386 NA NA NA 1104 757 361 1119 NA NA
1567717200.0 10224.0 NA 376 595 0 157 NA NA NA 723 918 0 294 NA NA NA 7007 7504 1696 1298 NA NA NA 4296 6300 1812 1586 NA NA
1567717200.0 10225.0 NA 373 563 0 152 NA NA NA 726 830 0 286 NA NA NA 6155 6604 1778 1266 NA NA NA 4342 6580 2184 1592 NA NA
1567717200.0 103.0 44 0 0 NA NA NA NA 109 0 0 NA NA NA NA 448 413 2107 NA NA NA NA 765 922 2479 NA NA NA NA
1567717200.0 1030.0 NA 176 54 0 0 NA NA NA 351 113 0 0 NA NA NA 9383 457 127 115 NA NA NA 3867 609 269 246 NA NA
1567717200.0 1040.0 NA 346 40 0 NA NA NA NA 669 89 0 NA NA NA NA 13785 216 193 NA NA NA NA 5309 661 354 NA NA NA
1567717200.0 1040.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567717200.0 10424.0 NA 183 397 0 NA NA NA NA 510 724 0 NA NA NA NA 1033 2811 1682 NA NA NA NA 804 2636 2206 NA NA NA
1567717200.0 105.0 75 100 26 NA NA NA NA 190 405 88 NA NA NA NA 1059 651 189 NA NA NA NA 3863 2231 692 NA NA NA NA
1567717200.0 106.0 43 0 0 NA NA NA NA 106 0 0 NA NA NA NA 453 446 2029 NA NA NA NA 769 755 2308 NA NA NA NA
1567717200.0 107.0 83 108 273 NA NA NA NA 184 415 553 NA NA NA NA 2007 817 2587 NA NA NA NA 1526 1226 5219 NA NA NA NA
1567717200.0 108.0 87 114 287 NA NA NA NA 190 470 611 NA NA NA NA 2855 822 2683 NA NA NA NA 1422 1938 3539 NA NA NA NA
1567717200.0 10801.0 NA 209 371 0 0 NA NA NA 553 653 0 0 NA NA NA 2468 3001 1430 0 NA NA NA 1599 3943 1537 0 NA NA
1567717200.0 10802.0 NA 208 364 0 0 NA NA NA 569 696 0 0 NA NA NA 2839 2939 1475 0 NA NA NA 1950 4970 1663 0 NA NA
1567717200.0 10803.0 NA 211 377 0 0 NA NA NA 542 677 0 0 NA NA NA 2839 2870 1427 0 NA NA NA 2343 4737 1538 0 NA NA
1567717200.0 10804.0 NA 207 366 0 0 NA NA NA 575 674 0 0 NA NA NA 2541 2948 1413 0 NA NA NA 1504 4491 1533 0 NA NA
1567717200.0 10805.0 NA 211 340 0 80 152 NA NA 552 677 0 139 271 NA NA 2199 3007 1396 437 1311 NA NA 1344 5225 1522 563 1833 NA
1567717200.0 10806.0 NA 211 372 0 0 NA NA NA 575 707 0 0 NA NA NA 2769 2775 1483 0 NA NA NA 1931 3880 1609 0 NA NA
1567717200.0 10807.0 NA 213 374 0 75 147 NA NA 498 662 0 146 279 NA NA 2263 2816 1503 501 1161 NA NA 1208 4397 1782 747 1292 NA
1567717200.0 10808.0 NA 206 380 0 0 NA NA NA 528 655 0 0 NA NA NA 2699 2844 1428 0 NA NA NA 1558 4060 1543 0 NA NA
1567717200.0 10809.0 NA 207 377 0 0 NA NA NA 571 618 0 0 NA NA NA 2786 2980 1423 0 NA NA NA 1665 4309 1506 0 NA NA
1567717200.0 10823.0 NA 212 359 0 72 127 NA NA 570 662 0 135 235 NA NA 2403 3157 1586 488 1286 NA NA 1572 6099 1957 692 5237 NA
1567717200.0 10824.0 NA 225 381 0 0 NA NA NA 582 677 0 0 NA NA NA 2910 3321 1611 0 NA NA NA 1955 4727 1794 0 NA NA
1567717200.0 10824.1 NA 222 211 0 NA NA NA NA 565 335 0 NA NA NA NA 2570 1412 822 NA NA NA NA 1351 1643 2330 NA NA NA
1567717200.0 10824.5 NA 218 99 0 NA NA NA NA 590 243 0 NA NA NA NA 2624 637 191 NA NA NA NA 5242 840 345 NA NA NA
1567717200.0 10824.6 NA 218 381 0 0 NA NA NA 550 668 0 0 NA NA NA 3160 3318 1564 0 NA NA NA 2302 5486 2063 0 NA NA
1567717200.0 10824.8 NA 219 387 0 0 NA NA NA 571 737 0 0 NA NA NA 2719 3261 1519 0 NA NA NA 1536 4450 1677 0 NA NA
1567717200.0 10825.0 NA 213 371 0 0 NA NA NA 537 699 0 0 NA NA NA 2858 2945 1513 0 NA NA NA 1933 4115 1745 0 NA NA
1567717200.0 10826.0 NA 220 395 0 0 NA NA NA 538 668 0 0 NA NA NA 2993 3446 1709 0 NA NA NA 2366 4887 2179 0 NA NA
1567717200.0 10842.0 NA 215 378 0 0 NA NA NA 542 686 0 0 NA NA NA 3052 2956 1525 0 NA NA NA 2405 3437 1615 0 NA NA
1567717200.0 10859.0 NA 228 397 0 0 NA NA NA 602 725 0 0 NA NA NA 2919 4455 1605 0 NA NA NA 1485 4343 1765 0 NA NA
1567717200.0 10871.0 NA 217 385 0 0 NA NA NA 569 677 0 0 NA NA NA 2515 3062 1576 0 NA NA NA 1604 3777 2077 0 NA NA
1567717200.0 109.0 85 113 290 NA NA NA NA 182 421 562 NA NA NA NA 2872 810 2589 NA NA NA NA 1754 948 2946 NA NA NA NA
1567717200.0 11.0 NA 129 298 0 0 NA NA NA 519 601 0 0 NA NA NA 2016 2565 1173 0 NA NA NA 1457 2133 1386 0 NA NA
1567717200.0 110.0 64 108 269 NA NA NA NA 143 461 551 NA NA NA NA 652 617 2377 NA NA NA NA 925 841 5603 NA NA NA NA
1567717200.0 1102.0 NA 136 308 0 NA NA NA NA 522 641 0 NA NA NA NA 3117 5754 0 NA NA NA NA 3658 5130 0 NA NA NA
1567717200.0 11024.0 NA 438 664 0 162 NA NA NA 801 1074 0 290 NA NA NA 8842 9072 1683 1352 NA NA NA 4455 4627 1765 1639 NA NA
1567717200.0 11024.2 NA 432 660 0 156 NA NA NA 859 992 0 273 NA NA NA 8533 8269 1510 1250 NA NA NA 5392 4340 1607 1361 NA NA
1567717200.0 11024.3 NA 421 683 0 164 NA NA NA 789 964 0 293 NA NA NA 9039 8508 1467 1221 NA NA NA 6041 4257 1542 1270 NA NA
1567717200.0 11024.6 NA 417 645 0 162 NA NA NA 817 1022 0 290 NA NA NA 9259 8519 1745 1390 NA NA NA 4738 4372 1923 1750 NA NA
1567717200.0 11025.0 NA 422 672 0 163 NA NA NA 789 1015 0 286 NA NA NA 9607 8625 1597 1223 NA NA NA 5706 4485 1702 1335 NA NA
1567717200.0 111.0 77 125 284 NA NA NA NA 181 462 549 NA NA NA NA 1266 572 2492 NA NA NA NA 1840 723 2957 NA NA NA NA
1567717200.0 112.0 92 111 285 NA NA NA NA 197 490 552 NA NA NA NA 1857 765 2253 NA NA NA NA 2159 1249 2357 NA NA NA NA
1567717200.0 11224.0 NA 188 387 0 NA NA NA NA 526 720 0 NA NA NA NA 1147 3215 1620 NA NA NA NA 845 3422 1892 NA NA NA
1567717200.0 11224.6 NA 186 371 0 NA NA NA NA 477 709 0 NA NA NA NA 1118 3349 1632 NA NA NA NA 1164 3219 1898 NA NA NA
1567717200.0 113.0 87 125 275 NA NA NA NA 197 453 552 NA NA NA NA 2211 732 2626 NA NA NA NA 1810 662 4238 NA NA NA NA
1567717200.0 114.0 93 115 282 NA NA NA NA 199 442 592 NA NA NA NA 1809 606 2293 NA NA NA NA 1106 549 2447 NA NA NA NA
1567717200.0 115.0 90 114 281 NA NA NA NA 202 467 656 NA NA NA NA 2326 724 2446 NA NA NA NA 1819 897 2558 NA NA NA NA
1567717200.0 116.0 88 116 285 NA NA NA NA 198 504 556 NA NA NA NA 2758 876 2649 NA NA NA NA 1835 1308 6061 NA NA NA NA
1567717200.0 11634.0 NA 267 416 0 105 NA NA NA 681 725 0 171 NA NA NA 3065 3801 2700 753 NA NA NA 3381 4792 2862 835 NA NA
1567717200.0 11640.0 NA 241 375 0 79 NA NA NA 616 664 0 152 NA NA NA 2804 3193 2637 1429 NA NA NA 4243 4646 3994 2251 NA NA
1567717200.0 11646.0 NA 290 403 0 0 NA NA NA 611 662 0 0 NA NA NA 2795 3660 2558 0 NA NA NA 2918 6636 2658 0 NA NA
1567717200.0 11650.0 NA 255 391 0 90 NA NA NA 633 721 0 169 NA NA NA 2879 3374 2803 1142 NA NA NA 2968 6039 4009 2679 NA NA
1567717200.0 117.0 94 117 285 NA NA NA NA 205 479 552 NA NA NA NA 3084 837 2565 NA NA NA NA 3116 1426 2818 NA NA NA NA
1567717200.0 118.0 96 121 290 NA NA NA NA 202 443 620 NA NA NA NA 3140 726 2586 NA NA NA NA 1520 574 2783 NA NA NA NA
1567717200.0 11834.0 NA 549 837 0 152 NA NA NA 986 1249 0 287 NA NA NA 11443 12075 2951 1432 NA NA NA 6823 5691 3018 1636 NA NA
1567717200.0 11834.99 NA 427 554 568 0 152 NA NA 836 969 831 0 290 NA NA 9052 6638 8267 2949 1442 NA NA 4025 3425 4671 3001 1591 NA
1567717200.0 11846.0 NA 554 792 0 145 NA NA NA 979 1174 0 284 NA NA NA 11287 10997 2932 1424 NA NA NA 7426 5426 3011 1602 NA NA
1567717200.0 119.0 90 111 275 NA NA NA NA 195 502 542 NA NA NA NA 1699 790 2520 NA NA NA NA 1307 1485 5583 NA NA NA NA
1567717200.0 12.0 NA 150 318 0 NA NA NA NA 477 589 0 NA NA NA NA 2470 4664 1208 NA NA NA NA 1882 3598 1638 NA NA NA
1567717200.0 120.0 62 108 261 NA NA NA NA 145 413 545 NA NA NA NA 642 657 2331 NA NA NA NA 1179 1120 2767 NA NA NA NA
1567717200.0 12024.0 NA 302 416 0 NA NA NA NA 705 725 0 NA NA NA NA 2996 3786 2599 NA NA NA NA 3856 5546 2829 NA NA NA
1567717200.0 121.0 94 124 286 NA NA NA NA 205 437 599 NA NA NA NA 2791 785 2573 NA NA NA NA 1667 1365 2921 NA NA NA NA
1567717200.0 122.0 40 0 0 NA NA NA NA 106 0 0 NA NA NA NA 458 424 2010 NA NA NA NA 839 826 2195 NA NA NA NA
1567717200.0 123.1 275 NA NA NA NA NA NA 858 NA NA NA NA NA NA 1856 NA NA NA NA NA NA 2212 NA NA NA NA NA NA
1567717200.0 123.2 281 NA NA NA NA NA NA 811 NA NA NA NA NA NA 1932 NA NA NA NA NA NA 2384 NA NA NA NA NA NA
1567717200.0 123.3 231 NA NA NA NA NA NA 802 NA NA NA NA NA NA 1644 NA NA NA NA NA NA 1657 NA NA NA NA NA NA
1567717200.0 124.1 270 NA NA NA NA NA NA 843 NA NA NA NA NA NA 1646 NA NA NA NA NA NA 1977 NA NA NA NA NA NA
1567717200.0 124.2 270 NA NA NA NA NA NA 804 NA NA NA NA NA NA 1707 NA NA NA NA NA NA 2098 NA NA NA NA NA NA
1567717200.0 124.4 265 NA NA NA NA NA NA 834 NA NA NA NA NA NA 1650 NA NA NA NA NA NA 1950 NA NA NA NA NA NA
1567717200.0 124.5 270 NA NA NA NA NA NA 834 NA NA NA NA NA NA 1687 NA NA NA NA NA NA 1933 NA NA NA NA NA NA
1567717200.0 124.6 231 NA NA NA NA NA NA 786 NA NA NA NA NA NA 1727 NA NA NA NA NA NA 4181 NA NA NA NA NA NA
1567717200.0 12434.0 NA 285 422 0 93 NA NA NA 705 704 0 175 NA NA NA 2948 3776 2853 738 NA NA NA 2939 4402 7433 834 NA NA
1567717200.0 125.0 99 111 268 NA NA NA NA 197 420 548 NA NA NA NA 1844 699 2473 NA NA NA NA 1970 859 2807 NA NA NA NA
1567717200.0 126.0 64 102 259 NA NA NA NA 156 433 538 NA NA NA NA 1264 719 2477 NA NA NA NA 1574 1441 4838 NA NA NA NA
1567717200.0 12634.0 NA 530 752 0 151 NA NA NA 992 1094 0 291 NA NA NA 11224 12116 2950 1331 NA NA NA 5097 5916 3004 1395 NA NA
1567717200.0 12634.99 NA 435 558 561 0 152 NA NA 804 994 835 0 286 NA NA 9151 6906 8771 2942 1438 NA NA 5413 3731 5008 3101 1711 NA
1567717200.0 127.0 63 110 274 NA NA NA NA 154 435 573 NA NA NA NA 1016 612 2231 NA NA NA NA 1613 696 2446 NA NA NA NA
1567717200.0 128.0 59 106 265 NA NA NA NA 136 431 551 NA NA NA NA 656 787 2332 NA NA NA NA 1558 1608 2755 NA NA NA NA
1567717200.0 12834.0 NA 277 409 0 0 NA NA NA 650 725 0 0 NA NA NA 3241 4043 2758 0 NA NA NA 3903 7339 3125 0 NA NA
1567717200.0 129.0 64 105 261 NA NA NA NA 150 415 545 NA NA NA NA 632 772 2523 NA NA NA NA 1147 1113 3906 NA NA NA NA
1567717200.0 13.0 NA 120 293 0 NA NA NA NA 477 621 0 NA NA NA NA 588 3129 938 NA NA NA NA 967 2955 1063 NA NA NA
1567717200.0 130.0 61 108 267 NA NA NA NA 144 423 549 NA NA NA NA 696 723 2404 NA NA NA NA 1365 1628 4197 NA NA NA NA
1567717200.0 1301.0 81 175 195 NA NA NA NA 163 484 483 NA NA NA NA 1228 1052 1933 NA NA NA NA 1724 806 6031 NA NA NA NA
1567717200.0 1301.17 66 219 223 NA NA NA NA 144 533 616 NA NA NA NA 1301 3002 1837 NA NA NA NA 1083 1690 1962 NA NA NA NA
1567717200.0 1302.0 94 181 243 NA NA NA NA 188 547 526 NA NA NA NA 2967 1373 2134 NA NA NA NA 2130 898 5722 NA NA NA NA
1567717200.0 1302.17 71 221 259 NA NA NA NA 156 552 534 NA NA NA NA 3210 2992 2244 NA NA NA NA 2048 1202 2632 NA NA NA NA
1567717200.0 1302.18 73 213 184 NA NA NA NA 158 543 516 NA NA NA NA 3167 2902 1622 NA NA NA NA 2652 1380 1806 NA NA NA NA
1567717200.0 1303.0 78 178 216 NA NA NA NA 164 522 543 NA NA NA NA 6274 998 2608 NA NA NA NA 2934 731 2476 NA NA NA NA
1567717200.0 1303.17 75 230 267 NA NA NA NA 156 582 582 NA NA NA NA 5689 2349 2333 NA NA NA NA 3039 1157 2168 NA NA NA NA
1567717200.0 13034.0 NA 547 765 0 149 NA NA NA 1040 1145 0 290 NA NA NA 11067 11924 2972 1352 NA NA NA 4988 5515 3054 1380 NA NA
1567717200.0 13034.99 NA 445 561 551 0 147 NA NA 864 968 838 0 293 NA NA 9201 6851 8835 2968 1429 NA NA 5094 3815 4596 3082 1608 NA
1567717200.0 1304.18 69 221 231 135 NA NA NA 151 572 514 244 NA NA NA 2303 2879 1604 1043 NA NA NA 1940 1153 2192 1437 NA NA NA
1567717200.0 1304.181 69 222 204 143 NA NA NA 154 529 535 246 NA NA NA 2489 2321 1764 980 NA NA NA 1530 1825 4971 1293 NA NA NA
1567717200.0 1306.0 NA 169 299 0 NA NA NA NA 552 574 0 NA NA NA NA 1700 2407 844 NA NA NA NA 1920 2933 982 NA NA NA
1567717200.0 1307.0 NA 163 173 0 NA NA NA NA 476 281 0 NA NA NA NA 1919 1000 0 NA NA NA NA 1956 2362 0 NA NA NA
1567717200.0 1308.0 NA 167 180 54 0 NA NA NA 488 293 110 0 NA NA NA 1140 911 267 403 NA NA NA 1245 1410 563 744 NA NA
1567717200.0 1309.0 NA 179 327 0 NA NA NA NA 529 589 0 NA NA NA NA 1827 2755 875 NA NA NA NA 1250 4663 1031 NA NA NA
1567717200.0 131.0 63 115 271 NA NA NA NA 147 435 581 NA NA NA NA 1091 654 2388 NA NA NA NA 1738 1058 3021 NA NA NA NA
1567717200.0 1310.0 NA 175 318 0 NA NA NA NA 532 599 0 NA NA NA NA 1648 2739 895 NA NA NA NA 1145 4600 1095 NA NA NA
1567717200.0 1311.0 NA 173 326 0 0 NA NA NA 500 603 0 0 NA NA NA 1108 2123 1026 0 NA NA NA 981 3687 1311 0 NA NA
1567717200.0 1312.0 NA 188 338 0 NA NA NA NA 488 597 0 NA NA NA NA 1156 2930 907 NA NA NA NA 1088 3811 1067 NA NA NA
1567717200.0 1313.0 NA 178 341 0 NA NA NA NA 524 598 0 NA NA NA NA 1665 2969 981 NA NA NA NA 1419 3250 1219 NA NA NA
1567717200.0 1314.0 NA 180 334 0 NA NA NA NA 507 638 0 NA NA NA NA 1088 2736 950 NA NA NA NA 731 2989 1116 NA NA NA
1567717200.0 1315.0 NA 160 306 0 NA NA NA NA 495 595 0 NA NA NA NA 1612 2472 786 NA NA NA NA 1902 2791 924 NA NA NA
1567717200.0 1316.0 NA 168 319 0 NA NA NA NA 430 600 0 NA NA NA NA 1039 2580 806 NA NA NA NA 980 4433 1060 NA NA NA
1567717200.0 1317.0 NA 170 328 0 NA NA NA NA 554 585 0 NA NA NA NA 1753 2496 822 NA NA NA NA 1368 3178 1195 NA NA NA
1567717200.0 1318.0 NA 166 315 0 NA NA NA NA 548 567 0 NA NA NA NA 1879 2534 794 NA NA NA NA 1302 3898 1081 NA NA NA
1567717200.0 1319.0 NA 163 324 0 NA NA NA NA 519 629 0 NA NA NA NA 1969 2484 771 NA NA NA NA 2370 2660 909 NA NA NA
1567717200.0 132.0 93 112 275 NA NA NA NA 196 412 561 NA NA NA NA 2528 814 2692 NA NA NA NA 1499 890 3195 NA NA NA NA
1567717200.0 1320.0 NA 172 310 0 NA NA NA NA 537 618 0 NA NA NA NA 1168 2655 794 NA NA NA NA 861 2910 938 NA NA NA
1567717200.0 1321.0 NA 170 315 0 NA NA NA NA 565 576 0 NA NA NA NA 1564 2662 805 NA NA NA NA 1837 3488 976 NA NA NA
1567717200.0 1322.0 NA 172 325 0 NA NA NA NA 508 575 0 NA NA NA NA 1316 2464 846 NA NA NA NA 1181 2477 1176 NA NA NA
1567717200.0 1323.0 NA 167 301 0 NA NA NA NA 475 573 0 NA NA NA NA 1730 2510 784 NA NA NA NA 1131 2830 909 NA NA NA
1567717200.0 1324.0 NA 175 324 0 NA NA NA NA 490 642 0 NA NA NA NA 1823 2658 895 NA NA NA NA 2363 3357 1075 NA NA NA
1567717200.0 1325.0 NA 178 326 0 74 NA NA NA 540 623 0 143 NA NA NA 1189 2597 911 629 NA NA NA 1417 5894 1034 689 NA NA
1567717200.0 1325.1 NA 177 169 0 NA NA NA NA 488 253 0 NA NA NA NA 1828 958 724 NA NA NA NA 1352 1211 928 NA NA NA
1567717200.0 1325.2 NA 177 330 0 NA NA NA NA 506 631 0 NA NA NA NA 1571 2960 873 NA NA NA NA 1678 3987 1008 NA NA NA
1567717200.0 1325.3 NA 166 152 0 NA NA NA NA 536 272 0 NA NA NA NA 1824 1024 680 NA NA NA NA 1636 1993 1406 NA NA NA
1567717200.0 1325.4 NA 180 333 0 NA NA NA NA 489 669 0 NA NA NA NA 1747 2585 906 NA NA NA NA 959 2482 1044 NA NA NA
1567717200.0 1325.5 NA 164 0 NA NA NA NA NA 303 0 NA NA NA NA NA 5068 199 NA NA NA NA NA 6793 447 NA NA NA NA
1567717200.0 1325.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567717200.0 1325.6 NA 184 NA NA NA NA NA NA 364 NA NA NA NA NA NA 4493 NA NA NA NA NA NA 5126 NA NA NA NA NA
1567717200.0 1325.7 NA 194 0 NA NA NA NA NA 337 0 NA NA NA NA NA 4775 197 NA NA NA NA NA 7047 1456 NA NA NA NA
1567717200.0 1325.8 NA 197 0 NA NA NA NA NA 346 0 NA NA NA NA NA 4296 187 NA NA NA NA NA 3736 1163 NA NA NA NA
1567717200.0 1326.0 NA 169 329 0 NA NA NA NA 488 575 0 NA NA NA NA 1504 2787 873 NA NA NA NA 1454 6423 1071 NA NA NA
1567717200.0 1327.0 NA 175 314 0 NA NA NA NA 540 593 0 NA NA NA NA 1124 2680 910 NA NA NA NA 1715 4686 1134 NA NA NA
1567717200.0 1328.0 NA 172 326 0 NA NA NA NA 512 619 0 NA NA NA NA 1808 2516 857 NA NA NA NA 1409 2428 933 NA NA NA
1567717200.0 1329.0 NA 176 318 0 NA NA NA NA 482 606 0 NA NA NA NA 1320 2673 856 NA NA NA NA 1306 4163 1003 NA NA NA
1567717200.0 1329.1 NA 182 0 NA NA NA NA NA 323 0 NA NA NA NA NA 5991 164 NA NA NA NA NA 7490 283 NA NA NA NA
1567717200.0 133.0 91 120 298 NA NA NA NA 199 419 627 NA NA NA NA 3877 765 2637 NA NA NA NA 2065 928 2760 NA NA NA NA
1567717200.0 1330.0 NA 177 364 0 NA NA NA NA 500 616 0 NA NA NA NA 1308 2763 941 NA NA NA NA 1331 6089 1241 NA NA NA
1567717200.0 1331.0 NA 176 278 0 NA NA NA NA 536 599 0 NA NA NA NA 1188 2542 881 NA NA NA NA 1076 3051 1190 NA NA NA
1567717200.0 1332.0 NA 173 320 0 NA NA NA NA 540 631 0 NA NA NA NA 1708 2806 861 NA NA NA NA 1315 3766 987 NA NA NA
1567717200.0 1333.0 NA 173 311 0 NA NA NA NA 533 581 0 NA NA NA NA 1443 2608 854 NA NA NA NA 1312 3282 1026 NA NA NA
1567717200.0 1334.0 NA 178 321 0 NA NA NA NA 494 593 0 NA NA NA NA 1244 2770 853 NA NA NA NA 2012 4484 989 NA NA NA
1567717200.0 1335.0 NA 185 321 0 NA NA NA NA 496 582 0 NA NA NA NA 999 2393 823 NA NA NA NA 891 2484 895 NA NA NA
1567717200.0 1336.0 NA 187 335 0 NA NA NA NA 512 600 0 NA NA NA NA 1572 3423 950 NA NA NA NA 877 2849 1232 NA NA NA
1567717200.0 1337.0 NA 186 356 0 NA NA NA NA 513 668 0 NA NA NA NA 1441 3186 945 NA NA NA NA 1156 3177 1134 NA NA NA
1567717200.0 1338.0 NA 182 348 0 NA NA NA NA 539 644 0 NA NA NA NA 1596 2692 895 NA NA NA NA 1066 2698 1047 NA NA NA
1567717200.0 1339.0 NA 181 325 0 NA NA NA NA 497 600 0 NA NA NA NA 1318 3091 889 NA NA NA NA 868 3389 1049 NA NA NA
