Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566334800.0 1.0 75 105 210 NA NA NA NA NA NA 194 438 548 NA NA NA NA NA NA 986 475 1433 NA NA NA NA NA NA 1111 461 2227 NA NA NA NA NA NA
1566334800.0 10.0 NA 141 302 0 NA NA NA NA NA NA 521 690 0 NA NA NA NA NA NA 2349 4017 910 NA NA NA NA NA NA 1323 2727 1129 NA NA NA NA NA
1566334800.0 1000.0 NA 288 155 0 56 NA NA NA NA NA 616 300 0 122 NA NA NA NA NA 3879 1719 1079 516 NA NA NA NA NA 3094 1542 1409 712 NA NA NA NA
1566334800.0 10001.0 NA 207 363 0 NA NA NA NA NA NA 575 675 0 NA NA NA NA NA NA 4631 4996 1428 NA NA NA NA NA NA 2834 6970 1570 NA NA NA NA NA
1566334800.0 10002.0 NA 219 380 0 NA NA NA NA NA NA 582 717 0 NA NA NA NA NA NA 2198 2533 1217 NA NA NA NA NA NA 1093 3965 1265 NA NA NA NA NA
1566334800.0 10003.0 NA 213 361 0 NA NA NA NA NA NA 545 690 0 NA NA NA NA NA NA 4837 4586 1773 NA NA NA NA NA NA 2624 5231 2053 NA NA NA NA NA
1566334800.0 10004.0 NA 219 372 0 NA NA NA NA NA NA 571 729 0 NA NA NA NA NA NA 2249 2628 1211 NA NA NA NA NA NA 1365 3426 1259 NA NA NA NA NA
1566334800.0 10005.0 NA 209 370 0 NA NA NA NA NA NA 518 676 0 NA NA NA NA NA NA 4334 4548 1353 NA NA NA NA NA NA 2606 5101 1442 NA NA NA NA NA
1566334800.0 10006.0 NA 209 366 0 NA NA NA NA NA NA 529 675 0 NA NA NA NA NA NA 4333 4410 1380 NA NA NA NA NA NA 2327 5805 1512 NA NA NA NA NA
1566334800.0 10007.0 NA 219 364 0 NA NA NA NA NA NA 579 631 0 NA NA NA NA NA NA 2890 5191 2102 NA NA NA NA NA NA 1416 7267 2711 NA NA NA NA NA
1566334800.0 10008.0 NA 222 383 0 NA NA NA NA NA NA 586 715 0 NA NA NA NA NA NA 2202 2399 1233 NA NA NA NA NA NA 958 2845 1299 NA NA NA NA NA
1566334800.0 10009.0 NA 221 376 0 NA NA NA NA NA NA 559 722 0 NA NA NA NA NA NA 2262 2519 1231 NA NA NA NA NA NA 1309 3140 1275 NA NA NA NA NA
1566334800.0 1001.0 NA 273 119 0 0 0 0 0 0 NA 552 203 0 0 0 0 0 0 NA 3262 865 138 106 174 669 182 662 NA 4700 1776 220 365 330 779 236 755
1566334800.0 1001.2 NA 383 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 15603 0 NA NA NA NA NA NA NA 6835 0 NA NA NA NA NA NA
1566334800.0 1002.0 NA 287 70 NA NA NA NA NA NA NA 556 152 NA NA NA NA NA NA NA 6393 1120 NA NA NA NA NA NA NA 6088 974 NA NA NA NA NA NA
