Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1567544400.0 10008.0 NA 214 373 0 0 NA NA NA 526 664 0 0 NA NA NA 2870 2530 1299 0 NA NA NA 1785 4298 1386 0 NA NA
1567544400.0 10009.0 NA 215 368 0 87 165 NA NA 581 664 0 138 290 NA NA 2822 2819 1331 444 970 NA NA 2128 4674 1511 578 1040 NA
1567544400.0 1001.0 NA 265 0 NA NA NA NA NA 533 0 NA NA NA NA NA 3257 0 NA NA NA NA NA 3824 0 NA NA NA NA
1567544400.0 1001.2 NA 375 0 NA NA NA NA NA 672 0 NA NA NA NA NA 16442 0 NA NA NA NA NA 8329 0 NA NA NA NA
1567544400.0 1002.0 NA 303 0 NA NA NA NA NA 597 0 NA NA NA NA NA 3862 0 NA NA NA NA NA 4358 0 NA NA NA NA
1567544400.0 10023.0 NA 226 375 0 0 NA NA NA 542 770 0 0 NA NA NA 2424 2403 1396 0 NA NA NA 1832 6599 1609 0 NA NA
1567544400.0 10024.0 NA 228 392 0 0 NA NA NA 534 723 0 0 NA NA NA 2836 2978 1434 0 NA NA NA 2128 4194 1608 0 NA NA
1567544400.0 10024.1 NA 215 191 0 NA NA NA NA 542 336 0 NA NA NA NA 2888 1224 783 NA NA NA NA 1732 2527 1016 NA NA NA
1567544400.0 10024.2 NA 221 393 0 NA NA NA NA 575 722 0 NA NA NA NA 3076 3186 1469 NA NA NA NA 1744 3515 1678 NA NA NA
1567544400.0 10024.3 NA 213 183 0 NA NA NA NA 551 326 0 NA NA NA NA 2944 1189 710 NA NA NA NA 1633 1725 935 NA NA NA
1567544400.0 10024.4 NA 225 397 0 NA NA NA NA 587 711 0 NA NA NA NA 2972 2607 1387 NA NA NA NA 1776 2584 1527 NA NA NA
1567544400.0 10024.5 NA 222 90 0 NA NA NA NA 570 240 0 NA NA NA NA 2901 648 187 NA NA NA NA 2123 1761 344 NA NA NA
1567544400.0 10025.0 NA 223 382 0 0 NA NA NA 580 667 0 0 NA NA NA 2421 2827 1363 0 NA NA NA 1622 4979 1454 0 NA NA
1567544400.0 10026.0 NA 222 397 0 83 169 NA NA 552 645 0 140 299 NA NA 3125 3446 1513 1119 1159 NA NA 2309 4369 1861 1013 1195 NA
1567544400.0 1003.0 NA 264 0 NA NA NA NA NA 604 0 NA NA NA NA NA 3996 782 NA NA NA NA NA 2748 1108 NA NA NA NA
1567544400.0 1004.0 NA 222 93 0 0 0 0 NA 347 170 0 0 0 0 NA 1241 545 99 187 724 677 NA 2857 955 151 626 918 745
1567544400.0 10042.0 NA 221 377 0 0 NA NA NA 598 661 0 0 NA NA NA 2736 2746 1406 0 NA NA NA 1997 4121 1506 0 NA NA
1567544400.0 10059.0 NA 232 406 0 0 NA NA NA 652 700 0 0 NA NA NA 2759 3993 1460 0 NA NA NA 1905 5280 1613 0 NA NA
1567544400.0 10071.0 NA 226 397 0 82 169 NA NA 530 670 0 142 286 NA NA 2897 2867 1423 537 997 NA NA 1787 4673 1505 565 1039 NA
1567544400.0 101.0 79 NA NA NA NA NA NA 177 NA NA NA NA NA NA 914 NA NA NA NA NA NA 1678 NA NA NA NA NA NA
1567544400.0 1010.0 NA 32 37 0 NA NA NA NA 97 106 0 NA NA NA NA 159 273 238 NA NA NA NA 530 718 465 NA NA NA
1567544400.0 102.0 80 NA NA NA NA NA NA 177 NA NA NA NA NA NA 803 NA NA NA NA NA NA 1478 NA NA NA NA NA NA
1567544400.0 1020.0 NA 39 25 0 43 NA NA NA 152 82 0 155 NA NA NA 359 138 100 377 NA NA NA 576 577 500 750 NA NA
1567544400.0 10224.0 NA 387 561 0 159 NA NA NA 714 813 0 296 NA NA NA 6330 5873 1555 1169 NA NA NA 3294 3633 1712 1496 NA NA
1567544400.0 10225.0 NA 369 608 0 144 NA NA NA 713 893 0 284 NA NA NA 6500 6190 1445 1161 NA NA NA 3884 4528 1555 1937 NA NA
1567544400.0 103.0 45 0 0 NA NA NA NA 109 0 0 NA NA NA NA 438 416 1968 NA NA NA NA 731 648 3992 NA NA NA NA
1567544400.0 1030.0 NA 180 52 0 0 NA NA NA 333 110 0 0 NA NA NA 9126 404 103 97 NA NA NA 4397 1156 265 204 NA NA
1567544400.0 1040.0 NA 343 32 0 NA NA NA NA 701 89 0 NA NA NA NA 12726 176 172 NA NA NA NA 5237 294 268 NA NA NA
1567544400.0 1040.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567544400.0 10424.0 NA 186 384 0 NA NA NA NA 554 634 0 NA NA NA NA 1026 3093 1535 NA NA NA NA 1840 3954 1698 NA NA NA
1567544400.0 105.0 75 101 29 NA NA NA NA 190 416 88 NA NA NA NA 980 605 170 NA NA NA NA 1378 1244 311 NA NA NA NA
1567544400.0 106.0 33 0 0 NA NA NA NA 106 0 0 NA NA NA NA 442 296 1889 NA NA NA NA 801 459 2626 NA NA NA NA
1567544400.0 107.0 85 109 280 NA NA NA NA 187 438 584 NA NA NA NA 1930 869 2297 NA NA NA NA 1213 1261 2397 NA NA NA NA
1567544400.0 108.0 88 117 284 NA NA NA NA 187 416 560 NA NA NA NA 2886 762 2568 NA NA NA NA 2189 1215 3224 NA NA NA NA
1567544400.0 10801.0 NA 205 369 0 0 NA NA NA 580 709 0 0 NA NA NA 2712 2832 1410 0 NA NA NA 1395 5195 1889 0 NA NA
1567544400.0 10802.0 NA 204 377 0 0 NA NA NA 539 685 0 0 NA NA NA 2683 2542 1364 0 NA NA NA 2184 3853 1506 0 NA NA
1567544400.0 10803.0 NA 207 374 0 0 NA NA NA 549 699 0 0 NA NA NA 2974 2915 1402 0 NA NA NA 1707 4409 1538 0 NA NA
1567544400.0 10804.0 NA 207 373 0 0 NA NA NA 530 662 0 0 NA NA NA 2319 2804 1392 0 NA NA NA 1367 4826 1533 0 NA NA
1567544400.0 10805.0 NA 211 378 0 83 151 NA NA 566 714 0 140 283 NA NA 2223 2816 1451 477 1193 NA NA 1288 3920 1873 820 1460 NA
1567544400.0 10806.0 NA 209 358 0 0 NA NA NA 537 679 0 0 NA NA NA 2782 2566 1379 0 NA NA NA 1701 5025 1669 0 NA NA
1567544400.0 10807.0 NA 212 379 0 0 NA NA NA 538 587 0 0 NA NA NA 2791 2658 1397 0 NA NA NA 1688 4836 1663 0 NA NA
1567544400.0 10808.0 NA 213 370 0 79 162 NA NA 600 672 0 144 286 NA NA 2556 2850 1379 434 951 NA NA 1610 4786 1536 536 1011 NA
1567544400.0 10809.0 NA 210 375 0 0 NA NA NA 549 710 0 0 NA NA NA 2669 2504 1329 0 NA NA NA 1786 3311 1469 0 NA NA
1567544400.0 10823.0 NA 198 357 0 67 123 NA NA 476 695 0 140 238 NA NA 2699 2656 1465 537 1176 NA NA 2749 4669 2250 693 1798 NA
1567544400.0 10824.0 NA 225 392 0 0 NA NA NA 575 676 0 0 NA NA NA 2364 2911 1470 0 NA NA NA 1343 4272 1674 0 NA NA
1567544400.0 10824.1 NA 210 192 0 NA NA NA NA 527 340 0 NA NA NA NA 2776 1256 782 NA NA NA NA 1459 2360 864 NA NA NA
1567544400.0 10824.5 NA 211 91 0 NA NA NA NA 547 241 0 NA NA NA NA 2789 653 178 NA NA NA NA 1461 1143 241 NA NA NA
1567544400.0 10824.6 NA 221 392 0 0 NA NA NA 550 679 0 0 NA NA NA 2937 3141 1606 0 NA NA NA 1538 5261 1898 0 NA NA
1567544400.0 10824.8 NA 222 385 0 0 NA NA NA 565 709 0 0 NA NA NA 2628 3174 1539 0 NA NA NA 1443 4526 1732 0 NA NA
1567544400.0 10825.0 NA 209 379 0 0 NA NA NA 563 707 0 0 NA NA NA 2563 2645 1406 0 NA NA NA 1948 4589 1487 0 NA NA
1567544400.0 10826.0 NA 222 394 0 0 NA NA NA 587 655 0 0 NA NA NA 2933 3186 1544 0 NA NA NA 1704 4412 1830 0 NA NA
1567544400.0 10842.0 NA 213 384 0 0 NA NA NA 518 695 0 0 NA NA NA 2889 2959 1534 0 NA NA NA 2289 4213 2047 0 NA NA
1567544400.0 10859.0 NA 231 408 0 76 168 NA NA 588 687 0 142 306 NA NA 2459 4185 1418 497 976 NA NA 1358 4334 1494 694 1046 NA
1567544400.0 10871.0 NA 219 384 0 0 NA NA NA 579 681 0 0 NA NA NA 2927 3060 1531 0 NA NA NA 1723 4182 1987 0 NA NA
1567544400.0 109.0 77 118 295 NA NA NA NA 187 440 622 NA NA NA NA 2662 697 2681 NA NA NA NA 1793 1473 4582 NA NA NA NA
1567544400.0 11.0 NA 125 295 0 0 NA NA NA 455 591 0 0 NA NA NA 2034 2596 1063 0 NA NA NA 1863 3421 1314 0 NA NA
1567544400.0 110.0 62 108 268 NA NA NA NA 142 462 596 NA NA NA NA 635 665 2344 NA NA NA NA 1145 1358 2805 NA NA NA NA
1567544400.0 1102.0 NA 128 293 153 84 NA NA NA 458 646 522 188 NA NA NA 2858 5555 2596 695 NA NA NA 2092 4299 1950 637 NA NA
1567544400.0 11024.0 NA 424 692 0 154 NA NA NA 849 1091 0 291 NA NA NA 8632 9018 1565 987 NA NA NA 4237 4408 1615 1045 NA NA
1567544400.0 11024.2 NA 418 649 0 148 NA NA NA 778 1020 0 290 NA NA NA 8414 8314 1467 1250 NA NA NA 5370 4156 1543 1330 NA NA
1567544400.0 11024.3 NA 409 672 0 147 NA NA NA 771 962 0 288 NA NA NA 8658 8349 1459 1232 NA NA NA 5503 4133 1517 1306 NA NA
1567544400.0 11024.6 NA 419 687 0 145 NA NA NA 783 1039 0 293 NA NA NA 8421 8694 1613 1183 NA NA NA 4659 4343 1682 1231 NA NA
1567544400.0 11025.0 NA 417 641 0 140 NA NA NA 808 1062 0 273 NA NA NA 9215 8619 1701 1466 NA NA NA 5861 5209 2017 1997 NA NA
1567544400.0 111.0 86 111 275 NA NA NA NA 181 404 549 NA NA NA NA 1174 833 2312 NA NA NA NA 1379 1037 2724 NA NA NA NA
1567544400.0 112.0 91 111 290 NA NA NA NA 196 419 552 NA NA NA NA 1758 656 2427 NA NA NA NA 1409 955 3538 NA NA NA NA
1567544400.0 11224.0 NA 186 405 0 NA NA NA NA 525 724 0 NA NA NA NA 1134 2962 1546 NA NA NA NA 1210 2775 1647 NA NA NA
1567544400.0 11224.6 NA 189 389 0 NA NA NA NA 546 643 0 NA NA NA NA 1028 3191 1530 NA NA NA NA 994 3476 1644 NA NA NA
1567544400.0 113.0 86 113 274 NA NA NA NA 197 450 544 NA NA NA NA 1804 662 2269 NA NA NA NA 1180 1075 2614 NA NA NA NA
1567544400.0 114.0 86 109 270 NA NA NA NA 197 457 599 NA NA NA NA 1919 785 2276 NA NA NA NA 1346 1237 2579 NA NA NA NA
1567544400.0 115.0 85 118 277 NA NA NA NA 196 429 556 NA NA NA NA 2093 679 2205 NA NA NA NA 1843 1176 2340 NA NA NA NA
1567544400.0 116.0 93 117 285 NA NA NA NA 194 480 605 NA NA NA NA 2420 640 2239 NA NA NA NA 1744 546 2456 NA NA NA NA
1567544400.0 11634.0 NA 260 409 0 0 NA NA NA 645 701 0 0 NA NA NA 2749 3354 2593 0 NA NA NA 3474 4394 2769 0 NA NA
1567544400.0 11640.0 NA 243 383 0 75 NA NA NA 661 700 0 154 NA NA NA 2923 3379 2668 1116 NA NA NA 5079 8261 3029 5651 NA NA
1567544400.0 11646.0 NA 252 391 0 0 NA NA NA 586 721 0 0 NA NA NA 2710 3195 2531 0 NA NA NA 3865 5139 2711 0 NA NA
1567544400.0 11650.0 NA 257 400 0 0 NA NA NA 672 682 0 0 NA NA NA 3198 3628 2885 0 NA NA NA 5175 6375 4508 0 NA NA
1567544400.0 117.0 97 118 295 NA NA NA NA 205 421 549 NA NA NA NA 2792 775 2451 NA NA NA NA 1851 1270 2608 NA NA NA NA
1567544400.0 118.0 95 118 300 NA NA NA NA 205 470 565 NA NA NA NA 2914 847 2587 NA NA NA NA 1720 961 3437 NA NA NA NA
1567544400.0 11834.0 NA 507 726 0 147 NA NA NA 1002 1177 0 290 NA NA NA 11042 11751 2957 1551 NA NA NA 7251 6365 3325 1945 NA NA
1567544400.0 11834.99 NA 411 550 566 0 147 NA NA 828 955 924 0 293 NA NA 9399 6857 7855 2959 1601 NA NA 7535 3725 5116 3527 2163 NA
1567544400.0 11846.0 NA 547 747 0 143 NA NA NA 1008 1114 0 288 NA NA NA 11482 11685 2950 1519 NA NA NA 11027 6295 3313 1979 NA NA
1567544400.0 119.0 90 110 273 NA NA NA NA 195 482 558 NA NA NA NA 1686 625 2454 NA NA NA NA 1419 968 2812 NA NA NA NA
1567544400.0 12.0 NA 140 305 0 NA NA NA NA 541 587 0 NA NA NA NA 2236 4125 1069 NA NA NA NA 1044 2846 1322 NA NA NA
1567544400.0 120.0 65 106 258 NA NA NA NA 142 410 579 NA NA NA NA 603 790 2197 NA NA NA NA 972 1258 2926 NA NA NA NA
1567544400.0 12024.0 NA 268 403 0 NA NA NA NA 646 737 0 NA NA NA NA 2857 3479 2630 NA NA NA NA 3938 5671 3267 NA NA NA
1567544400.0 121.0 92 110 289 NA NA NA NA 202 459 552 NA NA NA NA 2666 808 2512 NA NA NA NA 1997 1438 2735 NA NA NA NA
1567544400.0 122.0 33 0 0 NA NA NA NA 106 0 0 NA NA NA NA 425 297 1926 NA NA NA NA 596 566 2788 NA NA NA NA
1567544400.0 123.1 275 NA NA NA NA NA NA 869 NA NA NA NA NA NA 1872 NA NA NA NA NA NA 2037 NA NA NA NA NA NA
1567544400.0 123.2 280 NA NA NA NA NA NA 867 NA NA NA NA NA NA 2120 NA NA NA NA NA NA 2755 NA NA NA NA NA NA
1567544400.0 123.3 231 NA NA NA NA NA NA 775 NA NA NA NA NA NA 1642 NA NA NA NA NA NA 2225 NA NA NA NA NA NA
1567544400.0 124.1 270 NA NA NA NA NA NA 803 NA NA NA NA NA NA 1755 NA NA NA NA NA NA 2105 NA NA NA NA NA NA
1567544400.0 124.2 275 NA NA NA NA NA NA 811 NA NA NA NA NA NA 1815 NA NA NA NA NA NA 2400 NA NA NA NA NA NA
1567544400.0 124.4 269 NA NA NA NA NA NA 839 NA NA NA NA NA NA 1780 NA NA NA NA NA NA 2077 NA NA NA NA NA NA
1567544400.0 124.5 269 NA NA NA NA NA NA 839 NA NA NA NA NA NA 1720 NA NA NA NA NA NA 1804 NA NA NA NA NA NA
1567544400.0 124.6 228 NA NA NA NA NA NA 764 NA NA NA NA NA NA 1695 NA NA NA NA NA NA 2259 NA NA NA NA NA NA
1567544400.0 12434.0 NA 268 403 0 0 NA NA NA 635 710 0 0 NA NA NA 2845 3493 2631 0 NA NA NA 3318 3921 2907 0 NA NA
1567544400.0 125.0 90 112 291 NA NA NA NA 194 472 545 NA NA NA NA 1922 856 2316 NA NA NA NA 1937 1455 3227 NA NA NA NA
1567544400.0 126.0 65 117 284 NA NA NA NA 155 419 547 NA NA NA NA 1210 581 2418 NA NA NA NA 1041 903 3057 NA NA NA NA
1567544400.0 12634.0 NA 569 787 0 149 NA NA NA 1024 1216 0 288 NA NA NA 11916 12242 2973 1509 NA NA NA 7082 6687 3364 1674 NA NA
1567544400.0 12634.99 NA 407 549 548 0 148 NA NA 856 956 870 0 277 NA NA 9670 7148 8379 3133 1545 NA NA 6164 6491 5111 3527 2279 NA
1567544400.0 127.0 64 107 280 NA NA NA NA 146 432 606 NA NA NA NA 966 791 2279 NA NA NA NA 1666 1032 3624 NA NA NA NA
1567544400.0 128.0 60 109 269 NA NA NA NA 138 441 542 NA NA NA NA 658 623 2382 NA NA NA NA 1374 1040 4313 NA NA NA NA
1567544400.0 12834.0 NA 269 401 0 0 NA NA NA 649 787 0 0 NA NA NA 2874 3427 2640 0 NA NA NA 3079 4127 3328 0 NA NA
1567544400.0 129.0 63 110 266 NA NA NA NA 146 439 573 NA NA NA NA 627 682 2115 NA NA NA NA 1191 1526 4565 NA NA NA NA
1567544400.0 13.0 NA 118 284 0 NA NA NA NA 431 617 0 NA NA NA NA 635 2561 823 NA NA NA NA 1244 3456 1076 NA NA NA
1567544400.0 130.0 57 100 262 NA NA NA NA 143 464 627 NA NA NA NA 649 614 2193 NA NA NA NA 2267 3168 3446 NA NA NA NA
1567544400.0 1301.0 72 157 188 NA NA NA NA 170 494 553 NA NA NA NA 1176 1516 1572 NA NA NA NA 1433 807 2519 NA NA NA NA
1567544400.0 1301.17 66 214 209 NA NA NA NA 147 558 537 NA NA NA NA 1168 2245 1906 NA NA NA NA 1364 1075 2751 NA NA NA NA
1567544400.0 1302.0 94 173 206 NA NA NA NA 184 537 534 NA NA NA NA 2818 1138 1946 NA NA NA NA 1932 1414 2634 NA NA NA NA
1567544400.0 1302.17 72 216 233 NA NA NA NA 154 538 517 NA NA NA NA 3094 2913 2143 NA NA NA NA 2256 1667 2424 NA NA NA NA
1567544400.0 1302.18 73 212 223 NA NA NA NA 154 526 471 NA NA NA NA 3171 2820 1480 NA NA NA NA 1913 1213 3840 NA NA NA NA
1567544400.0 1303.0 76 174 251 NA NA NA NA 162 519 547 NA NA NA NA 5749 1004 2339 NA NA NA NA 3312 829 2396 NA NA NA NA
1567544400.0 1303.17 76 221 275 NA NA NA NA 159 588 576 NA NA NA NA 5403 2467 2125 NA NA NA NA 2352 2107 2393 NA NA NA NA
1567544400.0 13034.0 NA 553 786 0 150 NA NA NA 1059 1221 0 292 NA NA NA 11545 12305 3149 1521 NA NA NA 6817 6481 3497 1673 NA NA
1567544400.0 13034.99 NA 440 570 573 0 148 NA NA 838 940 854 0 291 NA NA 9676 7029 8973 2956 1565 NA NA 7054 3743 5288 3300 2293 NA
1567544400.0 1304.18 69 213 182 145 NA NA NA 152 532 544 243 NA NA NA 2192 2131 1495 904 NA NA NA 1167 896 2037 989 NA NA NA
1567544400.0 1304.181 74 210 186 134 NA NA NA 151 547 482 243 NA NA NA 2381 2196 1331 919 NA NA NA 1278 1014 1487 1239 NA NA NA
1567544400.0 1306.0 NA 171 315 0 NA NA NA NA 539 614 0 NA NA NA NA 995 2274 759 NA NA NA NA 912 2577 906 NA NA NA
1567544400.0 1307.0 NA 155 165 0 NA NA NA NA 527 294 0 NA NA NA NA 1542 1106 0 NA NA NA NA 1384 1427 0 NA NA NA
1567544400.0 1308.0 NA 155 162 48 0 NA NA NA 475 284 106 0 NA NA NA 1519 763 253 363 NA NA NA 1426 2127 522 756 NA NA
1567544400.0 1309.0 NA 175 320 0 NA NA NA NA 513 585 0 NA NA NA NA 1861 2703 861 NA NA NA NA 1288 3679 1021 NA NA NA
1567544400.0 131.0 64 110 281 NA NA NA NA 148 449 597 NA NA NA NA 1054 584 2273 NA NA NA NA 1652 1044 2527 NA NA NA NA
1567544400.0 1310.0 NA 175 320 0 NA NA NA NA 543 618 0 NA NA NA NA 1665 2551 924 NA NA NA NA 1741 3051 1331 NA NA NA
1567544400.0 1311.0 NA 182 317 0 0 NA NA NA 529 646 0 0 NA NA NA 1042 1978 929 0 NA NA NA 821 2448 994 0 NA NA
1567544400.0 1312.0 NA 172 332 0 NA NA NA NA 513 585 0 NA NA NA NA 1677 2537 803 NA NA NA NA 1639 2827 915 NA NA NA
1567544400.0 1313.0 NA 175 333 0 NA NA NA NA 482 665 0 NA NA NA NA 1751 2896 990 NA NA NA NA 1831 4106 1501 NA NA NA
1567544400.0 1314.0 NA 177 328 0 NA NA NA NA 514 635 0 NA NA NA NA 1014 2338 793 NA NA NA NA 830 2496 915 NA NA NA
1567544400.0 1315.0 NA 154 296 0 NA NA NA NA 494 619 0 NA NA NA NA 1554 2304 778 NA NA NA NA 1011 3463 978 NA NA NA
1567544400.0 1316.0 NA 171 311 0 NA NA NA NA 522 616 0 NA NA NA NA 1162 2403 750 NA NA NA NA 1039 3882 845 NA NA NA
1567544400.0 1317.0 NA 167 311 0 NA NA NA NA 496 617 0 NA NA NA NA 1709 2362 750 NA NA NA NA 1343 2830 891 NA NA NA
1567544400.0 1318.0 NA 168 313 0 NA NA NA NA 498 573 0 NA NA NA NA 1563 2352 765 NA NA NA NA 1148 2799 950 NA NA NA
1567544400.0 1319.0 NA 163 305 0 NA NA NA NA 472 584 0 NA NA NA NA 1473 2476 784 NA NA NA NA 1399 3019 1128 NA NA NA
1567544400.0 132.0 81 108 274 NA NA NA NA 197 412 650 NA NA NA NA 2555 647 2401 NA NA NA NA 2240 1351 2501 NA NA NA NA
1567544400.0 1320.0 NA 178 312 0 NA NA NA NA 492 570 0 NA NA NA NA 1615 2328 773 NA NA NA NA 908 2804 1004 NA NA NA
1567544400.0 1321.0 NA 174 328 0 NA NA NA NA 459 552 0 NA NA NA NA 986 2189 734 NA NA NA NA 940 3480 867 NA NA NA
1567544400.0 1322.0 NA 171 311 0 NA NA NA NA 463 601 0 NA NA NA NA 1046 2412 799 NA NA NA NA 1085 2652 969 NA NA NA
1567544400.0 1323.0 NA 169 309 0 NA NA NA NA 545 567 0 NA NA NA NA 1579 2296 779 NA NA NA NA 1322 3160 1000 NA NA NA
1567544400.0 1324.0 NA 178 319 0 NA NA NA NA 528 616 0 NA NA NA NA 1202 2592 902 NA NA NA NA 1177 3057 1339 NA NA NA
1567544400.0 1325.0 NA 175 322 0 0 NA NA NA 564 583 0 0 NA NA NA 1819 2336 808 0 NA NA NA 1710 3390 1238 0 NA NA
1567544400.0 1325.1 NA 165 158 0 NA NA NA NA 523 268 0 NA NA NA NA 1641 960 664 NA NA NA NA 1621 1726 785 NA NA NA
1567544400.0 1325.2 NA 180 322 0 NA NA NA NA 539 577 0 NA NA NA NA 1032 2557 845 NA NA NA NA 979 3999 928 NA NA NA
1567544400.0 1325.3 NA 166 153 0 NA NA NA NA 554 272 0 NA NA NA NA 1642 923 635 NA NA NA NA 872 1318 879 NA NA NA
1567544400.0 1325.4 NA 176 326 0 NA NA NA NA 551 687 0 NA NA NA NA 1721 2478 846 NA NA NA NA 1584 2963 1033 NA NA NA
1567544400.0 1325.5 NA 177 0 NA NA NA NA NA 295 0 NA NA NA NA NA 4819 218 NA NA NA NA NA 5950 709 NA NA NA NA
1567544400.0 1325.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567544400.0 1325.6 NA 182 NA NA NA NA NA NA 339 NA NA NA NA NA NA 4083 NA NA NA NA NA NA 2931 NA NA NA NA NA
1567544400.0 1325.7 NA 187 0 NA NA NA NA NA 342 0 NA NA NA NA NA 4421 162 NA NA NA NA NA 3507 570 NA NA NA NA
1567544400.0 1325.8 NA 185 0 NA NA NA NA NA 360 0 NA NA NA NA NA 4371 155 NA NA NA NA NA 3081 248 NA NA NA NA
1567544400.0 1326.0 NA 176 307 0 NA NA NA NA 474 588 0 NA NA NA NA 1668 2425 805 NA NA NA NA 1529 2681 909 NA NA NA
1567544400.0 1327.0 NA 174 316 0 NA NA NA NA 474 589 0 NA NA NA NA 1078 2556 835 NA NA NA NA 1408 4419 1628 NA NA NA
1567544400.0 1328.0 NA 179 324 0 NA NA NA NA 470 581 0 NA NA NA NA 1743 2582 846 NA NA NA NA 1479 3809 1015 NA NA NA
1567544400.0 1329.0 NA 172 317 0 NA NA NA NA 504 557 0 NA NA NA NA 1677 2477 818 NA NA NA NA 1296 4123 979 NA NA NA
1567544400.0 1329.1 NA 184 0 NA NA NA NA NA 312 0 NA NA NA NA NA 5877 153 NA NA NA NA NA 6957 321 NA NA NA NA
1567544400.0 133.0 93 120 292 NA NA NA NA 200 491 567 NA NA NA NA 3414 677 2467 NA NA NA NA 2119 781 2780 NA NA NA NA
1567544400.0 1330.0 NA 174 364 0 NA NA NA NA 473 657 0 NA NA NA NA 1752 2611 848 NA NA NA NA 1328 3351 980 NA NA NA
1567544400.0 1331.0 NA 179 318 0 NA NA NA NA 531 627 0 NA NA NA NA 1536 2305 851 NA NA NA NA 2122 3228 1093 NA NA NA
1567544400.0 1332.0 NA 178 323 0 NA NA NA NA 485 579 0 NA NA NA NA 1363 2643 843 NA NA NA NA 1449 3187 999 NA NA NA
1567544400.0 1333.0 NA 167 313 0 NA NA NA NA 492 618 0 NA NA NA NA 1669 2560 811 NA NA NA NA 1457 3064 968 NA NA NA
1567544400.0 1334.0 NA 177 336 0 NA NA NA NA 492 620 0 NA NA NA NA 1075 2262 782 NA NA NA NA 1022 2450 941 NA NA NA
1567544400.0 1335.0 NA 173 330 0 NA NA NA NA 519 565 0 NA NA NA NA 1822 2492 864 NA NA NA NA 2057 5253 1187 NA NA NA
1567544400.0 1336.0 NA 185 341 0 NA NA NA NA 505 644 0 NA NA NA NA 1099 3171 877 NA NA NA NA 1061 2754 1105 NA NA NA
1567544400.0 1337.0 NA 187 332 0 NA NA NA NA 538 668 0 NA NA NA NA 1937 3045 911 NA NA NA NA 1802 2661 1277 NA NA NA
1567544400.0 1338.0 NA 180 322 0 NA NA NA NA 529 623 0 NA NA NA NA 1138 2576 916 NA NA NA NA 1032 2714 1035 NA NA NA
1567544400.0 1339.0 NA 169 319 0 NA NA NA NA 508 637 0 NA NA NA NA 1663 2848 863 NA NA NA NA 1175 3696 1069 NA NA NA
