Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566507600.0 1.0 73 98 198 NA NA NA NA NA NA 190 450 537 NA NA NA NA NA NA 967 538 1507 NA NA NA NA NA NA 1675 1272 2005 NA NA NA NA NA NA
1566507600.0 10.0 NA 132 294 0 NA NA NA NA NA NA 504 641 0 NA NA NA NA NA NA 2625 4489 999 NA NA NA NA NA NA 1136 2925 1286 NA NA NA NA NA
1566507600.0 1000.0 NA 286 150 0 58 NA NA NA NA NA 578 297 0 123 NA NA NA NA NA 3738 1681 1003 546 NA NA NA NA NA 7644 2441 1468 1203 NA NA NA NA
1566507600.0 10001.0 NA 202 359 0 NA NA NA NA NA NA 565 707 0 NA NA NA NA NA NA 2753 2687 1362 NA NA NA NA NA NA 1723 3853 1461 NA NA NA NA NA
1566507600.0 10002.0 NA 204 362 0 NA NA NA NA NA NA 612 707 0 NA NA NA NA NA NA 2538 2662 1414 NA NA NA NA NA NA 1448 3227 1492 NA NA NA NA NA
1566507600.0 10003.0 NA 207 369 0 NA NA NA NA NA NA 576 730 0 NA NA NA NA NA NA 2838 2675 1447 NA NA NA NA NA NA 1283 3080 1530 NA NA NA NA NA
1566507600.0 10004.0 NA 204 363 0 NA NA NA NA NA NA 555 729 0 NA NA NA NA NA NA 2575 2630 1447 NA NA NA NA NA NA 1977 3202 1529 NA NA NA NA NA
1566507600.0 10005.0 NA 205 359 0 NA NA NA NA NA NA 532 708 0 NA NA NA NA NA NA 2745 2605 1411 NA NA NA NA NA NA 1556 5024 1475 NA NA NA NA NA
1566507600.0 10006.0 NA 206 351 0 NA NA NA NA NA NA 598 720 0 NA NA NA NA NA NA 2806 2666 1413 NA NA NA NA NA NA 2174 3643 1496 NA NA NA NA NA
1566507600.0 10007.0 NA 207 363 0 NA NA NA NA NA NA 584 729 0 NA NA NA NA NA NA 2865 2696 1387 NA NA NA NA NA NA 1669 3087 1472 NA NA NA NA NA
1566507600.0 10008.0 NA 208 363 0 NA NA NA NA NA NA 549 730 0 NA NA NA NA NA NA 2833 2740 1478 NA NA NA NA NA NA 1139 4059 1568 NA NA NA NA NA
