Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764799200.0 141.044406 NA 195 168 0 NA NA 296 789 0 NA NA 249 481 51 NA NA 134 227 64 NA 
1764799200.0 141.044407 NA 195 180 0 NA NA 296 810 0 NA NA 243 509 63 NA NA 130 247 76 NA 
1764799200.0 141.044408 NA 196 129 NA NA NA 296 738 NA NA NA 240 82 NA NA NA 129 91 NA NA 
1764799200.0 141.044412 NA 196 149 0 NA NA 294 802 0 NA NA 250 181 57 NA NA 135 165 70 NA 
1764799200.0 141.044413 NA 197 152 0 NA NA 299 811 0 NA NA 244 222 63 NA NA 132 170 76 NA 
1764799200.0 141.044414 NA 196 104 NA NA NA 296 648 NA NA NA 248 61 NA NA NA 133 75 NA NA 
1764799200.0 141.044422 NA 197 152 0 NA NA 292 756 0 NA NA 244 202 56 NA NA 132 151 71 NA 
1764799200.0 141.044423 NA 195 151 0 NA NA 292 759 0 NA NA 247 202 62 NA NA 132 151 76 NA 
1764799200.0 141.044424 NA 197 104 NA NA NA 297 648 NA NA NA 248 60 NA NA NA 141 74 NA NA 
1764799200.0 141.044483 NA 232 0 NA NA NA 910 0 NA NA NA 487 86 NA NA NA 254 103 NA NA 
1764799200.0 160.03502 115 221 100 463 179 164 323 151 1171 266 743 144 76 514 160 509 145 109 487 163 
1764799200.0 17034.402 NA 835 274 0 NA NA 1759 915 0 NA NA 2176 345 92 NA NA 961 279 103 NA 
1764799200.0 17034.403 NA 823 279 0 NA NA 1788 947 0 NA NA 2082 350 100 NA NA 924 283 114 NA 
1764799200.0 17034.406 NA 841 312 0 NA NA 1771 982 0 NA NA 2151 430 104 NA NA 954 286 120 NA 
1764799200.0 17034.412 NA 850 521 0 NA NA 1741 1264 0 NA NA 2182 628 58 NA NA 994 464 69 NA 
1764799200.0 17034.422 NA 809 471 0 NA NA 1734 1198 0 NA NA 2050 522 52 NA NA 929 435 65 NA 
1764799200.0 17034.423 NA 813 476 0 NA NA 1769 1159 0 NA NA 1950 522 54 NA NA 913 404 67 NA 
1764799200.0 18434.402 NA 482 225 0 NA NA 1287 859 0 NA NA 525 248 82 NA NA 342 241 93 NA 
1764799200.0 18434.403 NA 479 233 0 NA NA 1276 870 0 NA NA 526 253 91 NA NA 345 234 103 NA 
1764799200.0 18434.404 NA 481 156 NA NA NA 1255 767 NA NA NA 528 118 NA NA NA 351 131 NA NA 
1764799200.0 18434.406 NA 482 225 0 NA NA 1265 854 0 NA NA 526 248 87 NA NA 348 233 100 NA 
1764799200.0 18434.407 NA 477 233 0 NA NA 1268 881 0 NA NA 531 254 90 NA NA 362 235 104 NA 
1764799200.0 18434.408 NA 479 157 NA NA NA 1245 759 NA NA NA 520 122 NA NA NA 347 142 NA NA 
1764799200.0 18434.412 NA 478 201 0 NA NA 1274 870 0 NA NA 527 224 58 NA NA 349 219 70 NA 
1764799200.0 18434.413 NA 480 204 0 NA NA 1261 887 0 NA NA 525 232 58 NA NA 352 232 70 NA 
1764799200.0 18434.422 NA 476 189 0 NA NA 1282 816 0 NA NA 529 223 52 NA NA 352 213 67 NA 
1764799200.0 18434.423 NA 477 191 0 NA NA 1273 816 0 NA NA 530 230 52 NA NA 345 222 63 NA 
1764799200.0 18434.424 NA 480 156 NA NA NA 1235 754 NA NA NA 523 152 NA NA NA 349 161 NA NA 
1764799200.0 18450.402 NA 474 220 0 NA NA 1267 848 0 NA NA 510 238 79 NA NA 339 236 92 NA 
1764799200.0 18450.403 NA 471 229 0 NA NA 1259 876 0 NA NA 511 239 87 NA NA 350 234 100 NA 
1764799200.0 18450.404 NA 478 154 NA NA NA 1235 756 NA NA NA 503 115 NA NA NA 334 129 NA NA 
1764799200.0 18450.406 NA 477 222 0 NA NA 1269 849 0 NA NA 515 232 83 NA NA 343 222 95 NA 
1764799200.0 18450.407 NA 475 229 0 NA NA 1240 879 0 NA NA 513 239 85 NA NA 348 231 101 NA 
1764799200.0 18450.408 NA 475 154 NA NA NA 1243 760 NA NA NA 512 112 NA NA NA 350 125 NA NA 
1764799200.0 18461.402 NA 441 207 0 NA NA 1224 840 0 NA NA 483 221 66 NA NA 341 228 78 NA 
1764799200.0 18634.402 NA 660 251 0 NA NA 1552 894 0 NA NA 1353 301 89 NA NA 737 257 101 NA 
1764799200.0 18634.403 NA 660 261 0 NA NA 1518 927 0 NA NA 1351 308 98 NA NA 733 263 111 NA 
1764799200.0 18634.404 NA 657 156 NA NA NA 1509 759 NA NA NA 1351 119 NA NA NA 699 132 NA NA 
1764799200.0 18634.406 NA 657 251 0 NA NA 1520 899 0 NA NA 1357 311 99 NA NA 727 258 111 NA 
1764799200.0 18634.407 NA 650 265 0 NA NA 1536 921 0 NA NA 1340 313 101 NA NA 726 255 116 NA 
1764799200.0 18634.408 NA 659 156 NA NA NA 1530 770 NA NA NA 1314 119 NA NA NA 683 132 NA NA 
1764799200.0 18634.412 NA 652 355 0 NA NA 1526 1086 0 NA NA 1372 438 58 NA NA 730 387 70 NA 
1764799200.0 18634.413 NA 659 347 0 NA NA 1517 1062 0 NA NA 1363 435 59 NA NA 729 375 76 NA 
1764799200.0 18634.422 NA 655 344 0 NA NA 1519 1017 0 NA NA 1333 395 53 NA NA 716 385 64 NA 
