Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 17034.422 NA 841 492 0 NA NA 1787 1178 0 NA NA 2051 532 53 NA NA 942 389 67 NA 
1766008800.0 17034.423 NA 840 479 0 NA NA 1801 1173 0 NA NA 2099 558 52 NA NA 961 440 63 NA 
1766008800.0 18434.402 NA 480 225 0 NA NA 1257 860 0 NA NA 528 246 85 NA NA 347 230 99 NA 
1766008800.0 18434.403 NA 482 231 0 NA NA 1285 877 0 NA NA 531 251 93 NA NA 341 243 105 NA 
1766008800.0 18434.404 NA 478 156 NA NA NA 1230 759 NA NA NA 524 118 NA NA NA 334 129 NA NA 
1766008800.0 18434.406 NA 481 223 0 NA NA 1258 855 0 NA NA 529 249 90 NA NA 342 236 105 NA 
1766008800.0 18434.407 NA 477 233 0 NA NA 1264 876 0 NA NA 531 256 92 NA NA 343 241 104 NA 
1766008800.0 18434.408 NA 475 154 NA NA NA 1235 763 NA NA NA 529 119 NA NA NA 338 134 NA NA 
1766008800.0 18434.412 NA 476 198 0 NA NA 1259 863 0 NA NA 531 229 58 NA NA 349 225 71 NA 
1766008800.0 18434.413 NA 478 203 0 NA NA 1278 867 0 NA NA 527 233 58 NA NA 344 232 70 NA 
1766008800.0 18434.422 NA 480 186 0 NA NA 1249 804 0 NA NA 522 221 52 NA NA 339 221 66 NA 
1766008800.0 18434.423 NA 480 189 0 NA NA 1275 808 0 NA NA 530 226 54 NA NA 354 209 70 NA 
1766008800.0 18434.424 NA 477 156 NA NA NA 1256 750 NA NA NA 519 152 NA NA NA 344 158 NA NA 
1766008800.0 18450.402 NA 473 221 0 NA NA 1239 860 0 NA NA 509 230 81 NA NA 341 221 92 NA 
1766008800.0 18450.403 NA 475 231 0 NA NA 1281 877 0 NA NA 514 233 89 NA NA 343 223 103 NA 
1766008800.0 18450.404 NA 477 155 NA NA NA 1224 761 NA NA NA 511 112 NA NA NA 340 125 NA NA 
1766008800.0 18450.406 NA 475 218 0 NA NA 1265 848 0 NA NA 509 234 85 NA NA 345 228 97 NA 
1766008800.0 18450.407 NA 472 227 0 NA NA 1256 871 0 NA NA 514 238 87 NA NA 341 226 100 NA 
1766008800.0 18450.408 NA 475 155 NA NA NA 1226 756 NA NA NA 505 114 NA NA NA 334 132 NA NA 
1766008800.0 18461.402 NA 440 206 0 NA NA 1225 834 0 NA NA 483 221 67 NA NA 329 221 79 NA 
1766008800.0 18634.402 NA 662 249 0 NA NA 1504 884 0 NA NA 1334 296 92 NA NA 709 256 106 NA 
1766008800.0 18634.403 NA 663 266 0 NA NA 1530 918 0 NA NA 1336 304 99 NA NA 706 250 112 NA 
1766008800.0 18634.404 NA 656 155 NA NA NA 1511 760 NA NA NA 1341 120 NA NA NA 703 133 NA NA 
1766008800.0 18634.406 NA 655 258 0 NA NA 1514 904 0 NA NA 1338 310 100 NA NA 732 256 117 NA 
1766008800.0 18634.407 NA 663 267 0 NA NA 1519 920 0 NA NA 1371 317 103 NA NA 737 256 116 NA 
1766008800.0 18634.408 NA 654 155 NA NA NA 1488 767 NA NA NA 1374 119 NA NA NA 696 132 NA NA 
1766008800.0 18634.412 NA 673 356 0 NA NA 1534 1063 0 NA NA 1362 434 59 NA NA 711 368 75 NA 
1766008800.0 18634.413 NA 659 358 0 NA NA 1537 1073 0 NA NA 1371 441 59 NA NA 734 396 72 NA 
1766008800.0 18634.422 NA 657 343 0 NA NA 1523 1013 0 NA NA 1347 395 52 NA NA 703 368 64 NA 
1766008800.0 18634.423 NA 661 346 0 NA NA 1507 1011 0 NA NA 1365 400 53 NA NA 713 342 64 NA 
1766008800.0 18634.424 NA 665 161 NA NA NA 1507 756 NA NA NA 1338 152 NA NA NA 693 152 NA NA 
1766008800.0 18650.402 NA 650 255 0 NA NA 1490 895 0 NA NA 1343 286 93 NA NA 700 242 111 NA 
1766008800.0 18650.403 NA 651 259 0 NA NA 1521 912 0 NA NA 1317 289 99 NA NA 711 241 113 NA 
1766008800.0 18650.404 NA 657 156 NA NA NA 1511 760 NA NA NA 1286 114 NA NA NA 698 124 NA NA 
1766008800.0 18650.406 NA 658 253 0 NA NA 1535 913 0 NA NA 1323 290 98 NA NA 716 250 110 NA 
1766008800.0 18650.407 NA 648 264 0 NA NA 1530 917 0 NA NA 1316 304 100 NA NA 726 256 111 NA 
1766008800.0 18650.408 NA 654 156 NA NA NA 1486 761 NA NA NA 1331 114 NA NA NA 696 128 NA NA 
1766008800.0 18661.402 NA 649 249 0 NA NA 1502 889 0 NA NA 1292 273 89 NA NA 704 237 102 NA 
1766008800.0 29634.402 NA 658 380 0 NA NA 10527 1138 0 NA NA 831 431 80 NA NA 479 353 91 NA 
1766008800.0 29634.4021 NA 671 366 0 NA NA 10541 1127 0 NA NA 829 431 81 NA NA 462 364 96 NA 
1766008800.0 29634.403 NA 657 359 0 NA NA 10561 1154 0 NA NA 831 432 87 NA NA 480 357 100 NA 
1766008800.0 29634.404 NA 657 209 NA NA NA 10507 901 NA NA NA 827 214 NA NA NA 461 251 NA NA 
1766008800.0 29634.406 NA 661 394 0 NA NA 10512 1165 0 NA NA 823 436 83 NA NA 460 371 94 NA 
1766008800.0 29634.612 NA 286 222 0 NA NA 406 869 0 NA NA 410 356 101 NA NA 208 235 113 NA 
1766008800.0 29634.704 NA 659 372 0 NA NA 1433 1254 0 NA NA 821 454 99 NA NA 467 375 116 NA 
1766008800.0 29634.751 NA 680 0 NA NA NA 10516 0 NA NA NA 928 76 NA NA NA 502 88 NA NA 
1766008800.0 29661.402 NA 605 330 0 NA NA 10452 1019 0 NA NA 735 391 61 NA NA 439 361 72 NA 
1766008800.0 29661.751 NA 613 0 NA NA NA 1314 0 NA NA NA 814 67 NA NA NA 474 80 NA NA 
1766008800.0 29834.402 NA 1579 819 0 NA NA 11834 1756 0 NA NA 5198 1460 102 NA NA 1871 682 113 NA 
1766008800.0 29834.4021 NA 1488 817 0 NA NA 11925 1895 0 NA NA 5214 1405 100 NA NA 1862 665 116 NA 
1766008800.0 29834.403 NA 1529 846 0 NA NA 11716 1797 0 NA NA 5229 1512 110 NA NA 1879 702 124 NA 
1766008800.0 29834.404 NA 1610 214 NA NA NA 11821 926 NA NA NA 5281 214 NA NA NA 1889 250 NA NA 
1766008800.0 29834.704 NA 1510 778 0 NA NA 2560 1627 0 NA NA 5035 1617 116 NA NA 1820 654 129 NA 
1766008800.0 29834.751 NA 1497 0 NA NA NA 11845 0 NA NA NA 5812 85 NA NA NA 2031 97 NA NA 
