Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763330400.0 17034.413 NA 805 469 0 NA NA 1746 1242 0 NA NA 1988 551 60 NA NA 935 433 77 NA 
1763330400.0 17034.422 NA 853 491 0 NA NA 1788 1196 0 NA NA 2167 513 53 NA NA 1006 416 68 NA 
1763330400.0 17034.423 NA 837 466 0 NA NA 1730 1179 0 NA NA 1903 478 56 NA NA 902 393 74 NA 
1763330400.0 17034.424 NA 819 163 NA NA NA 1749 770 NA NA NA 2054 159 NA NA NA 947 167 NA NA 
1763330400.0 17050.402 NA 822 281 0 NA NA 1812 926 0 NA NA 2033 331 92 NA NA 951 280 108 NA 
1763330400.0 17050.403 NA 808 296 0 NA NA 1727 954 0 NA NA 2009 333 103 NA NA 941 273 125 NA 
1763330400.0 17050.404 NA 788 157 NA NA NA 1697 768 NA NA NA 1986 116 NA NA NA 916 135 NA NA 
1763330400.0 17050.406 NA 850 313 0 NA NA 1772 1007 0 NA NA 2113 415 103 NA NA 951 288 120 NA 
1763330400.0 17050.407 NA 817 316 0 NA NA 1715 1008 0 NA NA 2030 388 103 NA NA 997 299 119 NA 
1763330400.0 17050.408 NA 822 158 NA NA NA 1788 771 NA NA NA 2100 120 NA NA NA 989 144 NA NA 
1763330400.0 17061.402 NA 806 263 0 NA NA 1784 902 0 NA NA 1923 311 92 NA NA 950 274 112 NA 
1763330400.0 29634.402 NA 662 379 0 NA NA 10532 1117 0 NA NA 982 565 79 NA NA 637 527 96 NA 
1763330400.0 29634.4021 NA 669 391 0 NA NA 10561 1199 0 NA NA 988 569 80 NA NA 643 525 102 NA 
1763330400.0 29634.403 NA 663 388 0 NA NA 10509 1189 0 NA NA 977 574 86 NA NA 642 533 102 NA 
1763330400.0 29634.404 NA 663 208 NA NA NA 10512 891 NA NA NA 973 352 NA NA NA 635 411 NA NA 
1763330400.0 29634.406 NA 658 406 0 NA NA 10545 1159 0 NA NA 976 570 81 NA NA 645 532 97 NA 
1763330400.0 29634.612 NA 287 196 0 NA NA 403 826 0 NA NA 425 224 105 NA NA 236 188 121 NA 
1763330400.0 29634.704 NA 660 352 0 NA NA 1430 1190 0 NA NA 972 596 95 NA NA 638 602 113 NA 
1763330400.0 29634.751 NA 693 0 NA NA NA 10531 0 NA NA NA 1094 73 NA NA NA 677 88 NA NA 
1763330400.0 29661.402 NA 596 315 0 NA NA 10424 1017 0 NA NA 879 524 61 NA NA 614 513 77 NA 
1763330400.0 29661.751 NA 604 0 NA NA NA 1354 0 NA NA NA 966 65 NA NA NA 651 81 NA NA 
1763330400.0 29834.402 NA 1614 829 0 NA NA 11931 1793 0 NA NA 5238 1578 99 NA NA 2016 845 118 NA 
1763330400.0 29834.4021 NA 1574 826 0 NA NA 11990 1867 0 NA NA 5291 1509 99 NA NA 1999 814 115 NA 
1763330400.0 29834.403 NA 1570 819 0 NA NA 11897 1732 0 NA NA 5248 1614 106 NA NA 1984 847 122 NA 
1763330400.0 29834.404 NA 1572 215 NA NA NA 11706 939 NA NA NA 5133 357 NA NA NA 2032 413 NA NA 
1763330400.0 29834.704 NA 1526 797 0 NA NA 2710 1803 0 NA NA 5311 1893 113 NA NA 2005 857 133 NA 
1763330400.0 29834.751 NA 1533 0 NA NA NA 11806 0 NA NA NA 6129 82 NA NA NA 2258 98 NA NA 
