Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761516000.0 17034.424 NA 812 162 NA NA NA 1716 767 NA NA NA 1973 163 NA NA NA 951 166 NA NA 
1761516000.0 17050.402 NA 778 267 0 NA NA 1785 910 0 NA NA 1955 333 99 NA NA 934 288 114 NA 
1761516000.0 17050.403 NA 822 293 0 NA NA 1812 980 0 NA NA 2029 351 109 NA NA 928 299 124 NA 
1761516000.0 17050.404 NA 847 156 NA NA NA 1768 759 NA NA NA 2123 127 NA NA NA 981 147 NA NA 
1761516000.0 17050.406 NA 791 293 0 NA NA 1752 954 0 NA NA 2092 420 111 NA NA 967 312 127 NA 
1761516000.0 17050.407 NA 804 307 0 NA NA 1789 992 0 NA NA 2022 405 113 NA NA 902 303 129 NA 
1761516000.0 17050.408 NA 801 156 NA NA NA 1686 758 NA NA NA 2033 125 NA NA NA 958 138 NA NA 
1761516000.0 17061.402 NA 766 261 0 NA NA 1714 908 0 NA NA 1925 320 98 NA NA 885 277 113 NA 
1761516000.0 29634.402 NA 650 400 0 NA NA 10506 1183 0 NA NA 980 579 85 NA NA 629 527 101 NA 
1761516000.0 29634.403 NA 652 394 0 NA NA 10546 1224 0 NA NA 986 590 94 NA NA 631 542 110 NA 
1761516000.0 29634.404 NA 652 205 NA NA NA 10508 929 NA NA NA 984 354 NA NA NA 632 390 NA NA 
1761516000.0 29634.406 NA 653 396 0 NA NA 10520 1177 0 NA NA 980 584 88 NA NA 625 536 105 NA 
1761516000.0 29634.612 NA 288 200 0 NA NA 406 823 0 NA NA 424 248 115 NA NA 218 208 131 NA 
1761516000.0 29634.704 NA 641 347 0 NA NA 1359 1190 0 NA NA 981 614 103 NA NA 635 552 117 NA 
1761516000.0 29634.751 NA 682 0 NA NA NA 10523 0 NA NA NA 1100 80 NA NA NA 674 95 NA NA 
1761516000.0 29661.402 NA 594 338 0 NA NA 10450 1051 0 NA NA 886 549 69 NA NA 609 529 83 NA 
1761516000.0 29661.751 NA 605 0 NA NA NA 1332 0 NA NA NA 985 74 NA NA NA 651 87 NA NA 
1761516000.0 29834.402 NA 1515 824 0 NA NA 11888 1880 0 NA NA 5119 1530 106 NA NA 1995 852 120 NA 
1761516000.0 29834.403 NA 1477 838 0 NA NA 11673 1781 0 NA NA 5115 1563 113 NA NA 1962 847 128 NA 
1761516000.0 29834.404 NA 1497 213 NA NA NA 11882 963 NA NA NA 5251 358 NA NA NA 1933 405 NA NA 
1761516000.0 29834.704 NA 1486 737 0 NA NA 2589 1624 0 NA NA 5080 1709 120 NA NA 2012 823 140 NA 
1761516000.0 29834.751 NA 1530 0 NA NA NA 11835 0 NA NA NA 5782 88 NA NA NA 2184 104 NA NA 
