Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765749600.0 141.044406 NA 195 170 0 NA NA 290 794 0 NA NA 247 452 52 NA NA 139 223 64 NA 
1765749600.0 141.044407 NA 196 179 0 NA NA 291 807 0 NA NA 250 518 63 NA NA 134 243 77 NA 
1765749600.0 141.044408 NA 196 132 NA NA NA 291 743 NA NA NA 249 84 NA NA NA 139 93 NA NA 
1765749600.0 141.044412 NA 196 149 0 NA NA 296 804 0 NA NA 248 180 57 NA NA 140 159 72 NA 
1765749600.0 141.044413 NA 196 152 0 NA NA 298 803 0 NA NA 253 218 65 NA NA 141 169 78 NA 
1765749600.0 141.044414 NA 195 104 NA NA NA 296 651 NA NA NA 251 63 NA NA NA 136 79 NA NA 
1765749600.0 141.044422 NA 194 152 0 NA NA 299 761 0 NA NA 254 202 56 NA NA 140 157 69 NA 
1765749600.0 141.044423 NA 195 150 0 NA NA 291 761 0 NA NA 254 206 62 NA NA 137 164 75 NA 
1765749600.0 141.044424 NA 195 103 NA NA NA 296 650 NA NA NA 244 64 NA NA NA 132 82 NA NA 
1765749600.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 477 87 NA NA NA 246 104 NA NA 
1765749600.0 160.03502 113 219 100 458 177 164 333 154 1188 271 741 150 76 519 160 503 152 109 497 165 
1765749600.0 17034.402 NA 820 272 0 NA NA 1726 920 0 NA NA 2063 342 93 NA NA 933 281 107 NA 
1765749600.0 17034.403 NA 823 297 0 NA NA 1819 972 0 NA NA 2110 356 102 NA NA 949 281 114 NA 
1765749600.0 17034.406 NA 864 312 0 NA NA 1768 991 0 NA NA 2244 443 104 NA NA 1017 305 119 NA 
1765749600.0 17034.412 NA 819 492 0 NA NA 1812 1246 0 NA NA 2173 608 59 NA NA 1001 429 73 NA 
1765749600.0 17034.422 NA 820 459 0 NA NA 1776 1183 0 NA NA 2028 534 55 NA NA 918 425 70 NA 
