Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770847200.0 1.0 135 174 283 NA NA NA NA NA NA 239 264 462 NA NA NA NA NA NA 747 169 419 NA NA NA NA NA NA 450 151 491 NA NA NA NA NA NA 
1770847200.0 10.0 NA 219 387 0 NA NA NA NA NA NA 323 622 0 NA NA NA NA NA NA 683 1365 176 NA NA NA NA NA NA 292 877 196 NA NA NA NA NA 
1770847200.0 1000.0 NA 355 175 0 111 NA NA NA NA NA 555 298 0 182 NA NA NA NA NA 1642 213 125 207 NA NA NA NA NA 1340 265 141 204 NA NA NA NA 
1770847200.0 10001.0 NA 295 508 0 151 180 NA NA NA NA 417 746 0 230 297 NA NA NA NA 549 675 167 226 244 NA NA NA NA 251 758 180 292 344 NA NA NA 
1770847200.0 10002.0 NA 296 509 0 151 181 NA NA NA NA 420 769 0 228 289 NA NA NA NA 541 666 171 223 246 NA NA NA NA 262 642 184 263 329 NA NA NA 
1770847200.0 10003.0 NA 300 512 0 151 182 NA NA NA NA 423 771 0 230 295 NA NA NA NA 556 688 178 226 241 NA NA NA NA 273 699 276 308 316 NA NA NA 
1770847200.0 10004.0 NA 297 506 0 154 180 NA NA NA NA 423 742 0 231 286 NA NA NA NA 546 657 167 229 238 NA NA NA NA 258 656 178 276 328 NA NA NA 
1770847200.0 10005.0 NA 292 513 0 152 182 NA NA NA NA 411 733 0 236 296 NA NA NA NA 606 674 169 228 245 NA NA NA NA 272 760 180 288 344 NA NA NA 
1770847200.0 10006.0 NA 297 510 0 151 180 NA NA NA NA 413 725 0 227 294 NA NA NA NA 553 699 167 230 236 NA NA NA NA 260 747 179 284 274 NA NA NA 
1770847200.0 10007.0 NA 299 508 0 178 182 NA NA NA NA 427 747 0 302 291 NA NA NA NA 542 669 172 235 240 NA NA NA NA 244 659 186 307 272 NA NA NA 
1770847200.0 10008.0 NA 295 511 0 180 182 NA NA NA NA 432 762 0 302 289 NA NA NA NA 549 679 173 236 247 NA NA NA NA 264 713 187 300 327 NA NA NA 
1770847200.0 10009.0 NA 294 515 0 179 184 NA NA NA NA 414 749 0 307 294 NA NA NA NA 549 686 181 229 251 NA NA NA NA 253 719 260 321 339 NA NA NA 
1770847200.0 1001.0 NA 335 189 0 0 0 0 0 0 NA 491 288 0 0 0 0 0 0 NA 1051 259 33 24 37 79 45 83 NA 792 312 42 35 45 88 54 91 
1770847200.0 1001.2 NA 554 231 0 0 0 0 NA NA NA 794 371 0 0 0 0 NA NA NA 4829 435 46 54 52 58 NA NA NA 1668 438 54 81 65 68 NA NA 
1770847200.0 1001.3 NA 530 212 0 NA NA NA NA NA NA 794 341 0 NA NA NA NA NA NA 3839 292 107 NA NA NA NA NA NA 1801 362 137 NA NA NA NA NA 
1770847200.0 1001.4 NA 538 181 0 0 0 NA NA NA NA 755 296 0 0 0 NA NA NA NA 3737 237 47 48 48 NA NA NA NA 1534 317 94 81 96 NA NA NA 
1770847200.0 1002.0 NA 396 126 NA NA NA NA NA NA NA 547 179 NA NA NA NA NA NA NA 1304 100 NA NA NA NA NA NA NA 1020 86 NA NA NA NA NA NA 
1770847200.0 1002.3 NA 516 231 0 NA NA NA NA NA NA 748 367 0 NA NA NA NA NA NA 2878 386 111 NA NA NA NA NA NA 1393 332 134 NA NA NA NA NA 
1770847200.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4270 165 NA NA NA NA NA NA NA 1726 179 NA NA NA NA NA NA 
1770847200.0 1002.5 NA 144 136 0 0 NA NA NA NA NA 241 211 0 0 NA NA NA NA NA 282 198 182 63 NA NA NA NA NA 558 254 227 99 NA NA NA NA 
1770847200.0 10023.0 NA 296 506 0 152 181 NA NA NA NA 418 748 0 228 297 NA NA NA NA 590 661 174 229 235 NA NA NA NA 277 691 186 278 295 NA NA NA 
1770847200.0 10024.0 NA 307 530 0 182 185 NA NA NA NA 444 743 0 304 300 NA NA NA NA 561 767 193 241 240 NA NA NA NA 246 660 209 316 268 NA NA NA 
1770847200.0 10024.1 NA 297 307 0 NA NA NA NA NA NA 432 442 0 NA NA NA NA NA NA 601 345 223 NA NA NA NA NA NA 423 418 311 NA NA NA NA NA 
1770847200.0 10024.2 NA 312 525 0 NA NA NA NA NA NA 438 774 0 NA NA NA NA NA NA 586 780 185 NA NA NA NA NA NA 266 718 201 NA NA NA NA NA 
1770847200.0 10024.3 NA 307 281 0 NA NA NA NA NA NA 436 415 0 NA NA NA NA NA NA 656 360 173 NA NA NA NA NA NA 301 404 191 NA NA NA NA NA 
1770847200.0 10024.4 NA 305 525 0 NA NA NA NA NA NA 431 744 0 NA NA NA NA NA NA 569 760 180 NA NA NA NA NA NA 270 671 196 NA NA NA NA NA 
1770847200.0 10025.0 NA 296 516 0 152 183 NA NA NA NA 423 765 0 226 298 NA NA NA NA 560 710 180 221 246 NA NA NA NA 250 688 193 277 329 NA NA NA 
1770847200.0 10026.0 NA 309 538 0 155 184 NA NA NA NA 420 800 0 235 295 NA NA NA NA 597 879 199 223 247 NA NA NA NA 265 680 261 252 304 NA NA NA 
1770847200.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1584 128 NA NA NA NA NA NA NA 1414 215 NA NA NA NA NA NA 
1770847200.0 10042.0 NA 299 517 0 182 182 NA NA NA NA 432 762 0 310 293 NA NA NA NA 594 708 192 238 242 NA NA NA NA 283 646 279 287 276 NA NA NA 
1770847200.0 1005.0 NA 209 154 0 0 NA NA NA NA NA 394 265 0 0 NA NA NA NA NA 377 198 47 64 NA NA NA NA NA 547 291 88 140 NA NA NA NA 
1770847200.0 10059.0 NA 309 539 0 155 189 NA NA NA NA 433 781 0 239 299 NA NA NA NA 582 1016 195 229 242 NA NA NA NA 260 708 226 273 269 NA NA NA 
1770847200.0 10071.0 NA 304 525 0 153 185 NA NA NA NA 442 770 0 233 292 NA NA NA NA 577 769 191 221 248 NA NA NA NA 274 722 205 278 341 NA NA NA 
1770847200.0 101.0 164 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 
1770847200.0 1010.0 NA 85 108 0 NA NA NA NA NA NA 160 183 0 NA NA NA NA NA NA 152 188 77 NA NA NA NA NA NA 255 226 116 NA NA NA NA NA 
1770847200.0 102.0 164 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
1770847200.0 1020.0 NA 89 80 0 88 NA NA NA NA NA 175 160 0 173 NA NA NA NA NA 192 146 34 177 NA NA NA NA NA 347 218 63 268 NA NA NA NA 
1770847200.0 10224.0 NA 479 764 0 185 NA NA NA NA NA 676 1083 0 300 NA NA NA NA NA 1376 1412 201 233 NA NA NA NA NA 616 991 213 249 NA NA NA NA 
1770847200.0 10224.15 NA 482 754 0 206 NA NA NA NA NA 654 1048 0 320 NA NA NA NA NA 1391 1461 200 316 NA NA NA NA NA 700 1030 219 358 NA NA NA NA 
1770847200.0 10225.0 NA 472 743 0 182 NA NA NA NA NA 671 1059 0 299 NA NA NA NA NA 1421 1320 191 230 NA NA NA NA NA 623 886 201 290 NA NA NA NA 
1770847200.0 103.0 114 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 240 55 502 NA NA NA NA NA NA 243 68 537 NA NA NA NA NA NA 
1770847200.0 1030.0 NA 275 93 0 0 NA NA NA NA NA 419 168 0 0 NA NA NA NA NA 2429 176 27 32 NA NA NA NA NA 1081 239 39 55 NA NA NA NA 
1770847200.0 1040.0 NA 510 84 0 NA NA NA NA NA NA 721 148 0 NA NA NA NA NA NA 3877 130 45 NA NA NA NA NA NA 1419 146 53 NA NA NA NA NA 
1770847200.0 1040.1 NA 127 83 0 NA NA NA NA NA NA 207 148 0 NA NA NA NA NA NA 343 146 59 NA NA NA NA NA NA 876 188 95 NA NA NA NA NA 
1770847200.0 1041.0 NA 124 90 0 NA NA NA NA NA NA 206 159 0 NA NA NA NA NA NA 232 153 43 NA NA NA NA NA NA 364 207 77 NA NA NA NA NA 
1770847200.0 1042.0 NA 124 87 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 389 149 35 NA NA NA NA NA NA 629 225 68 NA NA NA NA NA 
