Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768168800.0 1.0 152 184 323 NA NA NA NA NA NA 234 266 471 NA NA NA NA NA NA 885 207 550 NA NA NA NA NA NA 710 188 639 NA NA NA NA NA NA 
1768168800.0 10.0 NA 226 447 0 NA NA NA NA NA NA 324 624 0 NA NA NA NA NA NA 860 1419 176 NA NA NA NA NA NA 370 869 198 NA NA NA NA NA 
1768168800.0 1000.0 NA 357 175 0 111 NA NA NA NA NA 562 296 0 183 NA NA NA NA NA 1368 202 119 196 NA NA NA NA NA 937 204 132 204 NA NA NA NA 
1768168800.0 10001.0 NA 295 516 0 158 189 NA NA NA NA 425 739 0 231 295 NA NA NA NA 574 700 183 220 237 NA NA NA NA 263 690 197 245 298 NA NA NA 
1768168800.0 10002.0 NA 301 517 0 159 189 NA NA NA NA 424 761 0 229 301 NA NA NA NA 678 847 182 233 236 NA NA NA NA 321 923 198 302 301 NA NA NA 
1768168800.0 10003.0 NA 300 520 0 153 188 NA NA NA NA 418 750 0 230 302 NA NA NA NA 820 915 178 241 244 NA NA NA NA 449 912 195 300 322 NA NA NA 
1768168800.0 10004.0 NA 299 512 0 157 192 NA NA NA NA 425 729 0 238 294 NA NA NA NA 652 876 189 243 235 NA NA NA NA 389 806 273 277 262 NA NA NA 
1768168800.0 10005.0 NA 300 513 0 153 194 NA NA NA NA 423 758 0 237 289 NA NA NA NA 555 689 185 231 231 NA NA NA NA 268 730 240 265 269 NA NA NA 
1768168800.0 10006.0 NA 295 506 0 159 193 NA NA NA NA 425 775 0 243 294 NA NA NA NA 556 727 178 224 239 NA NA NA NA 264 781 192 259 270 NA NA NA 
1768168800.0 10007.0 NA 298 515 0 190 193 NA NA NA NA 419 722 0 307 298 NA NA NA NA 627 850 182 227 227 NA NA NA NA 313 839 198 263 240 NA NA NA 
1768168800.0 10008.0 NA 310 538 0 193 196 NA NA NA NA 433 750 0 318 298 NA NA NA NA 568 763 191 254 252 NA NA NA NA 288 703 207 354 271 NA NA NA 
1768168800.0 10009.0 NA 301 517 0 182 186 NA NA NA NA 412 754 0 314 295 NA NA NA NA 559 733 172 243 232 NA NA NA NA 318 668 185 274 244 NA NA NA 
1768168800.0 1001.0 NA 349 198 0 0 0 0 0 0 NA 497 291 0 0 0 0 0 0 NA 1523 300 46 30 49 85 52 84 NA 1298 338 59 55 73 114 90 99 
1768168800.0 1001.2 NA 568 188 0 0 0 0 NA NA NA 782 372 0 0 0 0 NA NA NA 5066 470 46 56 64 61 NA NA NA 2011 408 58 87 78 85 NA NA 
1768168800.0 1001.3 NA 552 218 0 NA NA NA NA NA NA 792 342 0 NA NA NA NA NA NA 5043 289 144 NA NA NA NA NA NA 2348 348 212 NA NA NA NA NA 
1768168800.0 1001.4 NA 531 189 0 0 0 NA NA NA NA 779 296 0 0 0 NA NA NA NA 4833 245 49 48 51 NA NA NA NA 2056 306 92 71 70 NA NA NA 
1768168800.0 1002.0 NA 414 141 NA NA NA NA NA NA NA 581 177 NA NA NA NA NA NA NA 1373 109 NA NA NA NA NA NA NA 1057 90 NA NA NA NA NA NA 
1768168800.0 1002.3 NA 521 233 0 NA NA NA NA NA NA 752 365 0 NA NA NA NA NA NA 4320 398 111 NA NA NA NA NA NA 2959 347 139 NA NA NA NA NA 
1768168800.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 5969 212 NA NA NA NA NA NA NA 2902 237 NA NA NA NA NA NA 
1768168800.0 1002.5 NA 154 142 0 0 NA NA NA NA NA 241 217 0 0 NA NA NA NA NA 297 227 248 66 NA NA NA NA NA 442 312 274 96 NA NA NA NA 
1768168800.0 10023.0 NA 300 516 0 153 180 NA NA NA NA 417 765 0 232 296 NA NA NA NA 686 858 180 231 232 NA NA NA NA 321 870 200 284 248 NA NA NA 
1768168800.0 10024.0 NA 310 538 0 184 187 NA NA NA NA 444 799 0 311 300 NA NA NA NA 790 1142 200 250 235 NA NA NA NA 364 1122 253 340 250 NA NA NA 
1768168800.0 10024.1 NA 320 323 0 NA NA NA NA NA NA 431 451 0 NA NA NA NA NA NA 646 438 238 NA NA NA NA NA NA 368 415 341 NA NA NA NA NA 
1768168800.0 10024.2 NA 322 551 0 NA NA NA NA NA NA 422 768 0 NA NA NA NA NA NA 680 923 187 NA NA NA NA NA NA 299 822 218 NA NA NA NA NA 
1768168800.0 10024.3 NA 320 298 0 NA NA NA NA NA NA 443 440 0 NA NA NA NA NA NA 772 391 198 NA NA NA NA NA NA 374 447 269 NA NA NA NA NA 
1768168800.0 10024.4 NA 320 544 0 NA NA NA NA NA NA 435 739 0 NA NA NA NA NA NA 687 776 185 NA NA NA NA NA NA 299 731 207 NA NA NA NA NA 
1768168800.0 10025.0 NA 312 542 0 106 198 NA NA NA NA 426 753 0 236 301 NA NA NA NA 615 776 193 263 254 NA NA NA NA 354 773 279 304 269 NA NA NA 
1768168800.0 10026.0 NA 308 541 0 159 192 NA NA NA NA 431 766 0 245 295 NA NA NA NA 839 1297 197 231 230 NA NA NA NA 404 1159 208 254 240 NA NA NA 
1768168800.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1424 129 NA NA NA NA NA NA NA 1068 201 NA NA NA NA NA NA 
1768168800.0 10042.0 NA 300 529 0 185 190 NA NA NA NA 417 764 0 319 300 NA NA NA NA 669 857 209 248 234 NA NA NA NA 327 796 279 298 249 NA NA NA 
1768168800.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 390 268 0 0 NA NA NA NA NA 442 200 41 65 NA NA NA NA NA 485 270 53 112 NA NA NA NA 
1768168800.0 10059.0 NA 322 545 0 157 194 NA NA NA NA 430 792 0 235 293 NA NA NA NA 694 1268 199 245 238 NA NA NA NA 327 1145 211 271 249 NA NA NA 
1768168800.0 10071.0 NA 310 533 0 161 184 NA NA NA NA 425 774 0 233 291 NA NA NA NA 710 1025 201 227 247 NA NA NA NA 319 940 218 255 292 NA NA NA 
1768168800.0 101.0 182 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 
1768168800.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 195 186 55 NA NA NA NA NA NA 306 268 77 NA NA NA NA NA 
1768168800.0 102.0 178 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 
1768168800.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 175 163 0 175 NA NA NA NA NA 202 186 27 221 NA NA NA NA NA 495 250 44 350 NA NA NA NA 
1768168800.0 10224.0 NA 509 807 0 199 NA NA NA NA NA 663 1051 0 295 NA NA NA NA NA 1865 1932 216 253 NA NA NA NA NA 852 1323 232 276 NA NA NA NA 
1768168800.0 10224.15 NA 508 803 0 223 NA NA NA NA NA 678 1115 0 319 NA NA NA NA NA 1822 1657 224 352 NA NA NA NA NA 865 1158 256 337 NA NA NA NA 
1768168800.0 10225.0 NA 494 783 0 198 NA NA NA NA NA 639 1016 0 294 NA NA NA NA NA 1730 1709 206 242 NA NA NA NA NA 785 1173 219 268 NA NA NA NA 
1768168800.0 103.0 133 176 396 NA NA NA NA NA NA 196 259 562 NA NA NA NA NA NA 332 121 797 NA NA NA NA NA NA 597 258 1075 NA NA NA NA NA NA 
1768168800.0 1030.0 NA 288 98 0 0 NA NA NA NA NA 434 169 0 0 NA NA NA NA NA 2405 156 25 24 NA NA NA NA NA 1057 168 35 33 NA NA NA NA 
1768168800.0 1040.0 NA 509 87 0 NA NA NA NA NA NA 744 149 0 NA NA NA NA NA NA 4081 127 47 NA NA NA NA NA NA 1474 138 56 NA NA NA NA NA 
1768168800.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 217 149 0 NA NA NA NA NA NA 340 165 50 NA NA NA NA NA NA 480 251 60 NA NA NA NA NA 
