Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768514400.0 1.0 156 184 320 NA NA NA NA NA NA 239 262 459 NA NA NA NA NA NA 721 153 401 NA NA NA NA NA NA 402 140 540 NA NA NA NA NA NA 
1768514400.0 10.0 NA 228 437 0 NA NA NA NA NA NA 328 624 0 NA NA NA NA NA NA 671 1310 165 NA NA NA NA NA NA 311 803 182 NA NA NA NA NA 
1768514400.0 1000.0 NA 397 208 0 116 NA NA NA NA NA 544 288 0 188 NA NA NA NA NA 1225 196 112 187 NA NA NA NA NA 838 202 125 193 NA NA NA NA 
1768514400.0 10001.0 NA 310 537 0 161 195 NA NA NA NA 406 737 0 236 291 NA NA NA NA 541 644 171 225 219 NA NA NA NA 261 609 185 258 238 NA NA NA 
1768514400.0 10002.0 NA 311 536 0 161 197 NA NA NA NA 423 741 0 243 301 NA NA NA NA 561 698 171 226 230 NA NA NA NA 325 647 185 261 285 NA NA NA 
1768514400.0 10003.0 NA 312 543 0 161 198 NA NA NA NA 413 765 0 228 300 NA NA NA NA 573 709 170 230 234 NA NA NA NA 297 652 185 269 277 NA NA NA 
1768514400.0 10004.0 NA 310 537 0 160 194 NA NA NA NA 418 724 0 237 292 NA NA NA NA 612 653 169 221 221 NA NA NA NA 279 825 183 252 241 NA NA NA 
1768514400.0 10005.0 NA 310 536 0 160 198 NA NA NA NA 411 741 0 239 295 NA NA NA NA 717 639 170 226 221 NA NA NA NA 304 646 183 263 234 NA NA NA 
1768514400.0 10006.0 NA 310 534 0 159 197 NA NA NA NA 414 756 0 234 294 NA NA NA NA 551 672 168 228 222 NA NA NA NA 253 702 179 261 240 NA NA NA 
1768514400.0 10007.0 NA 311 537 0 190 195 NA NA NA NA 420 742 0 307 287 NA NA NA NA 584 697 172 234 225 NA NA NA NA 271 743 185 278 282 NA NA NA 
1768514400.0 10008.0 NA 310 539 0 190 197 NA NA NA NA 420 719 0 312 294 NA NA NA NA 643 864 178 232 230 NA NA NA NA 290 782 192 266 290 NA NA NA 
1768514400.0 10009.0 NA 309 543 0 192 196 NA NA NA NA 424 738 0 308 289 NA NA NA NA 581 662 172 232 236 NA NA NA NA 277 612 187 274 269 NA NA NA 
1768514400.0 1001.0 NA 351 196 0 0 0 0 0 0 NA 498 288 0 0 0 0 0 0 NA 1221 338 36 25 37 82 43 76 NA 923 345 45 36 47 94 53 89 
1768514400.0 1001.2 NA 569 241 0 0 0 0 NA NA NA 770 373 0 0 0 0 NA NA NA 4541 395 45 53 46 52 NA NA NA 1736 360 80 98 62 64 NA NA 
1768514400.0 1001.3 NA 552 217 0 NA NA NA NA NA NA 759 339 0 NA NA NA NA NA NA 4589 282 105 NA NA NA NA NA NA 2018 288 135 NA NA NA NA NA 
1768514400.0 1001.4 NA 554 190 0 0 0 NA NA NA NA 785 303 0 0 0 NA NA NA NA 4722 226 46 47 47 NA NA NA NA 2135 257 62 65 80 NA NA NA 
1768514400.0 1002.0 NA 408 140 NA NA NA NA NA NA NA 588 175 NA NA NA NA NA NA NA 1252 99 NA NA NA NA NA NA NA 1935 128 NA NA NA NA NA NA 
1768514400.0 1002.3 NA 532 240 0 NA NA NA NA NA NA 741 368 0 NA NA NA NA NA NA 3512 372 108 NA NA NA NA NA NA 1828 338 147 NA NA NA NA NA 
1768514400.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 5282 162 NA NA NA NA NA NA NA 2237 177 NA NA NA NA NA NA 
1768514400.0 1002.5 NA 149 138 0 0 NA NA NA NA NA 240 215 0 0 NA NA NA NA NA 212 165 148 41 NA NA NA NA NA 270 199 160 73 NA NA NA NA 
1768514400.0 10023.0 NA 312 536 0 160 196 NA NA NA NA 415 748 0 234 298 NA NA NA NA 543 708 184 223 221 NA NA NA NA 263 856 218 258 241 NA NA NA 
1768514400.0 10024.0 NA 320 556 0 194 199 NA NA NA NA 416 776 0 311 302 NA NA NA NA 716 957 198 234 229 NA NA NA NA 321 867 218 269 261 NA NA NA 
1768514400.0 10024.1 NA 323 322 0 NA NA NA NA NA NA 435 445 0 NA NA NA NA NA NA 587 304 175 NA NA NA NA NA NA 270 351 194 NA NA NA NA NA 
1768514400.0 10024.2 NA 318 545 0 NA NA NA NA NA NA 425 746 0 NA NA NA NA NA NA 592 742 172 NA NA NA NA NA NA 272 709 230 NA NA NA NA NA 
1768514400.0 10024.3 NA 323 299 0 NA NA NA NA NA NA 427 426 0 NA NA NA NA NA NA 547 286 148 NA NA NA NA NA NA 254 344 176 NA NA NA NA NA 
1768514400.0 10024.4 NA 324 545 0 NA NA NA NA NA NA 423 738 0 NA NA NA NA NA NA 547 715 167 NA NA NA NA NA NA 254 654 213 NA NA NA NA NA 
1768514400.0 10025.0 NA 312 543 0 161 197 NA NA NA NA 427 745 0 228 298 NA NA NA NA 687 893 181 226 225 NA NA NA NA 324 901 194 265 245 NA NA NA 
