Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770328800.0 1.0 146 175 245 NA NA NA NA NA NA 235 267 440 NA NA NA NA NA NA 620 155 387 NA NA NA NA NA NA 372 139 456 NA NA NA NA NA NA 
1770328800.0 10.0 NA 219 445 0 NA NA NA NA NA NA 321 601 0 NA NA NA NA NA NA 680 1274 171 NA NA NA NA NA NA 322 747 229 NA NA NA NA NA 
1770328800.0 1000.0 NA 366 177 0 114 NA NA NA NA NA 550 292 0 181 NA NA NA NA NA 1149 201 120 192 NA NA NA NA NA 800 209 137 191 NA NA NA NA 
1770328800.0 10001.0 NA 311 517 0 160 195 NA NA NA NA 418 712 0 236 291 NA NA NA NA 565 639 162 208 219 NA NA NA NA 258 734 188 228 245 NA NA NA 
1770328800.0 10002.0 NA 311 519 0 161 186 NA NA NA NA 405 734 0 227 293 NA NA NA NA 529 646 165 210 216 NA NA NA NA 254 679 182 233 264 NA NA NA 
1770328800.0 10003.0 NA 309 532 0 160 196 NA NA NA NA 415 736 0 226 296 NA NA NA NA 539 664 170 212 213 NA NA NA NA 262 715 183 261 235 NA NA NA 
1770328800.0 10004.0 NA 309 518 0 160 186 NA NA NA NA 425 748 0 229 292 NA NA NA NA 535 632 159 209 219 NA NA NA NA 246 756 179 230 249 NA NA NA 
1770328800.0 10005.0 NA 314 526 0 159 194 NA NA NA NA 422 731 0 234 296 NA NA NA NA 524 634 169 211 219 NA NA NA NA 249 667 212 242 272 NA NA NA 
1770328800.0 10006.0 NA 305 516 0 155 187 NA NA NA NA 417 744 0 236 288 NA NA NA NA 533 634 158 219 216 NA NA NA NA 248 652 173 255 241 NA NA NA 
1770328800.0 10007.0 NA 309 531 0 191 186 NA NA NA NA 425 759 0 307 297 NA NA NA NA 542 653 160 218 216 NA NA NA NA 258 763 171 286 245 NA NA NA 
1770328800.0 10008.0 NA 314 527 0 182 188 NA NA NA NA 425 743 0 307 289 NA NA NA NA 539 642 160 229 215 NA NA NA NA 257 651 172 281 267 NA NA NA 
1770328800.0 10009.0 NA 313 540 0 189 185 NA NA NA NA 422 772 0 308 294 NA NA NA NA 528 674 162 218 217 NA NA NA NA 255 669 175 281 238 NA NA NA 
1770328800.0 1001.0 NA 346 190 0 0 0 0 0 0 NA 483 285 0 0 0 0 0 0 NA 980 255 32 21 33 76 42 80 NA 877 269 43 29 43 87 55 90 
1770328800.0 1001.2 NA 540 237 0 0 0 0 NA NA NA 782 364 0 0 0 0 NA NA NA 4326 394 42 48 47 53 NA NA NA 1799 318 58 76 60 66 NA NA 
1770328800.0 1001.3 NA 513 218 0 NA NA NA NA NA NA 756 341 0 NA NA NA NA NA NA 3624 259 112 NA NA NA NA NA NA 1740 261 184 NA NA NA NA NA 
1770328800.0 1001.4 NA 554 189 0 0 0 NA NA NA NA 777 300 0 0 0 NA NA NA NA 3640 219 42 43 44 NA NA NA NA 1517 265 53 54 58 NA NA NA 
1770328800.0 1002.0 NA 401 143 NA NA NA NA NA NA NA 564 180 NA NA NA NA NA NA NA 1185 95 NA NA NA NA NA NA NA 953 81 NA NA NA NA NA NA 
1770328800.0 1002.3 NA 531 239 0 NA NA NA NA NA NA 764 367 0 NA NA NA NA NA NA 2801 369 106 NA NA NA NA NA NA 1325 324 137 NA NA NA NA NA 
1770328800.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4132 153 NA NA NA NA NA NA NA 1733 190 NA NA NA NA NA NA 
1770328800.0 1002.5 NA 145 134 0 0 NA NA NA NA NA 241 211 0 0 NA NA NA NA NA 238 184 168 52 NA NA NA NA NA 402 242 201 90 NA NA NA NA 
1770328800.0 10023.0 NA 314 529 0 158 193 NA NA NA NA 420 745 0 230 290 NA NA NA NA 526 621 165 214 216 NA NA NA NA 247 629 181 246 254 NA NA NA 
1770328800.0 10024.0 NA 322 546 0 193 190 NA NA NA NA 437 771 0 308 291 NA NA NA NA 546 747 186 214 219 NA NA NA NA 281 767 245 234 266 NA NA NA 
1770328800.0 10024.1 NA 309 309 0 NA NA NA NA NA NA 423 451 0 NA NA NA NA NA NA 577 334 188 NA NA NA NA NA NA 313 476 206 NA NA NA NA NA 
1770328800.0 10024.2 NA 318 543 0 NA NA NA NA NA NA 433 758 0 NA NA NA NA NA NA 572 798 173 NA NA NA NA NA NA 272 807 184 NA NA NA NA NA 
1770328800.0 10024.3 NA 306 285 0 NA NA NA NA NA NA 432 422 0 NA NA NA NA NA NA 575 312 153 NA NA NA NA NA NA 285 374 185 NA NA NA NA NA 
1770328800.0 10024.4 NA 315 543 0 NA NA NA NA NA NA 430 746 0 NA NA NA NA NA NA 581 736 173 NA NA NA NA NA NA 309 699 191 NA NA NA NA NA 
1770328800.0 10025.0 NA 313 527 0 160 197 NA NA NA NA 426 750 0 234 296 NA NA NA NA 581 652 173 213 217 NA NA NA NA 266 709 204 259 258 NA NA NA 
1770328800.0 10026.0 NA 326 558 0 159 198 NA NA NA NA 433 780 0 240 299 NA NA NA NA 553 846 182 220 214 NA NA NA NA 266 840 195 258 224 NA NA NA 
1770328800.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1257 119 NA NA NA NA NA NA NA 907 175 NA NA NA NA NA NA 
1770328800.0 10042.0 NA 314 546 0 194 197 NA NA NA NA 436 759 0 314 296 NA NA NA NA 536 661 182 222 213 NA NA NA NA 262 660 194 253 229 NA NA NA 
1770328800.0 1005.0 NA 210 156 0 0 NA NA NA NA NA 392 264 0 0 NA NA NA NA NA 308 185 36 52 NA NA NA NA NA 437 251 64 102 NA NA NA NA 
1770328800.0 10059.0 NA 317 545 0 162 188 NA NA NA NA 442 745 0 237 302 NA NA NA NA 563 984 183 219 230 NA NA NA NA 282 796 224 261 266 NA NA NA 
1770328800.0 10071.0 NA 322 540 0 163 200 NA NA NA NA 436 735 0 232 299 NA NA NA NA 555 741 178 213 215 NA NA NA NA 268 710 192 235 233 NA NA NA 
1770328800.0 101.0 164 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 
1770328800.0 1010.0 NA 85 107 0 NA NA NA NA NA NA 162 183 0 NA NA NA NA NA NA 135 159 60 NA NA NA NA NA NA 191 234 85 NA NA NA NA NA 
1770328800.0 102.0 165 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 
1770328800.0 1020.0 NA 90 81 0 91 NA NA NA NA NA 175 160 0 174 NA NA NA NA NA 169 130 25 155 NA NA NA NA NA 264 160 49 196 NA NA NA NA 
1770328800.0 10224.0 NA 488 792 0 191 NA NA NA NA NA 699 1064 0 296 NA NA NA NA NA 1308 1319 198 222 NA NA NA NA NA 718 967 213 238 NA NA NA NA 
1770328800.0 10224.15 NA 499 781 0 223 NA NA NA NA NA 651 1110 0 324 NA NA NA NA NA 1349 1501 212 326 NA NA NA NA NA 622 1131 227 320 NA NA NA NA 
1770328800.0 10225.0 NA 495 765 0 197 NA NA NA NA NA 674 1038 0 298 NA NA NA NA NA 1210 1282 197 215 NA NA NA NA NA 618 1018 253 236 NA NA NA NA 
1770328800.0 103.0 112 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 225 50 470 NA NA NA NA NA NA 215 62 493 NA NA NA NA NA NA 
