Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771538400.0 1.0 144 176 281 NA NA NA NA NA NA 237 267 441 NA NA NA NA NA NA 732 163 399 NA NA NA NA NA NA 629 174 494 NA NA NA NA NA NA 
1771538400.0 10.0 NA 216 429 0 NA NA NA NA NA NA 326 610 0 NA NA NA NA NA NA 674 1297 157 NA NA NA NA NA NA 309 773 170 NA NA NA NA NA 
1771538400.0 1000.0 NA 396 209 0 116 NA NA NA NA NA 554 292 0 182 NA NA NA NA NA 1150 173 113 183 NA NA NA NA NA 776 173 131 188 NA NA NA NA 
1771538400.0 10001.0 NA 308 519 0 154 193 NA NA NA NA 407 725 0 235 287 NA NA NA NA 533 660 174 222 221 NA NA NA NA 245 671 267 276 275 NA NA NA 
1771538400.0 10002.0 NA 303 516 0 157 196 NA NA NA NA 409 735 0 232 296 NA NA NA NA 542 665 180 217 221 NA NA NA NA 258 679 226 261 265 NA NA NA 
1771538400.0 10003.0 NA 313 525 0 154 196 NA NA NA NA 428 734 0 227 292 NA NA NA NA 528 678 174 222 228 NA NA NA NA 251 677 256 271 277 NA NA NA 
1771538400.0 10004.0 NA 303 514 0 156 194 NA NA NA NA 425 734 0 229 293 NA NA NA NA 544 658 170 218 221 NA NA NA NA 252 669 213 270 264 NA NA NA 
1771538400.0 10005.0 NA 307 522 0 157 194 NA NA NA NA 429 740 0 230 291 NA NA NA NA 548 660 175 217 220 NA NA NA NA 240 679 204 277 262 NA NA NA 
1771538400.0 10006.0 NA 310 511 0 157 192 NA NA NA NA 432 730 0 229 281 NA NA NA NA 535 656 171 221 223 NA NA NA NA 248 700 289 275 277 NA NA NA 
1771538400.0 10007.0 NA 314 523 0 187 196 NA NA NA NA 422 717 0 305 298 NA NA NA NA 539 678 165 223 223 NA NA NA NA 238 775 191 294 271 NA NA NA 
1771538400.0 10008.0 NA 313 521 0 183 196 NA NA NA NA 417 739 0 303 292 NA NA NA NA 531 674 176 227 223 NA NA NA NA 245 695 215 283 265 NA NA NA 
1771538400.0 10009.0 NA 297 525 0 189 197 NA NA NA NA 418 762 0 306 287 NA NA NA NA 547 683 177 222 224 NA NA NA NA 319 697 229 265 271 NA NA NA 
1771538400.0 1001.0 NA 346 195 0 0 0 0 0 0 NA 488 285 0 0 0 0 0 0 NA 1035 250 33 22 38 76 43 75 NA 904 266 43 32 50 86 53 92 
1771538400.0 1001.2 NA 575 234 0 0 0 0 NA NA NA 793 364 0 0 0 0 NA NA NA 4344 393 42 50 47 49 NA NA NA 1558 317 49 76 71 58 NA NA 
1771538400.0 1001.3 NA 541 216 0 NA NA NA NA NA NA 759 336 0 NA NA NA NA NA NA 3649 271 108 NA NA NA NA NA NA 1547 276 157 NA NA NA NA NA 
1771538400.0 1001.4 NA 549 188 0 0 0 NA NA NA NA 760 295 0 0 0 NA NA NA NA 3721 220 45 44 48 NA NA NA NA 1575 241 61 60 62 NA NA NA 
1771538400.0 1002.0 NA 406 140 NA NA NA NA NA NA NA 561 177 NA NA NA NA NA NA NA 1161 91 NA NA NA NA NA NA NA 914 88 NA NA NA NA NA NA 
