Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769205600.0 1.0 137 176 281 NA NA NA NA NA NA 245 267 459 NA NA NA NA NA NA 737 165 410 NA NA NA NA NA NA 424 188 461 NA NA NA NA NA NA 
1769205600.0 10.0 NA 213 420 0 NA NA NA NA NA NA 329 611 0 NA NA NA NA NA NA 688 1317 172 NA NA NA NA NA NA 294 788 188 NA NA NA NA NA 
1769205600.0 1000.0 NA 399 211 0 118 NA NA NA NA NA 554 295 0 188 NA NA NA NA NA 1126 183 112 187 NA NA NA NA NA 797 212 133 190 NA NA NA NA 
1769205600.0 10001.0 NA 309 537 0 162 196 NA NA NA NA 424 727 0 232 291 NA NA NA NA 544 629 164 227 215 NA NA NA NA 295 646 195 320 260 NA NA NA 
1769205600.0 10002.0 NA 314 524 0 162 195 NA NA NA NA 422 724 0 228 299 NA NA NA NA 536 647 172 220 224 NA NA NA NA 273 711 208 274 267 NA NA NA 
1769205600.0 10003.0 NA 315 528 0 162 198 NA NA NA NA 432 751 0 240 297 NA NA NA NA 529 654 166 227 222 NA NA NA NA 260 760 200 311 270 NA NA NA 
1769205600.0 10004.0 NA 314 536 0 163 194 NA NA NA NA 416 732 0 231 296 NA NA NA NA 527 629 175 224 222 NA NA NA NA 261 686 258 280 255 NA NA NA 
1769205600.0 10005.0 NA 315 521 0 162 197 NA NA NA NA 434 756 0 234 291 NA NA NA NA 528 640 163 224 220 NA NA NA NA 260 685 200 284 269 NA NA NA 
1769205600.0 10006.0 NA 308 527 0 161 196 NA NA NA NA 420 740 0 237 297 NA NA NA NA 668 612 168 222 221 NA NA NA NA 314 630 199 274 269 NA NA NA 
1769205600.0 10007.0 NA 316 538 0 191 198 NA NA NA NA 427 721 0 306 294 NA NA NA NA 529 650 162 232 222 NA NA NA NA 248 630 177 312 279 NA NA NA 
1769205600.0 10008.0 NA 312 537 0 193 198 NA NA NA NA 432 768 0 313 297 NA NA NA NA 541 668 171 230 222 NA NA NA NA 292 706 203 311 274 NA NA NA 
1769205600.0 10009.0 NA 310 542 0 189 199 NA NA NA NA 418 753 0 309 298 NA NA NA NA 579 667 164 236 223 NA NA NA NA 310 718 203 332 271 NA NA NA 
1769205600.0 1001.0 NA 349 199 0 0 0 0 0 0 NA 499 294 0 0 0 0 0 0 NA 984 251 33 23 33 78 45 76 NA 935 288 45 33 45 111 68 90 
1769205600.0 1001.2 NA 572 244 0 0 0 0 NA NA NA 779 368 0 0 0 0 NA NA NA 5384 493 52 61 56 71 NA NA NA 1971 395 77 116 106 125 NA NA 
1769205600.0 1001.3 NA 550 219 0 NA NA NA NA NA NA 764 345 0 NA NA NA NA NA NA 4397 325 135 NA NA NA NA NA NA 2086 399 175 NA NA NA NA NA 
1769205600.0 1001.4 NA 559 191 0 0 0 NA NA NA NA 776 307 0 0 0 NA NA NA NA 3609 231 45 45 43 NA NA NA NA 1502 279 60 61 55 NA NA NA 
1769205600.0 1002.0 NA 400 127 NA NA NA NA NA NA NA 566 181 NA NA NA NA NA NA NA 1204 101 NA NA NA NA NA NA NA 995 80 NA NA NA NA NA NA 
1769205600.0 1002.3 NA 541 242 0 NA NA NA NA NA NA 741 364 0 NA NA NA NA NA NA 2758 382 110 NA NA NA NA NA NA 1355 384 154 NA NA NA NA NA 
1769205600.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 4112 154 NA NA NA NA NA NA NA 1640 171 NA NA NA NA NA NA 
1769205600.0 1002.5 NA 148 136 0 0 NA NA NA NA NA 242 219 0 0 NA NA NA NA NA 224 172 162 47 NA NA NA NA NA 358 182 199 61 NA NA NA NA 
1769205600.0 10023.0 NA 316 527 0 162 196 NA NA NA NA 418 742 0 230 298 NA NA NA NA 538 626 167 226 215 NA NA NA NA 269 635 199 300 261 NA NA NA 
1769205600.0 10024.0 NA 318 561 0 195 199 NA NA NA NA 450 754 0 307 299 NA NA NA NA 568 746 185 235 229 NA NA NA NA 277 648 197 325 273 NA NA NA 
1769205600.0 10024.1 NA 320 315 0 NA NA NA NA NA NA 428 455 0 NA NA NA NA NA NA 781 406 229 NA NA NA NA NA NA 346 494 270 NA NA NA NA NA 
1769205600.0 10024.2 NA 320 542 0 NA NA NA NA NA NA 432 746 0 NA NA NA NA NA NA 638 980 227 NA NA NA NA NA NA 303 1030 267 NA NA NA NA NA 
1769205600.0 10024.3 NA 324 297 0 NA NA NA NA NA NA 437 421 0 NA NA NA NA NA NA 688 373 199 NA NA NA NA NA NA 356 379 260 NA NA NA NA NA 
1769205600.0 10024.4 NA 323 546 0 NA NA NA NA NA NA 436 756 0 NA NA NA NA NA NA 679 925 207 NA NA NA NA NA NA 314 1012 235 NA NA NA NA NA 
1769205600.0 10025.0 NA 312 530 0 162 199 NA NA NA NA 429 746 0 234 299 NA NA NA NA 549 665 185 224 225 NA NA NA NA 271 661 273 283 262 NA NA NA 
1769205600.0 10026.0 NA 328 526 0 163 199 NA NA NA NA 434 754 0 243 296 NA NA NA NA 593 840 185 231 226 NA NA NA NA 281 718 198 304 271 NA NA NA 
1769205600.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1494 161 NA NA NA NA NA NA NA 987 192 NA NA NA NA NA NA 
1769205600.0 10042.0 NA 317 548 0 196 198 NA NA NA NA 454 758 0 314 302 NA NA NA NA 580 669 174 233 225 NA NA NA NA 273 621 187 340 273 NA NA NA 
1769205600.0 1005.0 NA 213 160 0 0 NA NA NA NA NA 385 271 0 0 NA NA NA NA NA 338 198 37 56 NA NA NA NA NA 796 297 70 119 NA NA NA NA 
1769205600.0 10059.0 NA 328 570 0 165 201 NA NA NA NA 427 746 0 242 298 NA NA NA NA 554 972 188 225 230 NA NA NA NA 259 837 215 296 274 NA NA NA 
1769205600.0 10071.0 NA 323 556 0 165 199 NA NA NA NA 427 750 0 234 289 NA NA NA NA 544 709 184 224 225 NA NA NA NA 250 663 240 279 261 NA NA NA 
1769205600.0 101.0 183 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1769205600.0 1010.0 NA 89 114 0 NA NA NA NA NA NA 163 182 0 NA NA NA NA NA NA 146 168 75 NA NA NA NA NA NA 228 235 126 NA NA NA NA NA 
1769205600.0 102.0 181 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
