Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770760800.0 1.0 135 174 281 NA NA NA NA NA NA 240 261 451 NA NA NA NA NA NA 846 184 457 NA NA NA NA NA NA 810 196 601 NA NA NA NA NA NA 
1770760800.0 10.0 NA 227 447 0 NA NA NA NA NA NA 314 602 0 NA NA NA NA NA NA 720 1340 177 NA NA NA NA NA NA 334 762 191 NA NA NA NA NA 
1770760800.0 1000.0 NA 395 207 0 116 NA NA NA NA NA 555 292 0 183 NA NA NA NA NA 1140 176 110 182 NA NA NA NA NA 877 179 123 223 NA NA NA NA 
1770760800.0 10001.0 NA 315 527 0 158 192 NA NA NA NA 428 732 0 233 291 NA NA NA NA 529 630 158 209 216 NA NA NA NA 241 666 171 238 232 NA NA NA 
1770760800.0 10002.0 NA 312 537 0 157 196 NA NA NA NA 428 722 0 228 301 NA NA NA NA 527 625 159 212 213 NA NA NA NA 255 672 170 248 229 NA NA NA 
1770760800.0 10003.0 NA 313 530 0 158 196 NA NA NA NA 415 727 0 233 300 NA NA NA NA 547 670 160 210 216 NA NA NA NA 258 709 173 261 240 NA NA NA 
1770760800.0 10004.0 NA 312 518 0 158 193 NA NA NA NA 420 740 0 236 286 NA NA NA NA 526 639 158 205 212 NA NA NA NA 245 718 171 232 228 NA NA NA 
1770760800.0 10005.0 NA 313 537 0 158 195 NA NA NA NA 435 755 0 231 291 NA NA NA NA 528 642 163 212 211 NA NA NA NA 251 655 175 279 232 NA NA NA 
1770760800.0 10006.0 NA 311 530 0 157 195 NA NA NA NA 433 736 0 223 290 NA NA NA NA 524 609 156 207 208 NA NA NA NA 252 627 165 250 221 NA NA NA 
1770760800.0 10007.0 NA 312 537 0 187 197 NA NA NA NA 427 737 0 300 297 NA NA NA NA 528 644 161 216 211 NA NA NA NA 246 601 192 262 223 NA NA NA 
