Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 141 185 321 NA NA NA NA NA NA 236 267 451 NA NA NA NA NA NA 893 203 570 NA NA NA NA NA NA 784 240 678 NA NA NA NA NA NA 
1771452000.0 10.0 NA 211 420 0 NA NA NA NA NA NA 325 601 0 NA NA NA NA NA NA 807 1507 211 NA NA NA NA NA NA 354 867 262 NA NA NA NA NA 
1771452000.0 1000.0 NA 395 177 0 117 NA NA NA NA NA 558 290 0 181 NA NA NA NA NA 1485 220 128 184 NA NA NA NA NA 1140 257 140 180 NA NA NA NA 
1771452000.0 10001.0 NA 291 510 0 150 180 NA NA NA NA 411 737 0 230 291 NA NA NA NA 636 723 175 223 236 NA NA NA NA 293 711 187 249 295 NA NA NA 
1771452000.0 10002.0 NA 294 512 0 150 182 NA NA NA NA 424 750 0 233 292 NA NA NA NA 590 724 174 228 237 NA NA NA NA 272 787 188 298 310 NA NA NA 
1771452000.0 10003.0 NA 293 513 0 151 181 NA NA NA NA 420 742 0 232 297 NA NA NA NA 600 717 180 226 240 NA NA NA NA 339 680 198 252 296 NA NA NA 
1771452000.0 10004.0 NA 294 508 0 150 179 NA NA NA NA 425 742 0 232 293 NA NA NA NA 557 701 174 225 236 NA NA NA NA 274 721 188 260 287 NA NA NA 
1771452000.0 10005.0 NA 294 511 0 151 182 NA NA NA NA 408 773 0 227 291 NA NA NA NA 596 701 177 230 235 NA NA NA NA 267 705 192 307 319 NA NA NA 
1771452000.0 10006.0 NA 294 507 0 149 179 NA NA NA NA 432 712 0 231 299 NA NA NA NA 555 696 175 221 237 NA NA NA NA 251 730 194 251 285 NA NA NA 
1771452000.0 10007.0 NA 294 510 0 178 182 NA NA NA NA 417 743 0 303 293 NA NA NA NA 577 710 178 239 242 NA NA NA NA 261 715 192 316 289 NA NA NA 
1771452000.0 10008.0 NA 295 511 0 179 182 NA NA NA NA 414 767 0 310 297 NA NA NA NA 562 729 182 233 241 NA NA NA NA 322 812 207 261 283 NA NA NA 
1771452000.0 10009.0 NA 296 512 0 179 183 NA NA NA NA 432 745 0 302 296 NA NA NA NA 600 751 176 237 245 NA NA NA NA 273 780 191 264 303 NA NA NA 
1771452000.0 1001.0 NA 339 188 0 0 0 0 0 0 NA 496 287 0 0 0 0 0 0 NA 1476 392 54 36 59 112 54 104 NA 1160 407 70 51 75 152 93 115 
1771452000.0 1001.2 NA 547 231 0 0 0 0 NA NA NA 828 363 0 0 0 0 NA NA NA 5985 577 48 64 58 59 NA NA NA 2319 466 59 101 77 69 NA NA 
1771452000.0 1001.3 NA 529 207 0 NA NA NA NA NA NA 748 336 0 NA NA NA NA NA NA 5124 350 144 NA NA NA NA NA NA 2223 376 189 NA NA NA NA NA 
1771452000.0 1001.4 NA 537 183 0 0 0 NA NA NA NA 760 299 0 0 0 NA NA NA NA 5082 291 60 60 50 NA NA NA NA 2368 364 73 81 65 NA NA NA 
1771452000.0 1002.0 NA 395 123 NA NA NA NA NA NA NA 580 180 NA NA NA NA NA NA NA 1768 110 NA NA NA NA NA NA NA 1309 89 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 521 230 0 NA NA NA NA NA NA 782 359 0 NA NA NA NA NA NA 3355 433 124 NA NA NA NA NA NA 1571 374 153 NA NA NA NA NA 
1771452000.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4229 157 NA NA NA NA NA NA NA 1732 170 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 152 138 0 0 NA NA NA NA NA 242 211 0 0 NA NA NA NA NA 332 222 219 59 NA NA NA NA NA 538 251 287 89 NA NA NA NA 
1771452000.0 10023.0 NA 295 506 0 150 180 NA NA NA NA 426 741 0 228 286 NA NA NA NA 605 699 178 226 235 NA NA NA NA 279 703 189 270 271 NA NA NA 
1771452000.0 10024.0 NA 305 530 0 181 185 NA NA NA NA 433 772 0 305 300 NA NA NA NA 579 817 198 237 238 NA NA NA NA 266 891 209 262 272 NA NA NA 
1771452000.0 10024.1 NA 319 323 0 NA NA NA NA NA NA 426 442 0 NA NA NA NA NA NA 738 425 219 NA NA NA NA NA NA 368 558 323 NA NA NA NA NA 
1771452000.0 10024.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1771452000.0 10024.3 NA 323 298 0 NA NA NA NA NA NA 434 413 0 NA NA NA NA NA NA 706 391 175 NA NA NA NA NA NA 365 526 242 NA NA NA NA NA 
1771452000.0 10024.4 NA 306 518 0 NA NA NA NA NA NA 441 736 0 NA NA NA NA NA NA 594 877 213 NA NA NA NA NA NA 263 770 268 NA NA NA NA NA 
1771452000.0 10025.0 NA 298 516 0 151 183 NA NA NA NA 437 748 0 238 297 NA NA NA NA 571 721 192 229 235 NA NA NA NA 271 735 217 294 277 NA NA NA 
1771452000.0 10026.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1771452000.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1513 134 NA NA NA NA NA NA NA 2137 220 NA NA NA NA NA NA 
1771452000.0 10042.0 NA 296 519 0 180 183 NA NA NA NA 422 735 0 306 290 NA NA NA NA 651 738 194 238 245 NA NA NA NA 303 683 212 279 309 NA NA NA 
1771452000.0 1005.0 NA 219 162 0 0 NA NA NA NA NA 386 266 0 0 NA NA NA NA NA 333 200 45 68 NA NA NA NA NA 388 285 60 147 NA NA NA NA 
