Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768946400.0 1.0 130 173 279 NA NA NA NA NA NA 239 264 459 NA NA NA NA NA NA 987 251 661 NA NA NA NA NA NA 598 217 751 NA NA NA NA NA NA 
1768946400.0 10.0 NA 211 424 0 NA NA NA NA NA NA 311 582 0 NA NA NA NA NA NA 890 1731 226 NA NA NA NA NA NA 477 1096 254 NA NA NA NA NA 
1768946400.0 1000.0 NA 357 177 0 111 NA NA NA NA NA 551 299 0 181 NA NA NA NA NA 1640 271 154 309 NA NA NA NA NA 1478 363 175 365 NA NA NA NA 
1768946400.0 10001.0 NA 310 537 0 156 193 NA NA NA NA 418 740 0 229 290 NA NA NA NA 743 761 184 267 297 NA NA NA NA 336 754 203 315 325 NA NA NA 
1768946400.0 10002.0 NA 309 536 0 160 184 NA NA NA NA 426 734 0 227 301 NA NA NA NA 668 881 198 318 300 NA NA NA NA 336 837 232 356 351 NA NA NA 
1768946400.0 10003.0 NA 313 541 0 160 197 NA NA NA NA 426 766 0 237 294 NA NA NA NA 645 908 237 290 292 NA NA NA NA 318 853 254 326 328 NA NA NA 
1768946400.0 10004.0 NA 308 533 0 160 193 NA NA NA NA 422 719 0 229 295 NA NA NA NA 703 752 203 293 277 NA NA NA NA 340 795 230 335 302 NA NA NA 
1768946400.0 10005.0 NA 308 537 0 159 197 NA NA NA NA 408 742 0 239 299 NA NA NA NA 656 706 219 283 304 NA NA NA NA 326 657 238 321 343 NA NA NA 
1768946400.0 10006.0 NA 306 531 0 159 194 NA NA NA NA 410 766 0 234 294 NA NA NA NA 692 786 210 321 258 NA NA NA NA 336 813 235 359 277 NA NA NA 
1768946400.0 10007.0 NA 310 536 0 191 196 NA NA NA NA 405 731 0 309 298 NA NA NA NA 716 838 187 287 316 NA NA NA NA 339 865 232 329 369 NA NA NA 
1768946400.0 10008.0 NA 308 529 0 190 196 NA NA NA NA 432 731 0 313 298 NA NA NA NA 717 904 202 294 300 NA NA NA NA 346 868 222 338 332 NA NA NA 
1768946400.0 10009.0 NA 309 542 0 190 195 NA NA NA NA 428 738 0 304 288 NA NA NA NA 651 906 220 279 286 NA NA NA NA 319 847 243 317 345 NA NA NA 
1768946400.0 1001.0 NA 348 194 0 0 0 0 0 0 NA 500 286 0 0 0 0 0 0 NA 1281 389 41 30 47 105 58 94 NA 1072 474 76 66 89 118 122 105 
1768946400.0 1001.2 NA 554 236 0 0 0 0 NA NA NA 783 365 0 0 0 0 NA NA NA 4845 562 69 77 67 78 NA NA NA 1941 440 151 244 84 111 NA NA 
1768946400.0 1001.3 NA 532 212 0 NA NA NA NA NA NA 785 336 0 NA NA NA NA NA NA 4951 397 161 NA NA NA NA NA NA 2227 433 212 NA NA NA NA NA 
1768946400.0 1001.4 NA 553 190 0 0 0 NA NA NA NA 784 302 0 0 0 NA NA NA NA 4570 269 64 59 60 NA NA NA NA 2118 297 79 75 96 NA NA NA 
1768946400.0 1002.0 NA 396 123 NA NA NA NA NA NA NA 584 182 NA NA NA NA NA NA NA 1564 153 NA NA NA NA NA NA NA 1301 178 NA NA NA NA NA NA 
1768946400.0 1002.3 NA 537 240 0 NA NA NA NA NA NA 760 366 0 NA NA NA NA NA NA 3695 477 146 NA NA NA NA NA NA 1860 460 186 NA NA NA NA NA 
1768946400.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 5038 192 NA NA NA NA NA NA NA 2239 213 NA NA NA NA NA NA 
1768946400.0 1002.5 NA 147 133 0 0 NA NA NA NA NA 242 213 0 0 NA NA NA NA NA 283 190 263 74 NA NA NA NA NA 376 255 272 88 NA NA NA NA 
1768946400.0 10023.0 NA 310 537 0 159 194 NA NA NA NA 419 752 0 229 293 NA NA NA NA 711 874 212 278 257 NA NA NA NA 340 858 238 316 312 NA NA NA 
