Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768255200.0 1.0 156 183 321 NA NA NA NA NA NA 239 266 466 NA NA NA NA NA NA 1075 233 626 NA NA NA NA NA NA 639 283 876 NA NA NA NA NA NA 
1768255200.0 10.0 NA 216 433 0 NA NA NA NA NA NA 323 606 0 NA NA NA NA NA NA 822 1682 281 NA NA NA NA NA NA 337 987 302 NA NA NA NA NA 
1768255200.0 1000.0 NA 390 182 0 114 NA NA NA NA NA 575 303 0 188 NA NA NA NA NA 1506 202 129 194 NA NA NA NA NA 1045 221 146 198 NA NA NA NA 
1768255200.0 10001.0 NA 307 537 0 161 194 NA NA NA NA 421 739 0 233 298 NA NA NA NA 540 649 168 214 212 NA NA NA NA 280 609 181 236 225 NA NA NA 
1768255200.0 10002.0 NA 311 539 0 158 196 NA NA NA NA 427 745 0 233 295 NA NA NA NA 557 700 182 220 224 NA NA NA NA 261 1008 247 251 274 NA NA NA 
1768255200.0 10003.0 NA 309 484 0 159 196 NA NA NA NA 427 786 0 234 295 NA NA NA NA 576 727 173 221 211 NA NA NA NA 258 740 191 281 222 NA NA NA 
1768255200.0 10004.0 NA 310 535 0 161 155 NA NA NA NA 410 756 0 235 289 NA NA NA NA 556 659 174 213 214 NA NA NA NA 262 647 210 234 278 NA NA NA 
1768255200.0 10005.0 NA 311 527 0 160 194 NA NA NA NA 416 730 0 230 290 NA NA NA NA 574 639 167 219 235 NA NA NA NA 261 647 221 279 247 NA NA NA 
1768255200.0 10006.0 NA 298 533 0 153 191 NA NA NA NA 427 769 0 236 296 NA NA NA NA 566 642 161 235 213 NA NA NA NA 325 645 174 334 230 NA NA NA 
1768255200.0 10007.0 NA 312 538 0 186 196 NA NA NA NA 428 761 0 306 297 NA NA NA NA 567 672 180 230 240 NA NA NA NA 297 659 215 299 259 NA NA NA 
1768255200.0 10008.0 NA 308 538 0 190 195 NA NA NA NA 405 720 0 305 290 NA NA NA NA 593 689 180 232 219 NA NA NA NA 292 740 198 258 233 NA NA NA 
1768255200.0 10009.0 NA 309 542 0 184 196 NA NA NA NA 404 780 0 310 294 NA NA NA NA 570 675 169 231 214 NA NA NA NA 279 642 191 323 231 NA NA NA 
1768255200.0 1001.0 NA 341 191 0 0 0 0 0 0 NA 506 281 0 0 0 0 0 0 NA 1314 260 35 23 38 78 48 88 NA 1125 268 47 40 51 88 60 98 
1768255200.0 1001.2 NA 564 240 0 0 0 0 NA NA NA 787 367 0 0 0 0 NA NA NA 4866 394 43 51 54 58 NA NA NA 1940 315 53 82 65 71 NA NA 
1768255200.0 1001.3 NA 532 218 0 NA NA NA NA NA NA 774 340 0 NA NA NA NA NA NA 4719 310 113 NA NA NA NA NA NA 2190 333 147 NA NA NA NA NA 
1768255200.0 1001.4 NA 543 185 0 0 0 NA NA NA NA 780 301 0 0 0 NA NA NA NA 4674 246 51 53 49 NA NA NA NA 2031 291 76 67 63 NA NA NA 
1768255200.0 1002.0 NA 401 141 NA NA NA NA NA NA NA 562 180 NA NA NA NA NA NA NA 1321 101 NA NA NA NA NA NA NA 1071 101 NA NA NA NA NA NA 
1768255200.0 1002.3 NA 523 234 0 NA NA NA NA NA NA 771 367 0 NA NA NA NA NA NA 3603 401 109 NA NA NA NA NA NA 2065 367 140 NA NA NA NA NA 
1768255200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4797 168 NA NA NA NA NA NA NA 2108 197 NA NA NA NA NA NA 
1768255200.0 1002.5 NA 149 135 0 0 NA NA NA NA NA 237 212 0 0 NA NA NA NA NA 241 184 163 48 NA NA NA NA NA 331 200 194 59 NA NA NA NA 
1768255200.0 10023.0 NA 313 536 0 159 194 NA NA NA NA 439 756 0 229 298 NA NA NA NA 567 667 172 215 248 NA NA NA NA 284 779 203 242 275 NA NA NA 
1768255200.0 10024.0 NA 321 558 0 190 199 NA NA NA NA 430 769 0 314 296 NA NA NA NA 613 767 194 233 242 NA NA NA NA 277 785 207 262 259 NA NA NA 
1768255200.0 10024.1 NA 320 322 0 NA NA NA NA NA NA 422 459 0 NA NA NA NA NA NA 771 439 245 NA NA NA NA NA NA 332 517 271 NA NA NA NA NA 
1768255200.0 10024.2 NA 312 532 0 NA NA NA NA NA NA 436 746 0 NA NA NA NA NA NA 669 961 286 NA NA NA NA NA NA 329 825 316 NA NA NA NA NA 
1768255200.0 10024.3 NA 277 298 0 NA NA NA NA NA NA 432 426 0 NA NA NA NA NA NA 819 404 192 NA NA NA NA NA NA 373 476 208 NA NA NA NA NA 
1768255200.0 10024.4 NA 305 522 0 NA NA NA NA NA NA 424 768 0 NA NA NA NA NA NA 715 1040 264 NA NA NA NA NA NA 340 984 289 NA NA NA NA NA 
1768255200.0 10025.0 NA 307 523 0 159 195 NA NA NA NA 420 741 0 236 293 NA NA NA NA 778 929 179 231 224 NA NA NA NA 371 1301 234 260 237 NA NA NA 
1768255200.0 10026.0 NA 315 551 0 164 198 NA NA NA NA 428 797 0 243 300 NA NA NA NA 602 956 195 214 244 NA NA NA NA 294 1124 212 228 272 NA NA NA 
