Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769983200.0 1.0 142 182 284 NA NA NA NA NA NA 237 271 452 NA NA NA NA NA NA 647 153 405 NA NA NA NA NA NA 428 144 459 NA NA NA NA NA NA 
1769983200.0 10.0 NA 221 447 0 NA NA NA NA NA NA 324 623 0 NA NA NA NA NA NA 677 1274 160 NA NA NA NA NA NA 296 760 172 NA NA NA NA NA 
1769983200.0 1000.0 NA 395 213 0 116 NA NA NA NA NA 546 295 0 181 NA NA NA NA NA 1142 180 115 185 NA NA NA NA NA 908 182 131 191 NA NA NA NA 
1769983200.0 10001.0 NA 310 532 0 158 197 NA NA NA NA 425 756 0 238 296 NA NA NA NA 528 654 163 224 220 NA NA NA NA 282 960 185 285 246 NA NA NA 
1769983200.0 10002.0 NA 309 526 0 157 196 NA NA NA NA 421 749 0 227 295 NA NA NA NA 542 675 165 224 220 NA NA NA NA 278 799 190 287 235 NA NA NA 
1769983200.0 10003.0 NA 310 543 0 160 197 NA NA NA NA 407 788 0 230 299 NA NA NA NA 579 653 166 213 220 NA NA NA NA 356 802 189 243 268 NA NA NA 
1769983200.0 10004.0 NA 311 534 0 160 195 NA NA NA NA 413 734 0 237 298 NA NA NA NA 542 643 161 217 219 NA NA NA NA 285 796 188 236 242 NA NA NA 
1769983200.0 10005.0 NA 310 538 0 160 196 NA NA NA NA 417 743 0 234 291 NA NA NA NA 547 638 163 218 221 NA NA NA NA 336 966 181 261 237 NA NA NA 
1769983200.0 10006.0 NA 310 533 0 159 194 NA NA NA NA 416 757 0 227 290 NA NA NA NA 531 635 160 216 228 NA NA NA NA 277 744 177 238 269 NA NA NA 
1769983200.0 10007.0 NA 312 535 0 187 197 NA NA NA NA 426 778 0 305 293 NA NA NA NA 580 665 165 229 220 NA NA NA NA 289 1471 188 281 238 NA NA NA 
