Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769810400.0 1.0 137 179 287 NA NA NA NA NA NA 235 267 444 NA NA NA NA NA NA 859 255 613 NA NA NA NA NA NA 509 257 699 NA NA NA NA NA NA 
1769810400.0 10.0 NA 224 432 0 NA NA NA NA NA NA 332 615 0 NA NA NA NA NA NA 808 1797 247 NA NA NA NA NA NA 384 1106 269 NA NA NA NA NA 
1769810400.0 1000.0 NA 320 177 0 98 NA NA NA NA NA 545 286 0 179 NA NA NA NA NA 1493 251 153 240 NA NA NA NA NA 1158 261 172 259 NA NA NA NA 
1769810400.0 10001.0 NA 294 509 0 158 181 NA NA NA NA 430 734 0 228 293 NA NA NA NA 686 763 210 273 314 NA NA NA NA 333 892 270 321 344 NA NA NA 
1769810400.0 10002.0 NA 311 514 0 154 184 NA NA NA NA 419 767 0 234 301 NA NA NA NA 703 892 218 263 307 NA NA NA NA 333 918 243 325 329 NA NA NA 
1769810400.0 10003.0 NA 296 525 0 155 183 NA NA NA NA 416 774 0 232 302 NA NA NA NA 695 918 214 280 315 NA NA NA NA 388 844 242 317 359 NA NA NA 
1769810400.0 10004.0 NA 297 531 0 153 185 NA NA NA NA 422 743 0 235 287 NA NA NA NA 634 916 208 266 289 NA NA NA NA 345 946 261 356 366 NA NA NA 
1769810400.0 10005.0 NA 299 517 0 158 183 NA NA NA NA 416 750 0 233 291 NA NA NA NA 717 857 212 281 308 NA NA NA NA 374 804 238 361 341 NA NA NA 
1769810400.0 10006.0 NA 305 510 0 154 182 NA NA NA NA 413 731 0 236 290 NA NA NA NA 642 841 228 270 320 NA NA NA NA 311 869 250 301 345 NA NA NA 
1769810400.0 10007.0 NA 301 517 0 186 185 NA NA NA NA 429 781 0 303 291 NA NA NA NA 645 854 217 297 327 NA NA NA NA 345 833 231 337 351 NA NA NA 
1769810400.0 10008.0 NA 297 521 0 186 188 NA NA NA NA 413 727 0 305 294 NA NA NA NA 734 870 218 294 344 NA NA NA NA 436 920 248 331 421 NA NA NA 
1769810400.0 10009.0 NA 302 522 0 185 189 NA NA NA NA 418 735 0 306 295 NA NA NA NA 668 872 228 276 319 NA NA NA NA 359 790 259 353 340 NA NA NA 
1769810400.0 1001.0 NA 339 189 0 0 0 0 0 0 NA 504 289 0 0 0 0 0 0 NA 1127 350 41 34 50 87 61 98 NA 1054 456 72 58 78 120 80 111 
1769810400.0 1001.2 NA 555 239 0 0 0 0 NA NA NA 816 366 0 0 0 0 NA NA NA 5666 520 58 68 65 81 NA NA NA 2224 414 77 100 99 118 NA NA 
1769810400.0 1001.3 NA 526 213 0 NA NA NA NA NA NA 734 343 0 NA NA NA NA NA NA 4269 364 138 NA NA NA NA NA NA 2311 383 181 NA NA NA NA NA 
1769810400.0 1001.4 NA 543 183 0 0 0 NA NA NA NA 803 306 0 0 0 NA NA NA NA 4788 324 57 53 60 NA NA NA NA 2039 394 70 67 74 NA NA NA 
1769810400.0 1002.0 NA 399 126 NA NA NA NA NA NA NA 570 179 NA NA NA NA NA NA NA 1557 174 NA NA NA NA NA NA NA 1681 207 NA NA NA NA NA NA 
1769810400.0 1002.3 NA 523 232 0 NA NA NA NA NA NA 768 357 0 NA NA NA NA NA NA 3586 497 153 NA NA NA NA NA NA 1676 444 209 NA NA NA NA NA 
1769810400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4666 205 NA NA NA NA NA NA NA 1883 222 NA NA NA NA NA NA 
1769810400.0 1002.5 NA 145 135 0 0 NA NA NA NA NA 239 208 0 0 NA NA NA NA NA 226 175 158 47 NA NA NA NA NA 499 226 209 73 NA NA NA NA 
1769810400.0 10023.0 NA 301 512 0 152 186 NA NA NA NA 427 734 0 229 296 NA NA NA NA 726 764 235 289 290 NA NA NA NA 390 787 288 332 344 NA NA NA 
1769810400.0 10024.0 NA 314 531 0 183 198 NA NA NA NA 437 751 0 311 301 NA NA NA NA 738 1043 261 287 282 NA NA NA NA 337 930 278 351 303 NA NA NA 
1769810400.0 10024.1 NA 308 308 0 NA NA NA NA NA NA 423 448 0 NA NA NA NA NA NA 564 327 181 NA NA NA NA NA NA 258 433 202 NA NA NA NA NA 
1769810400.0 10024.2 NA 318 534 0 NA NA NA NA NA NA 437 728 0 NA NA NA NA NA NA 890 1210 245 NA NA NA NA NA NA 410 1200 283 NA NA NA NA NA 
1769810400.0 10024.3 NA 306 249 0 NA NA NA NA NA NA 433 405 0 NA NA NA NA NA NA 571 296 150 NA NA NA NA NA NA 288 295 168 NA NA NA NA NA 
1769810400.0 10024.4 NA 314 534 0 NA NA NA NA NA NA 423 764 0 NA NA NA NA NA NA 857 1167 240 NA NA NA NA NA NA 502 1257 305 NA NA NA NA NA 
1769810400.0 10025.0 NA 303 534 0 156 183 NA NA NA NA 415 759 0 234 292 NA NA NA NA 700 845 213 273 357 NA NA NA NA 395 824 243 352 453 NA NA NA 
1769810400.0 10026.0 NA 313 550 0 161 196 NA NA NA NA 443 756 0 237 294 NA NA NA NA 775 1231 282 285 328 NA NA NA NA 385 962 299 342 470 NA NA NA 
1769810400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1147 103 NA NA NA NA NA NA NA 759 129 NA NA NA NA NA NA 
1769810400.0 10042.0 NA 309 532 0 193 184 NA NA NA NA 429 741 0 318 297 NA NA NA NA 702 984 253 294 323 NA NA NA NA 323 874 294 330 363 NA NA NA 
1769810400.0 1005.0 NA 210 163 0 0 NA NA NA NA NA 364 263 0 0 NA NA NA NA NA 428 236 53 70 NA NA NA NA NA 660 263 68 122 NA NA NA NA 
1769810400.0 10059.0 NA 311 545 0 157 141 NA NA NA NA 432 787 0 239 297 NA NA NA NA 766 1376 239 271 314 NA NA NA NA 386 1053 257 300 372 NA NA NA 
1769810400.0 10071.0 NA 309 540 0 162 197 NA NA NA NA 436 747 0 239 295 NA NA NA NA 721 992 250 302 295 NA NA NA NA 341 1000 297 336 332 NA NA NA 
1769810400.0 101.0 164 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 
1769810400.0 1010.0 NA 85 107 0 NA NA NA NA NA NA 162 179 0 NA NA NA NA NA NA 134 149 54 NA NA NA NA NA NA 221 212 113 NA NA NA NA NA 
1769810400.0 102.0 164 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 
1769810400.0 1020.0 NA 90 81 0 90 NA NA NA NA NA 171 160 0 169 NA NA NA NA NA 158 122 22 148 NA NA NA NA NA 413 135 44 241 NA NA NA NA 
1769810400.0 10224.0 NA 500 757 0 192 NA NA NA NA NA 662 1059 0 301 NA NA NA NA NA 1876 1863 248 310 NA NA NA NA NA 826 1146 268 374 NA NA NA NA 
1769810400.0 10224.15 NA 467 782 0 208 NA NA NA NA NA 677 1086 0 319 NA NA NA NA NA 1853 1910 241 506 NA NA NA NA NA 861 1299 265 464 NA NA NA NA 
1769810400.0 10225.0 NA 476 746 0 194 NA NA NA NA NA 637 1055 0 299 NA NA NA NA NA 1792 1697 256 370 NA NA NA NA NA 840 1336 287 400 NA NA NA NA 
1769810400.0 103.0 113 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 234 57 501 NA NA NA NA NA NA 498 127 691 NA NA NA NA NA NA 
1769810400.0 1030.0 NA 284 99 0 0 NA NA NA NA NA 408 172 0 0 NA NA NA NA NA 3223 197 35 31 NA NA NA NA NA 1392 199 47 41 NA NA NA NA 
1769810400.0 1040.0 NA 514 86 0 NA NA NA NA NA NA 738 147 0 NA NA NA NA NA NA 4721 172 63 NA NA NA NA NA NA 1760 183 76 NA NA NA NA NA 
1769810400.0 1040.1 NA 130 83 0 NA NA NA NA NA NA 215 148 0 NA NA NA NA NA NA 264 127 44 NA NA NA NA NA NA 620 156 61 NA NA NA NA NA 
1769810400.0 1041.0 NA 129 92 0 NA NA NA NA NA NA 217 159 0 NA NA NA NA NA NA 185 129 26 NA NA NA NA NA NA 270 140 34 NA NA NA NA NA 
1769810400.0 1042.0 NA 128 87 0 NA NA NA NA NA NA 218 154 0 NA NA NA NA NA NA 323 130 26 NA NA NA NA NA NA 724 189 40 NA NA NA NA NA 
1769810400.0 10424.0 NA 271 524 0 NA NA NA NA NA NA 365 748 0 NA NA NA NA NA NA 238 940 266 NA NA NA NA NA NA 324 1258 292 NA NA NA NA NA 
1769810400.0 1046.0 NA 97 84 0 NA NA NA NA NA NA 180 159 0 NA NA NA NA NA NA 174 127 22 NA NA NA NA NA NA 191 141 34 NA NA NA NA NA 
1769810400.0 1047.0 NA 104 106 0 NA NA NA NA NA NA 180 179 0 NA NA NA NA NA NA 178 154 28 NA NA NA NA NA NA 245 192 47 NA NA NA NA NA 
1769810400.0 1048.0 NA 99 99 0 NA NA NA NA NA NA 179 166 0 NA NA NA NA NA NA 179 145 23 NA NA NA NA NA NA 235 143 38 NA NA NA NA NA 
1769810400.0 1049.0 NA 94 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 588 82 NA NA NA NA NA NA NA 1088 203 NA NA NA NA NA NA 
1769810400.0 105.0 130 176 99 NA NA NA NA NA NA 236 266 161 NA NA NA NA NA NA 638 154 141 NA NA NA NA NA NA 443 162 184 NA NA NA NA NA NA 
1769810400.0 1052.0 NA 210 166 0 NA NA NA NA NA NA 366 266 0 NA NA NA NA NA NA 377 225 40 NA NA NA NA NA NA 529 239 55 NA NA NA NA NA 
1769810400.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 162 24 NA NA NA NA NA NA NA 220 33 NA NA NA NA NA NA 
1769810400.0 106.0 108 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 316 89 645 NA NA NA NA NA NA 744 258 993 NA NA NA NA NA NA 
1769810400.0 107.0 161 192 412 NA NA NA NA NA NA 252 277 579 NA NA NA NA NA NA 1232 231 1040 NA NA NA NA NA NA 657 286 1136 NA NA NA NA NA NA 
1769810400.0 108.0 157 190 407 NA NA NA NA NA NA 248 272 583 NA NA NA NA NA NA 1282 256 1097 NA NA NA NA NA NA 695 308 1155 NA NA NA NA NA NA 
1769810400.0 10801.0 NA 292 515 0 159 185 NA NA NA NA 408 743 0 230 296 NA NA NA NA 618 778 204 266 309 NA NA NA NA 337 751 255 357 362 NA NA NA 
1769810400.0 10802.0 NA 296 515 0 156 185 NA NA NA NA 388 778 0 229 291 NA NA NA NA 663 926 207 280 310 NA NA NA NA 376 852 223 315 334 NA NA NA 
1769810400.0 10803.0 NA 294 516 0 158 189 NA NA NA NA 417 736 0 233 296 NA NA NA NA 671 966 208 288 339 NA NA NA NA 343 960 227 381 456 NA NA NA 
1769810400.0 10804.0 NA 294 520 0 154 188 NA NA NA NA 394 710 0 228 290 NA NA NA NA 611 814 209 275 331 NA NA NA NA 313 1012 268 318 428 NA NA NA 
1769810400.0 10804.31 NA 288 526 0 160 191 NA NA NA NA 395 736 0 230 292 NA NA NA NA 586 903 246 289 291 NA NA NA NA 285 1486 265 342 378 NA NA NA 
1769810400.0 10805.0 NA 301 509 0 153 136 NA NA NA NA 395 756 0 231 284 NA NA NA NA 729 878 205 279 281 NA NA NA NA 343 970 260 312 350 NA NA NA 
1769810400.0 10805.31 NA 295 522 0 157 193 NA NA NA NA 414 759 0 231 294 NA NA NA NA 731 882 240 275 331 NA NA NA NA 363 1693 272 315 352 NA NA NA 
1769810400.0 10806.0 NA 287 511 0 153 186 NA NA NA NA 396 769 0 226 293 NA NA NA NA 719 836 241 294 323 NA NA NA NA 394 938 311 335 435 NA NA NA 
1769810400.0 10807.0 NA 291 519 0 185 182 NA NA NA NA 400 720 0 306 289 NA NA NA NA 700 902 211 287 325 NA NA NA NA 376 883 260 365 372 NA NA NA 
