Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769464800.0 1.0 155 184 316 NA NA NA NA NA NA 239 267 457 NA NA NA NA NA NA 730 158 392 NA NA NA NA NA NA 497 141 490 NA NA NA NA NA NA 
1769464800.0 10.0 NA 223 428 0 NA NA NA NA NA NA 318 594 0 NA NA NA NA NA NA 679 1301 170 NA NA NA NA NA NA 294 803 222 NA NA NA NA NA 
1769464800.0 1000.0 NA 361 201 0 116 NA NA NA NA NA 548 288 0 181 NA NA NA NA NA 1185 191 118 188 NA NA NA NA NA 827 244 165 187 NA NA NA NA 
1769464800.0 10001.0 NA 311 528 0 157 190 NA NA NA NA 433 757 0 230 295 NA NA NA NA 549 666 174 221 230 NA NA NA NA 265 722 196 265 271 NA NA NA 
1769464800.0 10002.0 NA 312 520 0 155 196 NA NA NA NA 432 752 0 237 297 NA NA NA NA 543 685 173 230 222 NA NA NA NA 274 665 195 266 256 NA NA NA 
1769464800.0 10003.0 NA 315 534 0 161 195 NA NA NA NA 429 747 0 233 297 NA NA NA NA 544 691 166 216 230 NA NA NA NA 267 707 180 247 269 NA NA NA 
1769464800.0 10004.0 NA 308 521 0 154 193 NA NA NA NA 426 724 0 228 293 NA NA NA NA 542 668 169 228 228 NA NA NA NA 269 708 185 273 277 NA NA NA 
1769464800.0 10005.0 NA 303 528 0 155 188 NA NA NA NA 423 733 0 229 298 NA NA NA NA 544 646 166 226 230 NA NA NA NA 272 636 177 264 272 NA NA NA 
1769464800.0 10006.0 NA 302 518 0 155 192 NA NA NA NA 426 740 0 229 287 NA NA NA NA 581 666 165 229 223 NA NA NA NA 290 687 178 276 248 NA NA NA 
1769464800.0 10007.0 NA 302 534 0 191 196 NA NA NA NA 413 715 0 307 294 NA NA NA NA 551 678 168 224 227 NA NA NA NA 269 685 186 248 243 NA NA NA 
1769464800.0 10008.0 NA 315 540 0 184 195 NA NA NA NA 429 719 0 305 291 NA NA NA NA 540 665 166 233 231 NA NA NA NA 262 625 179 288 282 NA NA NA 
1769464800.0 10009.0 NA 314 522 0 191 197 NA NA NA NA 417 765 0 311 293 NA NA NA NA 668 716 171 226 223 NA NA NA NA 284 713 188 253 234 NA NA NA 
1769464800.0 1001.0 NA 343 193 0 0 0 0 0 0 NA 482 283 0 0 0 0 0 0 NA 1020 269 36 24 38 77 44 77 NA 766 333 53 36 59 90 57 96 
1769464800.0 1001.2 NA 567 237 0 0 0 0 NA NA NA 801 372 0 0 0 0 NA NA NA 4287 407 42 50 45 50 NA NA NA 1511 380 54 85 61 63 NA NA 
1769464800.0 1001.3 NA 539 214 0 NA NA NA NA NA NA 775 344 0 NA NA NA NA NA NA 3756 297 112 NA NA NA NA NA NA 1665 330 178 NA NA NA NA NA 
1769464800.0 1001.4 NA 545 189 0 0 0 NA NA NA NA 754 302 0 0 0 NA NA NA NA 3775 231 44 46 47 NA NA NA NA 1582 261 57 59 75 NA NA NA 
1769464800.0 1002.0 NA 401 140 NA NA NA NA NA NA NA 574 178 NA NA NA NA NA NA NA 1203 96 NA NA NA NA NA NA NA 1238 115 NA NA NA NA NA NA 
1769464800.0 1002.3 NA 491 235 0 NA NA NA NA NA NA 747 361 0 NA NA NA NA NA NA 2904 389 107 NA NA NA NA NA NA 1384 373 134 NA NA NA NA NA 
1769464800.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4273 159 NA NA NA NA NA NA NA 1710 175 NA NA NA NA NA NA 
1769464800.0 1002.5 NA 149 137 0 0 NA NA NA NA NA 241 217 0 0 NA NA NA NA NA 214 166 158 42 NA NA NA NA NA 356 223 211 55 NA NA NA NA 
1769464800.0 10023.0 NA 313 518 0 156 196 NA NA NA NA 427 761 0 233 289 NA NA NA NA 542 666 173 220 224 NA NA NA NA 260 649 203 259 245 NA NA NA 
1769464800.0 10024.0 NA 318 547 0 192 186 NA NA NA NA 437 759 0 306 291 NA NA NA NA 570 790 192 229 234 NA NA NA NA 266 799 244 258 266 NA NA NA 
1769464800.0 10024.1 NA 313 315 0 NA NA NA NA NA NA 435 440 0 NA NA NA NA NA NA 556 314 174 NA NA NA NA NA NA 278 325 190 NA NA NA NA NA 
1769464800.0 10024.2 NA 318 528 0 NA NA NA NA NA NA 441 761 0 NA NA NA NA NA NA 555 741 177 NA NA NA NA NA NA 285 664 212 NA NA NA NA NA 
1769464800.0 10024.3 NA 315 291 0 NA NA NA NA NA NA 437 423 0 NA NA NA NA NA NA 552 286 141 NA NA NA NA NA NA 274 280 156 NA NA NA NA NA 
1769464800.0 10024.4 NA 315 525 0 NA NA NA NA NA NA 425 778 0 NA NA NA NA NA NA 561 716 176 NA NA NA NA NA NA 275 727 207 NA NA NA NA NA 
1769464800.0 10025.0 NA 315 535 0 161 197 NA NA NA NA 433 732 0 232 295 NA NA NA NA 555 671 174 219 227 NA NA NA NA 259 739 188 239 239 NA NA NA 
1769464800.0 10026.0 NA 326 556 0 165 198 NA NA NA NA 439 781 0 234 296 NA NA NA NA 567 870 199 221 223 NA NA NA NA 265 753 230 254 234 NA NA NA 
1769464800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1138 107 NA NA NA NA NA NA NA 845 177 NA NA NA NA NA NA 
1769464800.0 10042.0 NA 311 528 0 193 191 NA NA NA NA 426 767 0 308 302 NA NA NA NA 556 721 187 230 231 NA NA NA NA 283 808 250 275 270 NA NA NA 
1769464800.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 392 268 0 0 NA NA NA NA NA 300 169 35 51 NA NA NA NA NA 738 219 50 104 NA NA NA NA 
1769464800.0 10059.0 NA 327 542 0 161 198 NA NA NA NA 429 784 0 232 299 NA NA NA NA 564 1027 198 226 237 NA NA NA NA 250 796 248 260 260 NA NA NA 
1769464800.0 10071.0 NA 320 535 0 163 198 NA NA NA NA 426 746 0 231 301 NA NA NA NA 552 761 191 220 229 NA NA NA NA 252 758 238 245 244 NA NA NA 
1769464800.0 101.0 165 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 
1769464800.0 1010.0 NA 86 108 0 NA NA NA NA NA NA 158 179 0 NA NA NA NA NA NA 129 143 52 NA NA NA NA NA NA 178 191 65 NA NA NA NA NA 
1769464800.0 102.0 167 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1769464800.0 1020.0 NA 90 85 0 89 NA NA NA NA NA 175 160 0 173 NA NA NA NA NA 161 124 23 148 NA NA NA NA NA 490 189 42 182 NA NA NA NA 
1769464800.0 10224.0 NA 495 765 0 201 NA NA NA NA NA 663 1062 0 299 NA NA NA NA NA 1345 1411 198 227 NA NA NA NA NA 687 1005 215 240 NA NA NA NA 
1769464800.0 10224.15 NA 494 760 0 223 NA NA NA NA NA 670 1132 0 320 NA NA NA NA NA 1348 1524 198 320 NA NA NA NA NA 673 977 216 320 NA NA NA NA 
1769464800.0 10225.0 NA 478 760 0 189 NA NA NA NA NA 654 1087 0 293 NA NA NA NA NA 1271 1305 194 223 NA NA NA NA NA 626 967 265 267 NA NA NA NA 
1769464800.0 103.0 110 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 228 54 482 NA NA NA NA NA NA 238 91 474 NA NA NA NA NA NA 
1769464800.0 1030.0 NA 288 95 0 0 NA NA NA NA NA 416 166 0 0 NA NA NA NA NA 2201 152 20 20 NA NA NA NA NA 924 157 54 29 NA NA NA NA 
1769464800.0 1040.0 NA 521 88 0 NA NA NA NA NA NA 722 149 0 NA NA NA NA NA NA 3943 127 42 NA NA NA NA NA NA 1392 136 53 NA NA NA NA NA 
1769464800.0 1040.1 NA 127 86 0 NA NA NA NA NA NA 215 149 0 NA NA NA NA NA NA 311 125 40 NA NA NA NA NA NA 785 150 49 NA NA NA NA NA 
1769464800.0 1041.0 NA 133 90 0 NA NA NA NA NA NA 218 159 0 NA NA NA NA NA NA 183 131 26 NA NA NA NA NA NA 264 179 45 NA NA NA NA NA 
1769464800.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 219 155 0 NA NA NA NA NA NA 306 128 25 NA NA NA NA NA NA 499 169 37 NA NA NA NA NA 
1769464800.0 10424.0 NA 267 527 0 NA NA NA NA NA NA 369 738 0 NA NA NA NA NA NA 171 730 180 NA NA NA NA NA NA 154 639 197 NA NA NA NA NA 
1769464800.0 1046.0 NA 98 84 0 NA NA NA NA NA NA 178 160 0 NA NA NA NA NA NA 171 128 23 NA NA NA NA NA NA 216 195 43 NA NA NA NA NA 
1769464800.0 1047.0 NA 102 103 0 NA NA NA NA NA NA 179 178 0 NA NA NA NA NA NA 174 151 27 NA NA NA NA NA NA 299 174 41 NA NA NA NA NA 
1769464800.0 1048.0 NA 99 94 0 NA NA NA NA NA NA 179 169 0 NA NA NA NA NA NA 173 145 22 NA NA NA NA NA NA 310 197 38 NA NA NA NA NA 
1769464800.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 502 47 NA NA NA NA NA NA NA 687 85 NA NA NA NA NA NA 
1769464800.0 105.0 143 188 99 NA NA NA NA NA NA 234 270 160 NA NA NA NA NA NA 623 147 135 NA NA NA NA NA NA 379 153 160 NA NA NA NA NA NA 
1769464800.0 1052.0 NA 214 159 0 NA NA NA NA NA NA 386 263 0 NA NA NA NA NA NA 279 164 23 NA NA NA NA NA NA 372 177 51 NA NA NA NA NA 
1769464800.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 157 24 NA NA NA NA NA NA NA 235 38 NA NA NA NA NA NA 
1769464800.0 106.0 112 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 233 54 489 NA NA NA NA NA NA 313 89 628 NA NA NA NA NA NA 
1769464800.0 107.0 164 189 412 NA NA NA NA NA NA 249 278 564 NA NA NA NA NA NA 853 157 621 NA NA NA NA NA NA 425 132 656 NA NA NA NA NA NA 
1769464800.0 108.0 155 184 409 NA NA NA NA NA NA 250 273 564 NA NA NA NA NA NA 839 161 644 NA NA NA NA NA NA 393 129 644 NA NA NA NA NA NA 
1769464800.0 10801.0 NA 301 518 0 160 194 NA NA NA NA 398 718 0 228 294 NA NA NA NA 536 689 169 218 221 NA NA NA NA 277 749 189 242 236 NA NA NA 
1769464800.0 10802.0 NA 294 517 0 160 183 NA NA NA NA 406 756 0 230 293 NA NA NA NA 540 672 176 222 233 NA NA NA NA 292 754 228 255 275 NA NA NA 
1769464800.0 10803.0 NA 306 532 0 161 187 NA NA NA NA 405 743 0 230 287 NA NA NA NA 536 690 174 223 226 NA NA NA NA 277 728 215 256 257 NA NA NA 
1769464800.0 10804.0 NA 294 533 0 155 193 NA NA NA NA 399 759 0 241 293 NA NA NA NA 551 645 165 222 226 NA NA NA NA 273 650 180 253 260 NA NA NA 
1769464800.0 10804.31 NA 301 521 0 156 186 NA NA NA NA 395 727 0 230 293 NA NA NA NA 525 652 163 222 223 NA NA NA NA 257 970 181 286 283 NA NA NA 
1769464800.0 10805.0 NA 305 521 0 158 195 NA NA NA NA 409 724 0 231 293 NA NA NA NA 532 665 171 220 226 NA NA NA NA 266 743 190 257 253 NA NA NA 
1769464800.0 10805.31 NA 292 521 0 157 190 NA NA NA NA 405 740 0 232 294 NA NA NA NA 538 660 158 221 217 NA NA NA NA 267 979 173 289 280 NA NA NA 
1769464800.0 10806.0 NA 289 530 0 155 192 NA NA NA NA 398 728 0 233 290 NA NA NA NA 549 661 174 220 220 NA NA NA NA 281 678 189 248 240 NA NA NA 
