Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772229600.0 1.0 137 184 284 NA NA NA NA NA NA 237 263 466 NA NA NA NA NA NA 752 173 452 NA NA NA NA NA NA 533 211 488 NA NA NA NA NA NA 
1772229600.0 10.0 NA 227 435 0 NA NA NA NA NA NA 324 607 0 NA NA NA NA NA NA 667 1279 168 NA NA NA NA NA NA 296 739 186 NA NA NA NA NA 
1772229600.0 1000.0 NA 366 177 0 104 NA NA NA NA NA 548 295 0 173 NA NA NA NA NA 1141 187 121 175 NA NA NA NA NA 785 211 169 178 NA NA NA NA 
1772229600.0 10001.0 NA 296 512 0 151 182 NA NA NA NA 432 726 0 229 289 NA NA NA NA 541 669 168 221 218 NA NA NA NA 253 626 180 268 234 NA NA NA 
1772229600.0 10002.0 NA 297 513 0 151 193 NA NA NA NA 427 728 0 230 288 NA NA NA NA 541 684 169 214 225 NA NA NA NA 287 654 182 237 259 NA NA NA 
1772229600.0 10003.0 NA 296 525 0 155 190 NA NA NA NA 414 745 0 232 295 NA NA NA NA 539 685 172 217 221 NA NA NA NA 265 750 188 254 232 NA NA NA 
1772229600.0 10004.0 NA 294 520 0 151 183 NA NA NA NA 424 725 0 231 294 NA NA NA NA 547 653 168 223 221 NA NA NA NA 320 646 181 261 294 NA NA NA 
1772229600.0 10005.0 NA 294 511 0 153 182 NA NA NA NA 419 758 0 225 286 NA NA NA NA 540 667 172 222 221 NA NA NA NA 266 673 189 310 233 NA NA NA 
1772229600.0 10006.0 NA 299 513 0 150 180 NA NA NA NA 424 729 0 226 298 NA NA NA NA 532 660 169 216 224 NA NA NA NA 258 739 184 254 257 NA NA NA 
1772229600.0 10007.0 NA 299 510 0 185 182 NA NA NA NA 433 727 0 304 292 NA NA NA NA 551 670 171 220 228 NA NA NA NA 254 663 183 255 282 NA NA NA 
1772229600.0 10008.0 NA 300 510 0 183 184 NA NA NA NA 423 766 0 301 289 NA NA NA NA 556 667 170 226 221 NA NA NA NA 259 684 184 261 229 NA NA NA 
1772229600.0 10009.0 NA 295 518 0 180 182 NA NA NA NA 423 738 0 302 296 NA NA NA NA 546 687 173 222 223 NA NA NA NA 260 650 187 256 246 NA NA NA 
