Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769724000.0 1.0 157 185 323 NA NA NA NA NA NA 239 272 439 NA NA NA NA NA NA 756 190 402 NA NA NA NA NA NA 438 159 437 NA NA NA NA NA NA 
1769724000.0 10.0 NA 227 446 0 NA NA NA NA NA NA 323 600 0 NA NA NA NA NA NA 663 1296 162 NA NA NA NA NA NA 281 828 183 NA NA NA NA NA 
1769724000.0 1000.0 NA 397 208 0 117 NA NA NA NA NA 560 290 0 181 NA NA NA NA NA 1149 183 109 180 NA NA NA NA NA 746 211 129 174 NA NA NA NA 
1769724000.0 10001.0 NA 312 537 0 161 194 NA NA NA NA 419 748 0 237 286 NA NA NA NA 523 620 157 211 214 NA NA NA NA 241 611 169 234 269 NA NA NA 
1769724000.0 10002.0 NA 306 537 0 160 199 NA NA NA NA 424 771 0 235 291 NA NA NA NA 579 621 158 211 211 NA NA NA NA 296 602 171 291 240 NA NA NA 
1769724000.0 10003.0 NA 307 542 0 160 198 NA NA NA NA 406 730 0 235 292 NA NA NA NA 567 646 161 207 217 NA NA NA NA 270 622 225 235 253 NA NA NA 
1769724000.0 10004.0 NA 312 525 0 161 145 NA NA NA NA 415 718 0 230 295 NA NA NA NA 529 608 156 209 212 NA NA NA NA 263 584 171 240 241 NA NA NA 
1769724000.0 10005.0 NA 301 537 0 161 196 NA NA NA NA 419 735 0 228 293 NA NA NA NA 526 612 157 209 212 NA NA NA NA 300 578 171 270 267 NA NA NA 
1769724000.0 10006.0 NA 311 532 0 160 194 NA NA NA NA 416 732 0 233 291 NA NA NA NA 528 605 164 209 212 NA NA NA NA 254 602 185 244 236 NA NA NA 
1769724000.0 10007.0 NA 314 538 0 190 198 NA NA NA NA 418 754 0 305 299 NA NA NA NA 532 627 161 216 211 NA NA NA NA 240 590 176 270 249 NA NA NA 
1769724000.0 10008.0 NA 314 539 0 190 197 NA NA NA NA 421 754 0 306 289 NA NA NA NA 529 622 162 215 214 NA NA NA NA 244 633 206 240 247 NA NA NA 
1769724000.0 10009.0 NA 312 527 0 190 199 NA NA NA NA 422 709 0 306 290 NA NA NA NA 534 653 161 215 213 NA NA NA NA 246 600 175 263 248 NA NA NA 
1769724000.0 1001.0 NA 348 196 0 0 0 0 0 0 NA 481 273 0 0 0 0 0 0 NA 1039 247 32 22 34 77 42 75 NA 801 281 41 29 44 98 56 88 
1769724000.0 1001.2 NA 574 242 0 0 0 0 NA NA NA 806 366 0 0 0 0 NA NA NA 4202 379 42 48 43 49 NA NA NA 1487 297 60 86 67 59 NA NA 
1769724000.0 1001.3 NA 549 218 0 NA NA NA NA NA NA 750 346 0 NA NA NA NA NA NA 3562 260 101 NA NA NA NA NA NA 1685 274 130 NA NA NA NA NA 
1769724000.0 1001.4 NA 554 190 0 0 0 NA NA NA NA 777 306 0 0 0 NA NA NA NA 3845 218 43 45 43 NA NA NA NA 1597 248 70 75 55 NA NA NA 
1769724000.0 1002.0 NA 416 143 NA NA NA NA NA NA NA 573 183 NA NA NA NA NA NA NA 1255 95 NA NA NA NA NA NA NA 1103 79 NA NA NA NA NA NA 
1769724000.0 1002.3 NA 540 239 0 NA NA NA NA NA NA 729 366 0 NA NA NA NA NA NA 2945 358 105 NA NA NA NA NA NA 1351 326 137 NA NA NA NA NA 
1769724000.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4253 157 NA NA NA NA NA NA NA 1741 185 NA NA NA NA NA NA 
1769724000.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 240 216 0 0 NA NA NA NA NA 225 172 156 44 NA NA NA NA NA 307 181 173 56 NA NA NA NA 
1769724000.0 10023.0 NA 311 525 0 160 195 NA NA NA NA 423 727 0 228 298 NA NA NA NA 569 608 162 212 212 NA NA NA NA 276 597 186 241 262 NA NA NA 
1769724000.0 10024.0 NA 324 557 0 191 199 NA NA NA NA 436 778 0 306 292 NA NA NA NA 555 730 184 217 219 NA NA NA NA 241 694 205 268 241 NA NA NA 
1769724000.0 10024.1 NA 316 313 0 NA NA NA NA NA NA 444 465 0 NA NA NA NA NA NA 584 326 188 NA NA NA NA NA NA 285 385 211 NA NA NA NA NA 
1769724000.0 10024.2 NA 323 551 0 NA NA NA NA NA NA 418 739 0 NA NA NA NA NA NA 542 720 171 NA NA NA NA NA NA 239 627 196 NA NA NA NA NA 
1769724000.0 10024.3 NA 323 283 0 NA NA NA NA NA NA 427 423 0 NA NA NA NA NA NA 569 326 157 NA NA NA NA NA NA 263 355 181 NA NA NA NA NA 
1769724000.0 10024.4 NA 323 545 0 NA NA NA NA NA NA 429 754 0 NA NA NA NA NA NA 545 710 171 NA NA NA NA NA NA 241 654 209 NA NA NA NA NA 
1769724000.0 10025.0 NA 313 543 0 161 197 NA NA NA NA 424 752 0 229 293 NA NA NA NA 540 639 171 209 213 NA NA NA NA 243 644 194 235 247 NA NA NA 
1769724000.0 10026.0 NA 324 564 0 163 199 NA NA NA NA 418 771 0 235 294 NA NA NA NA 564 802 181 213 216 NA NA NA NA 251 682 214 269 263 NA NA NA 
1769724000.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1232 121 NA NA NA NA NA NA NA 848 163 NA NA NA NA NA NA 
1769724000.0 10042.0 NA 315 546 0 193 197 NA NA NA NA 427 744 0 310 297 NA NA NA NA 544 653 172 215 212 NA NA NA NA 313 619 182 271 267 NA NA NA 
1769724000.0 1005.0 NA 219 164 0 0 NA NA NA NA NA 390 266 0 0 NA NA NA NA NA 306 161 32 48 NA NA NA NA NA 409 187 46 81 NA NA NA NA 
1769724000.0 10059.0 NA 326 566 0 163 199 NA NA NA NA 434 753 0 233 290 NA NA NA NA 563 978 186 210 220 NA NA NA NA 276 759 209 231 231 NA NA NA 
1769724000.0 10071.0 NA 319 543 0 164 198 NA NA NA NA 424 773 0 236 298 NA NA NA NA 545 703 179 208 218 NA NA NA NA 264 617 205 226 257 NA NA NA 
1769724000.0 101.0 173 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 
1769724000.0 1010.0 NA 86 110 0 NA NA NA NA NA NA 160 182 0 NA NA NA NA NA NA 143 155 56 NA NA NA NA NA NA 257 265 87 NA NA NA NA NA 
1769724000.0 102.0 168 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 
1769724000.0 1020.0 NA 95 81 0 92 NA NA NA NA NA 174 161 0 173 NA NA NA NA NA 167 134 23 160 NA NA NA NA NA 480 181 36 255 NA NA NA NA 
1769724000.0 10224.0 NA 511 793 0 199 NA NA NA NA NA 691 1056 0 287 NA NA NA NA NA 1376 1430 190 218 NA NA NA NA NA 681 941 205 250 NA NA NA NA 
1769724000.0 10224.15 NA 495 825 0 209 NA NA NA NA NA 648 1069 0 322 NA NA NA NA NA 1293 1382 191 306 NA NA NA NA NA 775 909 206 328 NA NA NA NA 
1769724000.0 10225.0 NA 512 807 0 197 NA NA NA NA NA 651 1027 0 294 NA NA NA NA NA 1244 1231 182 219 NA NA NA NA NA 636 884 197 233 NA NA NA NA 
1769724000.0 103.0 116 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 246 61 535 NA NA NA NA NA NA 503 111 738 NA NA NA NA NA NA 
1769724000.0 1030.0 NA 291 100 0 0 NA NA NA NA NA 415 173 0 0 NA NA NA NA NA 2162 144 21 19 NA NA NA NA NA 861 145 33 28 NA NA NA NA 
1769724000.0 1040.0 NA 526 87 0 NA NA NA NA NA NA 735 147 0 NA NA NA NA NA NA 3730 124 42 NA NA NA NA NA NA 1344 141 54 NA NA NA NA NA 
1769724000.0 1040.1 NA 133 87 0 NA NA NA NA NA NA 215 148 0 NA NA NA NA NA NA 259 127 41 NA NA NA NA NA NA 465 142 51 NA NA NA NA NA 
1769724000.0 1041.0 NA 127 93 0 NA NA NA NA NA NA 218 158 0 NA NA NA NA NA NA 201 133 25 NA NA NA NA NA NA 310 144 34 NA NA NA NA NA 
1769724000.0 1042.0 NA 129 87 0 NA NA NA NA NA NA 217 153 0 NA NA NA NA NA NA 350 141 25 NA NA NA NA NA NA 885 197 33 NA NA NA NA NA 
1769724000.0 10424.0 NA 275 512 0 NA NA NA NA NA NA 373 725 0 NA NA NA NA NA NA 205 773 182 NA NA NA NA NA NA 206 873 201 NA NA NA NA NA 
1769724000.0 1046.0 NA 102 90 0 NA NA NA NA NA NA 178 160 0 NA NA NA NA NA NA 181 139 22 NA NA NA NA NA NA 199 163 31 NA NA NA NA NA 
1769724000.0 1047.0 NA 98 103 0 NA NA NA NA NA NA 177 180 0 NA NA NA NA NA NA 187 170 34 NA NA NA NA NA NA 252 230 59 NA NA NA NA NA 
1769724000.0 1048.0 NA 100 98 0 NA NA NA NA NA NA 178 166 0 NA NA NA NA NA NA 189 158 22 NA NA NA NA NA NA 235 176 30 NA NA NA NA NA 
1769724000.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 582 49 NA NA NA NA NA NA NA 1446 58 NA NA NA NA NA NA 
1769724000.0 105.0 151 179 94 NA NA NA NA NA NA 235 267 164 NA NA NA NA NA NA 628 156 143 NA NA NA NA NA NA 436 140 208 NA NA NA NA NA NA 
1769724000.0 1052.0 NA 218 163 0 NA NA NA NA NA NA 395 268 0 NA NA NA NA NA NA 317 163 22 NA NA NA NA NA NA 455 187 31 NA NA NA NA NA 
1769724000.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 168 27 NA NA NA NA NA NA NA 201 36 NA NA NA NA NA NA 
1769724000.0 106.0 108 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 241 60 557 NA NA NA NA NA NA 416 135 773 NA NA NA NA NA NA 
1769724000.0 107.0 164 192 410 NA NA NA NA NA NA 254 281 554 NA NA NA NA NA NA 897 157 630 NA NA NA NA NA NA 428 139 686 NA NA NA NA NA NA 
1769724000.0 108.0 163 188 410 NA NA NA NA NA NA 251 272 587 NA NA NA NA NA NA 886 165 644 NA NA NA NA NA NA 420 153 665 NA NA NA NA NA NA 
1769724000.0 10801.0 NA 303 524 0 161 194 NA NA NA NA 397 739 0 233 291 NA NA NA NA 521 630 158 209 209 NA NA NA NA 241 609 175 230 225 NA NA NA 
1769724000.0 10802.0 NA 304 534 0 161 197 NA NA NA NA 409 716 0 229 291 NA NA NA NA 516 620 161 205 213 NA NA NA NA 256 627 190 226 249 NA NA NA 
1769724000.0 10803.0 NA 306 542 0 161 199 NA NA NA NA 403 761 0 231 301 NA NA NA NA 527 632 163 211 212 NA NA NA NA 242 621 189 243 241 NA NA NA 
1769724000.0 10804.0 NA 303 533 0 160 195 NA NA NA NA 410 728 0 229 294 NA NA NA NA 525 619 157 208 210 NA NA NA NA 259 666 172 236 242 NA NA NA 
1769724000.0 10804.31 NA 304 534 0 160 198 NA NA NA NA 409 756 0 240 291 NA NA NA NA 539 671 163 216 212 NA NA NA NA 278 1009 186 275 251 NA NA NA 
1769724000.0 10805.0 NA 304 534 0 160 196 NA NA NA NA 396 732 0 234 298 NA NA NA NA 530 616 159 211 211 NA NA NA NA 247 610 171 243 239 NA NA NA 
1769724000.0 10805.31 NA 302 536 0 160 194 NA NA NA NA 401 744 0 234 284 NA NA NA NA 522 628 161 213 209 NA NA NA NA 273 927 189 250 236 NA NA NA 
1769724000.0 10806.0 NA 304 530 0 159 194 NA NA NA NA 402 740 0 228 296 NA NA NA NA 524 627 158 206 212 NA NA NA NA 241 611 175 228 235 NA NA NA 
1769724000.0 10807.0 NA 305 536 0 190 157 NA NA NA NA 396 764 0 315 297 NA NA NA NA 522 638 162 216 212 NA NA NA NA 244 662 178 265 237 NA NA NA 
1769724000.0 10808.0 NA 306 537 0 189 197 NA NA NA NA 410 707 0 306 293 NA NA NA NA 526 640 163 214 215 NA NA NA NA 254 624 181 237 236 NA NA NA 
1769724000.0 10809.0 NA 302 535 0 190 197 NA NA NA NA 413 768 0 317 299 NA NA NA NA 560 671 164 221 214 NA NA NA NA 291 634 175 294 243 NA NA NA 
1769724000.0 10823.0 NA 305 531 0 160 194 NA NA NA NA 400 755 0 235 293 NA NA NA NA 519 626 162 209 214 NA NA NA NA 249 606 178 232 276 NA NA NA 
1769724000.0 10824.0 NA 315 555 0 191 197 NA NA NA NA 415 764 0 318 289 NA NA NA NA 578 707 178 214 216 NA NA NA NA 260 734 192 239 255 NA NA NA 
1769724000.0 10824.1 NA 309 312 0 NA NA NA NA NA NA 407 452 0 NA NA NA NA NA NA 575 339 182 NA NA NA NA NA NA 273 406 203 NA NA NA NA NA 
1769724000.0 10824.6 NA 312 555 0 191 197 NA NA NA NA 412 789 0 316 293 NA NA NA NA 577 720 186 218 216 NA NA NA NA 273 653 205 279 258 NA NA NA 
1769724000.0 10824.8 NA 312 555 0 190 198 NA NA NA NA 407 773 0 313 298 NA NA NA NA 562 737 182 217 213 NA NA NA NA 240 696 193 237 237 NA NA NA 
1769724000.0 10825.0 NA 304 545 0 161 175 NA NA NA NA 400 781 0 238 297 NA NA NA NA 573 644 174 212 215 NA NA NA NA 274 629 210 266 241 NA NA NA 
1769724000.0 10826.0 NA 314 558 0 163 197 NA NA NA NA 418 761 0 235 289 NA NA NA NA 544 769 178 215 211 NA NA NA NA 268 625 189 248 253 NA NA NA 
1769724000.0 10842.0 NA 310 546 0 193 147 NA NA NA NA 413 785 0 316 296 NA NA NA NA 529 656 178 215 214 NA NA NA NA 257 584 196 236 241 NA NA NA 
1769724000.0 10859.0 NA 323 571 0 165 200 NA NA NA NA 425 748 0 240 302 NA NA NA NA 568 1063 187 221 219 NA NA NA NA 296 787 216 267 263 NA NA NA 
