Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768428000.0 1.0 159 186 322 NA NA NA NA NA NA 242 269 448 NA NA NA NA NA NA 778 179 496 NA NA NA NA NA NA 439 172 605 NA NA NA NA NA NA 
1768428000.0 10.0 NA 228 445 0 NA NA NA NA NA NA 328 614 0 NA NA NA NA NA NA 928 1470 180 NA NA NA NA NA NA 394 1144 202 NA NA NA NA NA 
1768428000.0 1000.0 NA 399 203 0 117 NA NA NA NA NA 553 287 0 188 NA NA NA NA NA 1197 192 114 187 NA NA NA NA NA 808 214 135 186 NA NA NA NA 
1768428000.0 10001.0 NA 299 523 0 154 182 NA NA NA NA 427 742 0 231 297 NA NA NA NA 959 1125 277 412 402 NA NA NA NA 469 1132 305 521 536 NA NA NA 
1768428000.0 10002.0 NA 298 485 0 158 188 NA NA NA NA 423 753 0 231 296 NA NA NA NA 797 1091 301 381 388 NA NA NA NA 389 1111 337 450 455 NA NA NA 
1768428000.0 10003.0 NA 304 525 0 157 188 NA NA NA NA 411 748 0 237 296 NA NA NA NA 885 1064 295 390 386 NA NA NA NA 412 1007 339 451 439 NA NA NA 
1768428000.0 10004.0 NA 305 524 0 154 183 NA NA NA NA 406 768 0 231 294 NA NA NA NA 944 1156 293 398 383 NA NA NA NA 769 1169 329 488 455 NA NA NA 
1768428000.0 10005.0 NA 296 513 0 154 185 NA NA NA NA 414 785 0 232 297 NA NA NA NA 947 1136 282 411 394 NA NA NA NA 433 1180 313 532 511 NA NA NA 
1768428000.0 10006.0 NA 299 510 0 158 182 NA NA NA NA 428 737 0 234 293 NA NA NA NA 854 1134 307 376 383 NA NA NA NA 395 1161 387 436 450 NA NA NA 
1768428000.0 10007.0 NA 296 519 0 189 186 NA NA NA NA 413 738 0 307 293 NA NA NA NA 983 1139 311 397 385 NA NA NA NA 548 1064 401 465 473 NA NA NA 
1768428000.0 10008.0 NA 313 513 0 185 193 NA NA NA NA 416 777 0 317 300 NA NA NA NA 791 1020 310 377 385 NA NA NA NA 357 936 377 444 487 NA NA NA 
1768428000.0 10009.0 NA 301 521 0 184 185 NA NA NA NA 417 773 0 309 292 NA NA NA NA 972 1172 308 403 388 NA NA NA NA 433 1150 350 465 477 NA NA NA 
1768428000.0 1001.0 NA 341 192 0 0 0 0 0 0 NA 504 292 0 0 0 0 0 0 NA 1705 456 57 40 62 131 80 133 NA 1448 477 74 57 81 155 124 153 
1768428000.0 1001.2 NA 577 242 0 0 0 0 NA NA NA 818 379 0 0 0 0 NA NA NA 4499 396 43 50 45 51 NA NA NA 1634 320 56 76 59 63 NA NA 
1768428000.0 1001.3 NA 533 217 0 NA NA NA NA NA NA 792 334 0 NA NA NA NA NA NA 6277 499 182 NA NA NA NA NA NA 3234 583 271 NA NA NA NA NA 
1768428000.0 1001.4 NA 554 189 0 0 0 NA NA NA NA 764 301 0 0 0 NA NA NA NA 3931 237 46 46 45 NA NA NA NA 1735 643 59 61 59 NA NA NA 
1768428000.0 1002.0 NA 420 143 NA NA NA NA NA NA NA 596 186 NA NA NA NA NA NA NA 1228 169 NA NA NA NA NA NA NA 915 141 NA NA NA NA NA NA 
1768428000.0 1002.3 NA 540 239 0 NA NA NA NA NA NA 757 360 0 NA NA NA NA NA NA 3034 385 115 NA NA NA NA NA NA 1503 367 165 NA NA NA NA NA 
1768428000.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 4512 159 NA NA NA NA NA NA NA 1882 181 NA NA NA NA NA NA 
1768428000.0 1002.5 NA 155 139 0 0 NA NA NA NA NA 243 214 0 0 NA NA NA NA NA 231 171 191 60 NA NA NA NA NA 546 234 218 99 NA NA NA NA 
